predicts,records,year,idJoin,hist,forecastData
1825.8944,2374.910223,2018,IND_338,2014,leadweek_8
3208.7795,3579.981884,2018,IND_339,2014,leadweek_8
3317.9758,2920.0,2018,IND_340,2014,leadweek_8
3234.8438,4242.021759,2018,IND_341,2014,leadweek_8
3199.4707,3277.98583,2018,IND_342,2014,leadweek_8
3292.3896,3528.014184,2018,IND_343,2014,leadweek_8
3304.2766,3775.005829,2018,IND_344,2014,leadweek_8
3076.9365,4100.023397,2018,IND_345,2014,leadweek_8
2691.7395,3643.884892,2018,IND_346,2014,leadweek_8
1868.4916,2965.932203,2018,IND_347,2014,leadweek_8
2750.185,3485.978261,2018,IND_349,2014,leadweek_8
2561.3389,3482.97883,2018,IND_350,2014,leadweek_8
3308.296,4213.043478,2018,IND_351,2014,leadweek_8
2917.4033,2636.956522,2018,IND_352,2014,leadweek_8
3339.2788,4307.991361,2018,IND_353,2014,leadweek_8
3314.672,2610.003986,2018,IND_354,2014,leadweek_8
1890.3132,2356.923077,2018,IND_355,2014,leadweek_8
3351.6135,3420.994475,2018,IND_356,2014,leadweek_8
3362.1892,3982.033898,2018,IND_357,2014,leadweek_8
2304.4053,3550.0,2018,IND_361,2014,leadweek_8
3147.2727,3302.980132,2018,IND_363,2014,leadweek_8
2042.6332,2418.972107,2018,IND_364,2014,leadweek_8
2565.4946,2706.003342,2018,IND_365,2014,leadweek_8
3340.5757,2661.97318,2018,IND_366,2014,leadweek_8
2195.0105,1907.319559,2018,IND_370,2014,leadweek_8
1898.1218,1015.625,2018,IND_378,2014,leadweek_8
2119.919,2224.310777,2018,IND_380,2014,leadweek_8
1848.0002,1807.652197,2018,IND_400,2014,leadweek_8
2492.592,900.0,2018,IND_451,2014,leadweek_8
2864.99,1994.117647,2018,IND_452,2014,leadweek_8
2909.1982,2580.0,2018,IND_469,2014,leadweek_8
3832.048,4735.135135,2018,IND_484,2014,leadweek_8
3687.2559,4335.664336,2018,IND_485,2014,leadweek_8
3933.8584,4867.724868,2018,IND_486,2014,leadweek_8
3816.217,5064.705882,2018,IND_487,2014,leadweek_8
3914.2395,4682.795699,2018,IND_488,2014,leadweek_8
3955.9666,4865.671642,2018,IND_489,2014,leadweek_8
4040.5308,5000.0,2018,IND_490,2014,leadweek_8
3917.2522,5188.571429,2018,IND_492,2014,leadweek_8
4005.6494,5142.857143,2018,IND_493,2014,leadweek_8
3936.6814,5336.206897,2018,IND_495,2014,leadweek_8
4166.83,5341.176471,2018,IND_496,2014,leadweek_8
3956.599,5251.184834,2018,IND_497,2014,leadweek_8
3960.6423,5552.083333,2018,IND_498,2014,leadweek_8
4134.7427,5342.105263,2018,IND_499,2014,leadweek_8
2428.789,1198.830409,2018,IND_50,2014,leadweek_8
3898.8,5295.275591,2018,IND_500,2014,leadweek_8
4038.0764,5271.551724,2018,IND_501,2014,leadweek_8
3822.9075,5174.418605,2018,IND_502,2014,leadweek_8
3910.8135,5224.59893,2018,IND_503,2014,leadweek_8
3847.7356,4842.592593,2018,IND_505,2014,leadweek_8
1866.6346,2188.270775,2018,IND_506,2014,leadweek_8
2754.9644,3955.605193,2018,IND_507,2014,leadweek_8
1366.3856,1794.055438,2018,IND_508,2014,leadweek_8
3219.8457,3320.369402,2018,IND_509,2014,leadweek_8
3350.6086,4293.711886,2018,IND_510,2014,leadweek_8
3235.5835,3638.52694,2018,IND_511,2014,leadweek_8
2383.549,2284.951038,2018,IND_512,2014,leadweek_8
3354.1484,4227.800018,2018,IND_513,2014,leadweek_8
2704.2515,2655.383125,2018,IND_514,2014,leadweek_8
3206.0544,4308.185894,2018,IND_515,2014,leadweek_8
3272.4756,4237.294653,2018,IND_516,2014,leadweek_8
3355.129,4285.786545,2018,IND_517,2014,leadweek_8
2420.3655,1511.175297,2018,IND_518,2014,leadweek_8
3110.276,3916.496818,2018,IND_519,2014,leadweek_8
3126.6873,3332.598927,2018,IND_520,2014,leadweek_8
2612.4438,2638.021785,2018,IND_521,2014,leadweek_8
3010.6108,3318.349838,2018,IND_522,2014,leadweek_8
2493.6128,2145.447186,2018,IND_523,2014,leadweek_8
3367.7363,4125.665261,2018,IND_524,2014,leadweek_8
3361.8857,4170.619968,2018,IND_525,2014,leadweek_8
2925.6511,2984.576645,2018,IND_526,2014,leadweek_8
3252.745,4622.59929,2018,IND_527,2014,leadweek_8
2936.708,2839.974301,2018,IND_528,2014,leadweek_8
3298.6443,4043.521653,2018,IND_529,2014,leadweek_8
1985.3151,2317.186616,2018,IND_530,2014,leadweek_8
2274.427,2356.835455,2018,IND_531,2014,leadweek_8
2935.637,3174.246181,2018,IND_532,2014,leadweek_8
2907.0432,3274.303027,2018,IND_533,2014,leadweek_8
3092.5703,4075.729066,2018,IND_534,2014,leadweek_8
2850.6667,4041.467323,2018,IND_535,2014,leadweek_8
3126.1282,4413.533496,2018,IND_536,2014,leadweek_8
1972.7992,2506.145024,2018,IND_537,2014,leadweek_8
2710.8562,3413.62636,2018,IND_538,2014,leadweek_8
1544.6638,1000.0,2018,IND_554,2014,leadweek_8
1899.4476,1386.597938,2018,IND_556,2014,leadweek_8
1671.2207,1392.857143,2018,IND_561,2014,leadweek_8
3081.2388,3706.000577,2018,IND_584,2014,leadweek_8
3100.2534,3670.999088,2018,IND_586,2014,leadweek_8
3389.7634,4237.000614,2018,IND_587,2014,leadweek_8
3366.6594,4541.000993,2018,IND_588,2014,leadweek_8
3396.9045,3902.010721,2018,IND_589,2014,leadweek_8
2920.2537,4111.997752,2018,IND_590,2014,leadweek_8
3158.27,3691.998798,2018,IND_591,2014,leadweek_8
2915.752,3750.999732,2018,IND_592,2014,leadweek_8
3181.8257,3995.999193,2018,IND_593,2014,leadweek_8
3417.8372,4299.999553,2018,IND_594,2014,leadweek_8
3109.9702,3974.001906,2018,IND_595,2014,leadweek_8
3472.6877,3515.000923,2018,IND_596,2014,leadweek_8
3151.582,3221.993759,2018,IND_597,2014,leadweek_8
2820.1235,3252.001802,2018,IND_598,2014,leadweek_8
3294.644,3777.996927,2018,IND_599,2014,leadweek_8
3329.9436,3908.999527,2018,IND_600,2014,leadweek_8
3133.9312,3673.999466,2018,IND_601,2014,leadweek_8
3114.7654,4497.996459,2018,IND_602,2014,leadweek_8
3435.9844,3395.001927,2018,IND_603,2014,leadweek_8
3163.9932,3979.002509,2018,IND_604,2014,leadweek_8
3293.5825,4418.003317,2018,IND_605,2014,leadweek_8
3147.1182,3546.000839,2018,IND_606,2014,leadweek_8
3401.05,4036.998418,2018,IND_607,2014,leadweek_8
2848.6213,3003.9986,2018,IND_608,2014,leadweek_8
2966.0662,4022.002305,2018,IND_609,2014,leadweek_8
2664.9358,3503.002557,2018,IND_610,2014,leadweek_8
3059.4321,4532.999762,2018,IND_611,2014,leadweek_8
2924.2952,3263.00114,2018,IND_612,2014,leadweek_8
2939.351,3944.004147,2018,IND_613,2014,leadweek_8
2915.7788,4235.99819,2018,IND_614,2014,leadweek_8
2938.0334,3505.505753,2018,IND_615,2014,leadweek_8
3059.6018,3267.001694,2018,IND_616,2014,leadweek_8
3309.503,3754.001229,2018,IND_617,2014,leadweek_8
3064.373,3854.1495750000004,2018,IND_618,2014,leadweek_8
3227.4792,3878.003407,2018,IND_619,2014,leadweek_8
2900.8062,3779.001126,2018,IND_620,2014,leadweek_8
3131.6204,4282.003926,2018,IND_621,2014,leadweek_8
2762.405,3142.997764,2018,IND_622,2014,leadweek_8
2861.8274,4029.968138,2018,IND_623,2014,leadweek_8
2902.5105,4110.996044,2018,IND_624,2014,leadweek_8
2905.8977,3362.999463,2018,IND_625,2014,leadweek_8
2749.9365,3624.094237,2018,IND_626,2014,leadweek_8
2813.2695,3440.002722,2018,IND_627,2014,leadweek_8
2816.262,3700.995041,2018,IND_628,2014,leadweek_8
2843.0745,3475.533434,2018,IND_629,2014,leadweek_8
2884.496,3616.478684,2018,IND_630,2014,leadweek_8
2752.4246,3539.998748,2018,IND_631,2014,leadweek_8
2614.6775,2633.025929,2018,IND_632,2014,leadweek_8
2282.959,2288.235405,2018,IND_633,2014,leadweek_8
2791.678,2972.998502,2018,IND_634,2014,leadweek_8
2744.824,3170.993979,2018,IND_635,2014,leadweek_8
2635.4587,3381.168635,2018,IND_637,2014,leadweek_8
2380.0708,2639.908395,2018,IND_638,2014,leadweek_8
2650.3867,3366.996505,2018,IND_639,2014,leadweek_8
2601.6365,2947.68684,2018,IND_641,2014,leadweek_8
2717.9648,2779.999869,2018,IND_642,2014,leadweek_8
2947.3457,2356.966503,2018,IND_643,2014,leadweek_8
2908.6863,3876.0005900000006,2018,IND_644,2014,leadweek_8
3325.622,4032.005485,2018,IND_645,2014,leadweek_8
2178.5508,1790.883167,2018,IND_647,2014,leadweek_8
3561.01,3894.0006970000004,2018,IND_648,2014,leadweek_8
3523.831,3619.998347,2018,IND_649,2014,leadweek_8
3260.1697,3985.004204,2018,IND_650,2014,leadweek_8
3353.0156,4431.007123,2018,IND_651,2014,leadweek_8
3236.488,4364.998942,2018,IND_652,2014,leadweek_8
3234.2158,3701.00056,2018,IND_653,2014,leadweek_8
3414.0466,4007.999893,2018,IND_654,2014,leadweek_8
2833.431,3645.999831,2018,IND_656,2014,leadweek_8
2472.4507,3129.756348,2018,IND_657,2014,leadweek_8
2798.319,3167.000411,2018,IND_658,2014,leadweek_8
2290.4746,2340.316933,2018,IND_661,2014,leadweek_8
3682.5347,3587.274581,2018,IND_666,2014,leadweek_8
3297.1284,1576.880161,2018,IND_667,2014,leadweek_8
3730.8215,2959.661355,2018,IND_669,2014,leadweek_8
2772.918,2046.64209,2018,IND_670,2014,leadweek_8
3693.8147,4322.642945,2018,IND_671,2014,leadweek_8
3088.892,3731.096197,2018,IND_675,2014,leadweek_8
3033.802,3248.967369,2018,IND_676,2014,leadweek_8
3122.454,3048.387097,2018,IND_677,2014,leadweek_8
3005.2227,2839.104682,2018,IND_678,2014,leadweek_8
2954.3584,2668.422593,2018,IND_680,2014,leadweek_8
2884.4795,2583.760684,2018,IND_682,2014,leadweek_8
2840.4375,2416.846652,2018,IND_684,2014,leadweek_8
2749.2004,2700.0,2018,IND_685,2014,leadweek_8
2644.2722,2288.908168,2018,IND_77,2014,leadweek_8
2668.623,2438.76821,2018,IND_78,2014,leadweek_8
2976.8691,2950.152073,2018,IND_79,2014,leadweek_8
3128.2354,3082.612606,2018,IND_80,2014,leadweek_8
2641.4565,2595.445051,2018,IND_81,2014,leadweek_8
3035.022,3615.566038,2018,IND_82,2014,leadweek_8
3134.1611,2706.113491,2018,IND_83,2014,leadweek_8
3199.7737,3413.702286,2018,IND_84,2014,leadweek_8
2799.5583,2979.890081,2018,IND_85,2014,leadweek_8
2780.8696,3456.48696,2018,IND_86,2014,leadweek_8
3044.5098,3004.005663,2018,IND_87,2014,leadweek_8
2989.0334,2845.892145,2018,IND_88,2014,leadweek_8
2670.0498,2356.390121,2018,IND_89,2014,leadweek_8
2800.6821,3353.721439,2018,IND_90,2014,leadweek_8
2954.1514,2462.977633,2018,IND_91,2014,leadweek_8
3024.3918,2742.929583,2018,IND_92,2014,leadweek_8
2728.998,3074.652536,2018,IND_93,2014,leadweek_8
2796.9854,3220.112586,2018,IND_94,2014,leadweek_8
3020.7698,2794.587592,2018,IND_95,2014,leadweek_8
2807.0361,3255.822515,2018,IND_96,2014,leadweek_8
3106.5322,3492.430057,2018,IND_97,2014,leadweek_8
3132.2544,3293.960381,2018,IND_98,2014,leadweek_8
3028.0325,2965.511434,2018,IND_99,2014,leadweek_8
