predicts,records,year,idJoin,hist,forecastData
3730.3562,5383.634431,2018,IND_203,2002,leadweek_8
3588.3462,4914.69406,2018,IND_204,2002,leadweek_8
3723.0698,5185.053381,2018,IND_205,2002,leadweek_8
3543.1477,5069.944598,2018,IND_206,2002,leadweek_8
3137.8848,4324.531516,2018,IND_207,2002,leadweek_8
3416.6824,4626.436782,2018,IND_208,2002,leadweek_8
3373.723,3738.888889,2018,IND_209,2002,leadweek_8
3439.2788,4651.376147,2018,IND_210,2002,leadweek_8
3656.7607,2199.578477,2018,IND_213,2002,leadweek_8
2693.77,1309.641742,2018,IND_217,2002,leadweek_8
2497.274,1242.822314,2018,IND_219,2002,leadweek_8
2699.7678,1192.887089,2018,IND_220,2002,leadweek_8
3166.7375,2769.124472,2018,IND_239,2002,leadweek_8
3458.7637,2183.716034,2018,IND_240,2002,leadweek_8
3171.7073,2163.817713,2018,IND_242,2002,leadweek_8
2494.2737,1710.028702,2018,IND_245,2002,leadweek_8
3004.948,2320.003305,2018,IND_246,2002,leadweek_8
2694.5615,2150.03522,2018,IND_247,2002,leadweek_8
2460.7297,2200.0,2018,IND_251,2002,leadweek_8
2394.2336,2100.0,2018,IND_253,2002,leadweek_8
2921.7146,1557.154675,2018,IND_267,2002,leadweek_8
1517.639,1514.294345,2018,IND_271,2002,leadweek_8
1777.7018,800.0,2018,IND_272,2002,leadweek_8
1613.3029,805.6265985,2018,IND_274,2002,leadweek_8
2281.0054,536.7197062,2018,IND_275,2002,leadweek_8
1504.8761,1317.869416,2018,IND_277,2002,leadweek_8
1319.1718,1132.653061,2018,IND_282,2002,leadweek_8
1601.6095,983.2471427,2018,IND_298,2002,leadweek_8
3342.1633,4264.020619,2018,IND_317,2002,leadweek_8
3151.5908,4222.01087,2018,IND_318,2002,leadweek_8
3253.814,3804.0,2018,IND_319,2002,leadweek_8
3373.122,3943.953488,2018,IND_320,2002,leadweek_8
2805.9736,2823.016905,2018,IND_321,2002,leadweek_8
2349.7712,2500.977467,2018,IND_322,2002,leadweek_8
3050.7468,3913.959391,2018,IND_323,2002,leadweek_8
2424.3674,2880.011521,2018,IND_324,2002,leadweek_8
2501.0427,3433.992347,2018,IND_325,2002,leadweek_8
3145.3538,3708.007117,2018,IND_326,2002,leadweek_8
3162.9878,3272.017293,2018,IND_327,2002,leadweek_8
3045.621,4242.989571,2018,IND_328,2002,leadweek_8
2577.4573,2649.104859,2018,IND_329,2002,leadweek_8
2216.6191,2592.982456,2018,IND_330,2002,leadweek_8
3072.6465,3212.985612,2018,IND_331,2002,leadweek_8
2994.5854,3500.0,2018,IND_332,2002,leadweek_8
3094.1514,3604.010025,2018,IND_333,2002,leadweek_8
3147.4307,3900.0,2018,IND_334,2002,leadweek_8
2961.6155,3485.0,2018,IND_335,2002,leadweek_8
2161.9211,2182.165163,2018,IND_336,2002,leadweek_8
2886.5986,3016.029116,2018,IND_337,2002,leadweek_8
1802.2064,2374.910223,2018,IND_338,2002,leadweek_8
3191.1921,3579.981884,2018,IND_339,2002,leadweek_8
3215.617,2920.0,2018,IND_340,2002,leadweek_8
3222.563,4242.021759,2018,IND_341,2002,leadweek_8
3232.808,3277.98583,2018,IND_342,2002,leadweek_8
3322.346,3528.014184,2018,IND_343,2002,leadweek_8
3329.1895,3775.005829,2018,IND_344,2002,leadweek_8
3109.8347,4100.023397,2018,IND_345,2002,leadweek_8
2617.556,3643.884892,2018,IND_346,2002,leadweek_8
1964.0955,2965.932203,2018,IND_347,2002,leadweek_8
2856.5127,3485.978261,2018,IND_349,2002,leadweek_8
2629.9834,3482.97883,2018,IND_350,2002,leadweek_8
3259.2976,4213.043478,2018,IND_351,2002,leadweek_8
2978.0588,2636.956522,2018,IND_352,2002,leadweek_8
3350.7493,4307.991361,2018,IND_353,2002,leadweek_8
3308.5479,2610.003986,2018,IND_354,2002,leadweek_8
2000.8953,2356.923077,2018,IND_355,2002,leadweek_8
3395.236,3420.994475,2018,IND_356,2002,leadweek_8
3386.4243,3982.033898,2018,IND_357,2002,leadweek_8
2299.0579,3550.0,2018,IND_361,2002,leadweek_8
2929.648,3302.980132,2018,IND_363,2002,leadweek_8
2007.6277,2418.972107,2018,IND_364,2002,leadweek_8
2380.1558,2706.003342,2018,IND_365,2002,leadweek_8
3385.3584,2661.97318,2018,IND_366,2002,leadweek_8
2164.6958,1907.319559,2018,IND_370,2002,leadweek_8
1942.4806,1015.625,2018,IND_378,2002,leadweek_8
2135.7188,2224.310777,2018,IND_380,2002,leadweek_8
1960.4277,1807.652197,2018,IND_400,2002,leadweek_8
2442.35,900.0,2018,IND_451,2002,leadweek_8
2826.9468,1994.117647,2018,IND_452,2002,leadweek_8
2867.5972,2580.0,2018,IND_469,2002,leadweek_8
3671.9602,4735.135135,2018,IND_484,2002,leadweek_8
3555.83,4335.664336,2018,IND_485,2002,leadweek_8
3743.1519,4867.724868,2018,IND_486,2002,leadweek_8
3658.7927,5064.705882,2018,IND_487,2002,leadweek_8
3758.611,4682.795699,2018,IND_488,2002,leadweek_8
3806.189,4865.671642,2018,IND_489,2002,leadweek_8
3863.1343,5000.0,2018,IND_490,2002,leadweek_8
3777.0332,5188.571429,2018,IND_492,2002,leadweek_8
3825.1965,5142.857143,2018,IND_493,2002,leadweek_8
3810.5393,5336.206897,2018,IND_495,2002,leadweek_8
3967.1873,5341.176471,2018,IND_496,2002,leadweek_8
3819.5847,5251.184834,2018,IND_497,2002,leadweek_8
3827.337,5552.083333,2018,IND_498,2002,leadweek_8
3937.0005,5342.105263,2018,IND_499,2002,leadweek_8
2132.035,1198.830409,2018,IND_50,2002,leadweek_8
3771.4614,5295.275591,2018,IND_500,2002,leadweek_8
3877.565,5271.551724,2018,IND_501,2002,leadweek_8
3717.8118,5174.418605,2018,IND_502,2002,leadweek_8
3757.2573,5224.59893,2018,IND_503,2002,leadweek_8
3687.9685,4842.592593,2018,IND_505,2002,leadweek_8
1956.2897,2188.270775,2018,IND_506,2002,leadweek_8
2674.2527,3955.605193,2018,IND_507,2002,leadweek_8
1456.192,1794.055438,2018,IND_508,2002,leadweek_8
3042.7144,3320.369402,2018,IND_509,2002,leadweek_8
3178.9321,4293.711886,2018,IND_510,2002,leadweek_8
3057.0647,3638.52694,2018,IND_511,2002,leadweek_8
2385.6523,2284.951038,2018,IND_512,2002,leadweek_8
3232.0835,4227.800018,2018,IND_513,2002,leadweek_8
2661.049,2655.383125,2018,IND_514,2002,leadweek_8
3048.4446,4308.185894,2018,IND_515,2002,leadweek_8
3099.3,4237.294653,2018,IND_516,2002,leadweek_8
3213.2056,4285.786545,2018,IND_517,2002,leadweek_8
2264.216,1511.175297,2018,IND_518,2002,leadweek_8
2979.2532,3916.496818,2018,IND_519,2002,leadweek_8
2953.2092,3332.598927,2018,IND_520,2002,leadweek_8
2566.4092,2638.021785,2018,IND_521,2002,leadweek_8
2913.0183,3318.349838,2018,IND_522,2002,leadweek_8
2428.9883,2145.447186,2018,IND_523,2002,leadweek_8
3254.758,4125.665261,2018,IND_524,2002,leadweek_8
3335.003,4170.619968,2018,IND_525,2002,leadweek_8
2833.9014,2984.576645,2018,IND_526,2002,leadweek_8
3253.4802,4622.59929,2018,IND_527,2002,leadweek_8
2872.5823,2839.974301,2018,IND_528,2002,leadweek_8
3299.7698,4043.521653,2018,IND_529,2002,leadweek_8
2047.533,2317.186616,2018,IND_530,2002,leadweek_8
2210.0264,2356.835455,2018,IND_531,2002,leadweek_8
2840.1558,3174.246181,2018,IND_532,2002,leadweek_8
2871.8557,3274.303027,2018,IND_533,2002,leadweek_8
2963.1843,4075.729066,2018,IND_534,2002,leadweek_8
2792.1921,4041.467323,2018,IND_535,2002,leadweek_8
3095.7627,4413.533496,2018,IND_536,2002,leadweek_8
2084.1182,2506.145024,2018,IND_537,2002,leadweek_8
2652.2668,3413.62636,2018,IND_538,2002,leadweek_8
1523.3878,1000.0,2018,IND_554,2002,leadweek_8
1892.8076,1386.597938,2018,IND_556,2002,leadweek_8
1730.261,1392.857143,2018,IND_561,2002,leadweek_8
2992.327,3706.000577,2018,IND_584,2002,leadweek_8
3114.0361,3670.999088,2018,IND_586,2002,leadweek_8
3430.394,4237.000614,2018,IND_587,2002,leadweek_8
3286.9954,4541.000993,2018,IND_588,2002,leadweek_8
3234.597,3902.010721,2018,IND_589,2002,leadweek_8
2908.317,4111.997752,2018,IND_590,2002,leadweek_8
3103.1047,3691.998798,2018,IND_591,2002,leadweek_8
2947.2888,3750.999732,2018,IND_592,2002,leadweek_8
3195.045,3995.999193,2018,IND_593,2002,leadweek_8
3343.4666,4299.999553,2018,IND_594,2002,leadweek_8
2968.256,3974.001906,2018,IND_595,2002,leadweek_8
3409.6638,3515.000923,2018,IND_596,2002,leadweek_8
3155.8066,3221.993759,2018,IND_597,2002,leadweek_8
2785.18,3252.001802,2018,IND_598,2002,leadweek_8
3271.5737,3777.996927,2018,IND_599,2002,leadweek_8
3256.2893,3908.999527,2018,IND_600,2002,leadweek_8
3092.4026,3673.999466,2018,IND_601,2002,leadweek_8
3017.4023,4497.996459,2018,IND_602,2002,leadweek_8
3324.208,3395.001927,2018,IND_603,2002,leadweek_8
3172.717,3979.002509,2018,IND_604,2002,leadweek_8
3199.612,4418.003317,2018,IND_605,2002,leadweek_8
3137.3433,3546.000839,2018,IND_606,2002,leadweek_8
3293.4395,4036.998418,2018,IND_607,2002,leadweek_8
2867.7478,3003.9986,2018,IND_608,2002,leadweek_8
2935.2156,4022.002305,2018,IND_609,2002,leadweek_8
2593.3235,3503.002557,2018,IND_610,2002,leadweek_8
2984.222,4532.999762,2018,IND_611,2002,leadweek_8
2872.4175,3263.00114,2018,IND_612,2002,leadweek_8
2983.5103,3944.004147,2018,IND_613,2002,leadweek_8
2942.2288,4235.99819,2018,IND_614,2002,leadweek_8
2985.9329,3505.505753,2018,IND_615,2002,leadweek_8
3000.7502,3267.001694,2018,IND_616,2002,leadweek_8
3153.0627,3754.001229,2018,IND_617,2002,leadweek_8
3000.8608,3854.1495750000004,2018,IND_618,2002,leadweek_8
3125.9712,3878.003407,2018,IND_619,2002,leadweek_8
2898.137,3779.001126,2018,IND_620,2002,leadweek_8
3043.103,4282.003926,2018,IND_621,2002,leadweek_8
2712.7605,3142.997764,2018,IND_622,2002,leadweek_8
2857.5718,4029.968138,2018,IND_623,2002,leadweek_8
2920.9534,4110.996044,2018,IND_624,2002,leadweek_8
2866.494,3362.999463,2018,IND_625,2002,leadweek_8
2595.4033,3624.094237,2018,IND_626,2002,leadweek_8
2833.7358,3440.002722,2018,IND_627,2002,leadweek_8
2843.2432,3700.995041,2018,IND_628,2002,leadweek_8
2801.3906,3475.533434,2018,IND_629,2002,leadweek_8
2914.6501,3616.478684,2018,IND_630,2002,leadweek_8
2738.8389,3539.998748,2018,IND_631,2002,leadweek_8
2462.6245,2633.025929,2018,IND_632,2002,leadweek_8
2164.9905,2288.235405,2018,IND_633,2002,leadweek_8
2800.7727,2972.998502,2018,IND_634,2002,leadweek_8
2691.0894,3170.993979,2018,IND_635,2002,leadweek_8
2618.953,3381.168635,2018,IND_637,2002,leadweek_8
2254.104,2639.908395,2018,IND_638,2002,leadweek_8
2630.1802,3366.996505,2018,IND_639,2002,leadweek_8
2567.2334,2947.68684,2018,IND_641,2002,leadweek_8
2608.771,2779.999869,2018,IND_642,2002,leadweek_8
2842.611,2356.966503,2018,IND_643,2002,leadweek_8
2878.6533,3876.0005900000006,2018,IND_644,2002,leadweek_8
3197.9937,4032.005485,2018,IND_645,2002,leadweek_8
2035.7478,1790.883167,2018,IND_647,2002,leadweek_8
3467.8845,3894.0006970000004,2018,IND_648,2002,leadweek_8
3350.392,3619.998347,2018,IND_649,2002,leadweek_8
3123.2117,3985.004204,2018,IND_650,2002,leadweek_8
3216.1072,4431.007123,2018,IND_651,2002,leadweek_8
3112.4976,4364.998942,2018,IND_652,2002,leadweek_8
3232.333,3701.00056,2018,IND_653,2002,leadweek_8
3424.4531,4007.999893,2018,IND_654,2002,leadweek_8
2840.7917,3645.999831,2018,IND_656,2002,leadweek_8
2348.5063,3129.756348,2018,IND_657,2002,leadweek_8
2757.2744,3167.000411,2018,IND_658,2002,leadweek_8
2518.9226,2340.316933,2018,IND_661,2002,leadweek_8
3557.8557,3587.274581,2018,IND_666,2002,leadweek_8
3373.6926,1576.880161,2018,IND_667,2002,leadweek_8
3592.0046,2959.661355,2018,IND_669,2002,leadweek_8
2706.859,2046.64209,2018,IND_670,2002,leadweek_8
3582.0771,4322.642945,2018,IND_671,2002,leadweek_8
3009.7192,3731.096197,2018,IND_675,2002,leadweek_8
3005.7908,3248.967369,2018,IND_676,2002,leadweek_8
3017.546,3048.387097,2018,IND_677,2002,leadweek_8
2890.4744,2839.104682,2018,IND_678,2002,leadweek_8
2889.5808,2668.422593,2018,IND_680,2002,leadweek_8
2859.597,2583.760684,2018,IND_682,2002,leadweek_8
2810.9917,2416.846652,2018,IND_684,2002,leadweek_8
2691.7627,2700.0,2018,IND_685,2002,leadweek_8
2519.4702,2288.908168,2018,IND_77,2002,leadweek_8
2577.266,2438.76821,2018,IND_78,2002,leadweek_8
2942.108,2950.152073,2018,IND_79,2002,leadweek_8
3119.9932,3082.612606,2018,IND_80,2002,leadweek_8
2539.9304,2595.445051,2018,IND_81,2002,leadweek_8
2855.485,3615.566038,2018,IND_82,2002,leadweek_8
3079.5046,2706.113491,2018,IND_83,2002,leadweek_8
3149.38,3413.702286,2018,IND_84,2002,leadweek_8
2799.2112,2979.890081,2018,IND_85,2002,leadweek_8
2767.3345,3456.48696,2018,IND_86,2002,leadweek_8
2996.6704,3004.005663,2018,IND_87,2002,leadweek_8
3014.3442,2845.892145,2018,IND_88,2002,leadweek_8
2646.9585,2356.390121,2018,IND_89,2002,leadweek_8
2765.3457,3353.721439,2018,IND_90,2002,leadweek_8
2919.2751,2462.977633,2018,IND_91,2002,leadweek_8
3019.7498,2742.929583,2018,IND_92,2002,leadweek_8
2689.9792,3074.652536,2018,IND_93,2002,leadweek_8
2772.1025,3220.112586,2018,IND_94,2002,leadweek_8
2930.952,2794.587592,2018,IND_95,2002,leadweek_8
2679.7378,3255.822515,2018,IND_96,2002,leadweek_8
3047.7676,3492.430057,2018,IND_97,2002,leadweek_8
3022.2317,3293.960381,2018,IND_98,2002,leadweek_8
2969.6143,2965.511434,2018,IND_99,2002,leadweek_8
