predicts,records,year,idJoin,hist,forecastData
2942.0469,3016.029116,2018,IND_337,2017,leadweek_8
2002.6294,2374.910223,2018,IND_338,2017,leadweek_8
3177.004,3579.981884,2018,IND_339,2017,leadweek_8
3228.6052,2920.0,2018,IND_340,2017,leadweek_8
3207.2627,4242.021759,2018,IND_341,2017,leadweek_8
3226.8572,3277.98583,2018,IND_342,2017,leadweek_8
3307.4402,3528.014184,2018,IND_343,2017,leadweek_8
3335.681,3775.005829,2018,IND_344,2017,leadweek_8
3108.3735,4100.023397,2018,IND_345,2017,leadweek_8
2701.125,3643.884892,2018,IND_346,2017,leadweek_8
2019.2744,2965.932203,2018,IND_347,2017,leadweek_8
2917.9377,3485.978261,2018,IND_349,2017,leadweek_8
2688.2607,3482.97883,2018,IND_350,2017,leadweek_8
3256.0474,4213.043478,2018,IND_351,2017,leadweek_8
3016.6887,2636.956522,2018,IND_352,2017,leadweek_8
3329.0825,4307.991361,2018,IND_353,2017,leadweek_8
3299.0332,2610.003986,2018,IND_354,2017,leadweek_8
2050.8486,2356.923077,2018,IND_355,2017,leadweek_8
3402.8423,3420.994475,2018,IND_356,2017,leadweek_8
3404.353,3982.033898,2018,IND_357,2017,leadweek_8
2319.6228,3550.0,2018,IND_361,2017,leadweek_8
2898.1687,3302.980132,2018,IND_363,2017,leadweek_8
2181.9617,2418.972107,2018,IND_364,2017,leadweek_8
2446.7397,2706.003342,2018,IND_365,2017,leadweek_8
3405.3457,2661.97318,2018,IND_366,2017,leadweek_8
2139.9863,1907.319559,2018,IND_370,2017,leadweek_8
1955.1262,1015.625,2018,IND_378,2017,leadweek_8
2186.6897,2224.310777,2018,IND_380,2017,leadweek_8
1997.547,1807.652197,2018,IND_400,2017,leadweek_8
2490.8582,900.0,2018,IND_451,2017,leadweek_8
2867.5002,1994.117647,2018,IND_452,2017,leadweek_8
2868.4658,2580.0,2018,IND_469,2017,leadweek_8
3644.1897,4735.135135,2018,IND_484,2017,leadweek_8
3551.6584,4335.664336,2018,IND_485,2017,leadweek_8
3714.9072,4867.724868,2018,IND_486,2017,leadweek_8
3672.4355,5064.705882,2018,IND_487,2017,leadweek_8
3688.7397,4682.795699,2018,IND_488,2017,leadweek_8
3727.3613,4865.671642,2018,IND_489,2017,leadweek_8
3856.663,5000.0,2018,IND_490,2017,leadweek_8
3710.4895,5188.571429,2018,IND_492,2017,leadweek_8
3817.0696,5142.857143,2018,IND_493,2017,leadweek_8
3727.61,5336.206897,2018,IND_495,2017,leadweek_8
3948.7336,5341.176471,2018,IND_496,2017,leadweek_8
3771.8044,5251.184834,2018,IND_497,2017,leadweek_8
3776.8555,5552.083333,2018,IND_498,2017,leadweek_8
3890.6775,5342.105263,2018,IND_499,2017,leadweek_8
2175.9626,1198.830409,2018,IND_50,2017,leadweek_8
3710.9712,5295.275591,2018,IND_500,2017,leadweek_8
3833.1816,5271.551724,2018,IND_501,2017,leadweek_8
3651.7546,5174.418605,2018,IND_502,2017,leadweek_8
3689.0518,5224.59893,2018,IND_503,2017,leadweek_8
3688.3376,4842.592593,2018,IND_505,2017,leadweek_8
1930.3562,2188.270775,2018,IND_506,2017,leadweek_8
2615.238,3955.605193,2018,IND_507,2017,leadweek_8
1435.601,1794.055438,2018,IND_508,2017,leadweek_8
3024.4539,3320.369402,2018,IND_509,2017,leadweek_8
3134.1694,4293.711886,2018,IND_510,2017,leadweek_8
3045.2131,3638.52694,2018,IND_511,2017,leadweek_8
2442.6042,2284.951038,2018,IND_512,2017,leadweek_8
3202.8787,4227.800018,2018,IND_513,2017,leadweek_8
2705.9946,2655.383125,2018,IND_514,2017,leadweek_8
3046.3315,4308.185894,2018,IND_515,2017,leadweek_8
3055.9478,4237.294653,2018,IND_516,2017,leadweek_8
3204.1187,4285.786545,2018,IND_517,2017,leadweek_8
2252.572,1511.175297,2018,IND_518,2017,leadweek_8
2994.9868,3916.496818,2018,IND_519,2017,leadweek_8
2983.9539,3332.598927,2018,IND_520,2017,leadweek_8
2605.2808,2638.021785,2018,IND_521,2017,leadweek_8
2958.4453,3318.349838,2018,IND_522,2017,leadweek_8
2478.462,2145.447186,2018,IND_523,2017,leadweek_8
3234.991,4125.665261,2018,IND_524,2017,leadweek_8
3305.7546,4170.619968,2018,IND_525,2017,leadweek_8
2899.8743,2984.576645,2018,IND_526,2017,leadweek_8
3238.0686,4622.59929,2018,IND_527,2017,leadweek_8
2947.7097,2839.974301,2018,IND_528,2017,leadweek_8
3267.1104,4043.521653,2018,IND_529,2017,leadweek_8
2130.8306,2317.186616,2018,IND_530,2017,leadweek_8
2227.9714,2356.835455,2018,IND_531,2017,leadweek_8
2848.2573,3174.246181,2018,IND_532,2017,leadweek_8
2909.2615,3274.303027,2018,IND_533,2017,leadweek_8
3007.3313,4075.729066,2018,IND_534,2017,leadweek_8
2706.2114,4041.467323,2018,IND_535,2017,leadweek_8
2993.4468,4413.533496,2018,IND_536,2017,leadweek_8
2099.7437,2506.145024,2018,IND_537,2017,leadweek_8
2663.1118,3413.62636,2018,IND_538,2017,leadweek_8
1547.7021,1000.0,2018,IND_554,2017,leadweek_8
1908.7797,1386.597938,2018,IND_556,2017,leadweek_8
1764.5161,1392.857143,2018,IND_561,2017,leadweek_8
3063.4072,3706.000577,2018,IND_584,2017,leadweek_8
3090.9636,3670.999088,2018,IND_586,2017,leadweek_8
3372.3855,4237.000614,2018,IND_587,2017,leadweek_8
3313.9949,4541.000993,2018,IND_588,2017,leadweek_8
3278.253,3902.010721,2018,IND_589,2017,leadweek_8
2904.9023,4111.997752,2018,IND_590,2017,leadweek_8
3122.8293,3691.998798,2018,IND_591,2017,leadweek_8
2899.7139,3750.999732,2018,IND_592,2017,leadweek_8
3191.3015,3995.999193,2018,IND_593,2017,leadweek_8
3353.6343,4299.999553,2018,IND_594,2017,leadweek_8
3034.7341,3974.001906,2018,IND_595,2017,leadweek_8
3383.3896,3515.000923,2018,IND_596,2017,leadweek_8
3090.9734,3221.993759,2018,IND_597,2017,leadweek_8
2828.4438,3252.001802,2018,IND_598,2017,leadweek_8
3268.2896,3777.996927,2018,IND_599,2017,leadweek_8
3273.5195,3908.999527,2018,IND_600,2017,leadweek_8
3133.1826,3673.999466,2018,IND_601,2017,leadweek_8
3089.431,4497.996459,2018,IND_602,2017,leadweek_8
3351.7554,3395.001927,2018,IND_603,2017,leadweek_8
3120.364,3979.002509,2018,IND_604,2017,leadweek_8
3236.4456,4418.003317,2018,IND_605,2017,leadweek_8
3092.9556,3546.000839,2018,IND_606,2017,leadweek_8
3303.2253,4036.998418,2018,IND_607,2017,leadweek_8
2870.8015,3003.9986,2018,IND_608,2017,leadweek_8
2984.2778,4022.002305,2018,IND_609,2017,leadweek_8
2610.2205,3503.002557,2018,IND_610,2017,leadweek_8
3033.32,4532.999762,2018,IND_611,2017,leadweek_8
2937.786,3263.00114,2018,IND_612,2017,leadweek_8
2960.7888,3944.004147,2018,IND_613,2017,leadweek_8
2911.6406,4235.99819,2018,IND_614,2017,leadweek_8
2952.5227,3505.505753,2018,IND_615,2017,leadweek_8
3033.737,3267.001694,2018,IND_616,2017,leadweek_8
3192.475,3754.001229,2018,IND_617,2017,leadweek_8
3004.5137,3854.1495750000004,2018,IND_618,2017,leadweek_8
3156.3384,3878.003407,2018,IND_619,2017,leadweek_8
2916.9707,3779.001126,2018,IND_620,2017,leadweek_8
3046.5005,4282.003926,2018,IND_621,2017,leadweek_8
2710.1772,3142.997764,2018,IND_622,2017,leadweek_8
2865.4224,4029.968138,2018,IND_623,2017,leadweek_8
2917.8052,4110.996044,2018,IND_624,2017,leadweek_8
2904.3645,3362.999463,2018,IND_625,2017,leadweek_8
2618.106,3624.094237,2018,IND_626,2017,leadweek_8
2833.63,3440.002722,2018,IND_627,2017,leadweek_8
2808.2505,3700.995041,2018,IND_628,2017,leadweek_8
2817.0378,3475.533434,2018,IND_629,2017,leadweek_8
2883.682,3616.478684,2018,IND_630,2017,leadweek_8
2755.5376,3539.998748,2018,IND_631,2017,leadweek_8
2493.3352,2633.025929,2018,IND_632,2017,leadweek_8
2221.2842,2288.235405,2018,IND_633,2017,leadweek_8
2813.0857,2972.998502,2018,IND_634,2017,leadweek_8
2709.1497,3170.993979,2018,IND_635,2017,leadweek_8
2636.3992,3381.168635,2018,IND_637,2017,leadweek_8
2310.4312,2639.908395,2018,IND_638,2017,leadweek_8
2654.174,3366.996505,2018,IND_639,2017,leadweek_8
2588.7275,2947.68684,2018,IND_641,2017,leadweek_8
2705.0964,2779.999869,2018,IND_642,2017,leadweek_8
2860.1162,2356.966503,2018,IND_643,2017,leadweek_8
2908.516,3876.0005900000006,2018,IND_644,2017,leadweek_8
3193.0881,4032.005485,2018,IND_645,2017,leadweek_8
2085.347,1790.883167,2018,IND_647,2017,leadweek_8
3437.5254,3894.0006970000004,2018,IND_648,2017,leadweek_8
3307.792,3619.998347,2018,IND_649,2017,leadweek_8
3129.568,3985.004204,2018,IND_650,2017,leadweek_8
3205.8975,4431.007123,2018,IND_651,2017,leadweek_8
3143.0884,4364.998942,2018,IND_652,2017,leadweek_8
3213.6506,3701.00056,2018,IND_653,2017,leadweek_8
3378.8164,4007.999893,2018,IND_654,2017,leadweek_8
2821.442,3645.999831,2018,IND_656,2017,leadweek_8
2389.4539,3129.756348,2018,IND_657,2017,leadweek_8
2785.4673,3167.000411,2018,IND_658,2017,leadweek_8
2557.8525,2340.316933,2018,IND_661,2017,leadweek_8
3493.236,3587.274581,2018,IND_666,2017,leadweek_8
3311.5728,1576.880161,2018,IND_667,2017,leadweek_8
3585.5225,2959.661355,2018,IND_669,2017,leadweek_8
2774.5686,2046.64209,2018,IND_670,2017,leadweek_8
3535.1406,4322.642945,2018,IND_671,2017,leadweek_8
3015.352,3731.096197,2018,IND_675,2017,leadweek_8
2993.739,3248.967369,2018,IND_676,2017,leadweek_8
3045.9233,3048.387097,2018,IND_677,2017,leadweek_8
2934.6763,2839.104682,2018,IND_678,2017,leadweek_8
2934.5625,2668.422593,2018,IND_680,2017,leadweek_8
2864.0186,2583.760684,2018,IND_682,2017,leadweek_8
2822.791,2416.846652,2018,IND_684,2017,leadweek_8
2711.9915,2700.0,2018,IND_685,2017,leadweek_8
2528.7603,2288.908168,2018,IND_77,2017,leadweek_8
2588.4465,2438.76821,2018,IND_78,2017,leadweek_8
2910.1216,2950.152073,2018,IND_79,2017,leadweek_8
3108.1277,3082.612606,2018,IND_80,2017,leadweek_8
2553.4941,2595.445051,2018,IND_81,2017,leadweek_8
2860.9912,3615.566038,2018,IND_82,2017,leadweek_8
3063.3203,2706.113491,2018,IND_83,2017,leadweek_8
3106.498,3413.702286,2018,IND_84,2017,leadweek_8
2789.3862,2979.890081,2018,IND_85,2017,leadweek_8
2771.5684,3456.48696,2018,IND_86,2017,leadweek_8
2979.953,3004.005663,2018,IND_87,2017,leadweek_8
2981.1123,2845.892145,2018,IND_88,2017,leadweek_8
2675.294,2356.390121,2018,IND_89,2017,leadweek_8
2792.1318,3353.721439,2018,IND_90,2017,leadweek_8
2852.9016,2462.977633,2018,IND_91,2017,leadweek_8
2936.275,2742.929583,2018,IND_92,2017,leadweek_8
2666.16,3074.652536,2018,IND_93,2017,leadweek_8
2765.5105,3220.112586,2018,IND_94,2017,leadweek_8
2899.254,2794.587592,2018,IND_95,2017,leadweek_8
2696.465,3255.822515,2018,IND_96,2017,leadweek_8
3009.759,3492.430057,2018,IND_97,2017,leadweek_8
2992.5745,3293.960381,2018,IND_98,2017,leadweek_8
2920.211,2965.511434,2018,IND_99,2017,leadweek_8
