predicts,records,year,idJoin,hist,forecastData
3975.883,5342.105263,2018,IND_499,1994,leadweek_8
2161.9983,1198.830409,2018,IND_50,1994,leadweek_8
3784.6914,5295.275591,2018,IND_500,1994,leadweek_8
3809.1255,5271.551724,2018,IND_501,1994,leadweek_8
3721.316,5174.418605,2018,IND_502,1994,leadweek_8
3753.9614,5224.59893,2018,IND_503,1994,leadweek_8
3584.4866,4842.592593,2018,IND_505,1994,leadweek_8
1859.4603,2188.270775,2018,IND_506,1994,leadweek_8
2697.5625,3955.605193,2018,IND_507,1994,leadweek_8
1374.9443,1794.055438,2018,IND_508,1994,leadweek_8
3114.6628,3320.369402,2018,IND_509,1994,leadweek_8
3192.5103,4293.711886,2018,IND_510,1994,leadweek_8
3135.98,3638.52694,2018,IND_511,1994,leadweek_8
2397.1562,2284.951038,2018,IND_512,1994,leadweek_8
3259.6077,4227.800018,2018,IND_513,1994,leadweek_8
2656.1562,2655.383125,2018,IND_514,1994,leadweek_8
3070.9866,4308.185894,2018,IND_515,1994,leadweek_8
3120.3962,4237.294653,2018,IND_516,1994,leadweek_8
3232.8813,4285.786545,2018,IND_517,1994,leadweek_8
2313.5513,1511.175297,2018,IND_518,1994,leadweek_8
2996.2354,3916.496818,2018,IND_519,1994,leadweek_8
3022.6118,3332.598927,2018,IND_520,1994,leadweek_8
2582.0596,2638.021785,2018,IND_521,1994,leadweek_8
2931.7524,3318.349838,2018,IND_522,1994,leadweek_8
2495.3179,2145.447186,2018,IND_523,1994,leadweek_8
3279.2002,4125.665261,2018,IND_524,1994,leadweek_8
3306.604,4170.619968,2018,IND_525,1994,leadweek_8
2879.9302,2984.576645,2018,IND_526,1994,leadweek_8
3229.3628,4622.59929,2018,IND_527,1994,leadweek_8
2897.0916,2839.974301,2018,IND_528,1994,leadweek_8
3238.2507,4043.521653,2018,IND_529,1994,leadweek_8
2028.4165,2317.186616,2018,IND_530,1994,leadweek_8
2265.208,2356.835455,2018,IND_531,1994,leadweek_8
2842.6484,3174.246181,2018,IND_532,1994,leadweek_8
2826.0117,3274.303027,2018,IND_533,1994,leadweek_8
3002.067,4075.729066,2018,IND_534,1994,leadweek_8
2771.9,4041.467323,2018,IND_535,1994,leadweek_8
3046.3618,4413.533496,2018,IND_536,1994,leadweek_8
2020.2633,2506.145024,2018,IND_537,1994,leadweek_8
2688.087,3413.62636,2018,IND_538,1994,leadweek_8
1509.7327,1000.0,2018,IND_554,1994,leadweek_8
1860.1975,1386.597938,2018,IND_556,1994,leadweek_8
1650.9362,1392.857143,2018,IND_561,1994,leadweek_8
2924.3733,3706.000577,2018,IND_584,1994,leadweek_8
3024.6882,3670.999088,2018,IND_586,1994,leadweek_8
3345.915,4237.000614,2018,IND_587,1994,leadweek_8
3288.2937,4541.000993,2018,IND_588,1994,leadweek_8
3277.3533,3902.010721,2018,IND_589,1994,leadweek_8
2819.0205,4111.997752,2018,IND_590,1994,leadweek_8
3101.0286,3691.998798,2018,IND_591,1994,leadweek_8
2868.8027,3750.999732,2018,IND_592,1994,leadweek_8
3149.0752,3995.999193,2018,IND_593,1994,leadweek_8
3328.1414,4299.999553,2018,IND_594,1994,leadweek_8
3020.9724,3974.001906,2018,IND_595,1994,leadweek_8
3384.7668,3515.000923,2018,IND_596,1994,leadweek_8
3099.5986,3221.993759,2018,IND_597,1994,leadweek_8
2741.2534,3252.001802,2018,IND_598,1994,leadweek_8
3224.167,3777.996927,2018,IND_599,1994,leadweek_8
3264.3828,3908.999527,2018,IND_600,1994,leadweek_8
3111.517,3673.999466,2018,IND_601,1994,leadweek_8
3077.6882,4497.996459,2018,IND_602,1994,leadweek_8
3339.189,3395.001927,2018,IND_603,1994,leadweek_8
3126.5496,3979.002509,2018,IND_604,1994,leadweek_8
3231.1284,4418.003317,2018,IND_605,1994,leadweek_8
3111.132,3546.000839,2018,IND_606,1994,leadweek_8
3298.547,4036.998418,2018,IND_607,1994,leadweek_8
2797.63,3003.9986,2018,IND_608,1994,leadweek_8
2907.1543,4022.002305,2018,IND_609,1994,leadweek_8
2547.9536,3503.002557,2018,IND_610,1994,leadweek_8
3030.2173,4532.999762,2018,IND_611,1994,leadweek_8
2871.8845,3263.00114,2018,IND_612,1994,leadweek_8
2895.2825,3944.004147,2018,IND_613,1994,leadweek_8
2847.1855,4235.99819,2018,IND_614,1994,leadweek_8
2884.827,3505.505753,2018,IND_615,1994,leadweek_8
3031.502,3267.001694,2018,IND_616,1994,leadweek_8
3204.5322,3754.001229,2018,IND_617,1994,leadweek_8
3051.1433,3854.1495750000004,2018,IND_618,1994,leadweek_8
3190.8555,3878.003407,2018,IND_619,1994,leadweek_8
2828.1858,3779.001126,2018,IND_620,1994,leadweek_8
3108.2397,4282.003926,2018,IND_621,1994,leadweek_8
2654.4275,3142.997764,2018,IND_622,1994,leadweek_8
2787.3374,4029.968138,2018,IND_623,1994,leadweek_8
2838.8418,4110.996044,2018,IND_624,1994,leadweek_8
2856.1433,3362.999463,2018,IND_625,1994,leadweek_8
2656.0745,3624.094237,2018,IND_626,1994,leadweek_8
2746.1682,3440.002722,2018,IND_627,1994,leadweek_8
2752.375,3700.995041,2018,IND_628,1994,leadweek_8
2814.791,3475.533434,2018,IND_629,1994,leadweek_8
2823.299,3616.478684,2018,IND_630,1994,leadweek_8
2679.086,3539.998748,2018,IND_631,1994,leadweek_8
2532.7979,2633.025929,2018,IND_632,1994,leadweek_8
2186.5813,2288.235405,2018,IND_633,1994,leadweek_8
2731.1172,2972.998502,2018,IND_634,1994,leadweek_8
2688.366,3170.993979,2018,IND_635,1994,leadweek_8
2564.6963,3381.168635,2018,IND_637,1994,leadweek_8
2281.2258,2639.908395,2018,IND_638,1994,leadweek_8
2573.3762,3366.996505,2018,IND_639,1994,leadweek_8
2529.4722,2947.68684,2018,IND_641,1994,leadweek_8
2634.7048,2779.999869,2018,IND_642,1994,leadweek_8
2876.3252,2356.966503,2018,IND_643,1994,leadweek_8
2842.3408,3876.0005900000006,2018,IND_644,1994,leadweek_8
3180.7952,4032.005485,2018,IND_645,1994,leadweek_8
2046.4498,1790.883167,2018,IND_647,1994,leadweek_8
3416.463,3894.0006970000004,2018,IND_648,1994,leadweek_8
3306.7725,3619.998347,2018,IND_649,1994,leadweek_8
3113.1384,3985.004204,2018,IND_650,1994,leadweek_8
3210.55,4431.007123,2018,IND_651,1994,leadweek_8
3102.5337,4364.998942,2018,IND_652,1994,leadweek_8
3138.9133,3701.00056,2018,IND_653,1994,leadweek_8
3372.0579,4007.999893,2018,IND_654,1994,leadweek_8
2785.258,3645.999831,2018,IND_656,1994,leadweek_8
2384.885,3129.756348,2018,IND_657,1994,leadweek_8
2716.2979,3167.000411,2018,IND_658,1994,leadweek_8
2389.5173,2340.316933,2018,IND_661,1994,leadweek_8
3454.3115,3587.274581,2018,IND_666,1994,leadweek_8
3274.6064,1576.880161,2018,IND_667,1994,leadweek_8
3614.6067,2959.661355,2018,IND_669,1994,leadweek_8
2718.4465,2046.64209,2018,IND_670,1994,leadweek_8
3545.199,4322.642945,2018,IND_671,1994,leadweek_8
3059.1047,3731.096197,2018,IND_675,1994,leadweek_8
2990.0723,3248.967369,2018,IND_676,1994,leadweek_8
3050.9216,3048.387097,2018,IND_677,1994,leadweek_8
2857.167,2839.104682,2018,IND_678,1994,leadweek_8
2891.9023,2668.422593,2018,IND_680,1994,leadweek_8
2804.6746,2583.760684,2018,IND_682,1994,leadweek_8
2802.733,2416.846652,2018,IND_684,1994,leadweek_8
2668.8738,2700.0,2018,IND_685,1994,leadweek_8
2557.4866,2288.908168,2018,IND_77,1994,leadweek_8
2554.0068,2438.76821,2018,IND_78,1994,leadweek_8
2906.0674,2950.152073,2018,IND_79,1994,leadweek_8
3083.7656,3082.612606,2018,IND_80,1994,leadweek_8
2516.0474,2595.445051,2018,IND_81,1994,leadweek_8
2889.5127,3615.566038,2018,IND_82,1994,leadweek_8
3115.2747,2706.113491,2018,IND_83,1994,leadweek_8
3132.0334,3413.702286,2018,IND_84,1994,leadweek_8
2712.3833,2979.890081,2018,IND_85,1994,leadweek_8
2709.035,3456.48696,2018,IND_86,1994,leadweek_8
2982.0637,3004.005663,2018,IND_87,1994,leadweek_8
2978.5369,2845.892145,2018,IND_88,1994,leadweek_8
2585.6204,2356.390121,2018,IND_89,1994,leadweek_8
2709.9763,3353.721439,2018,IND_90,1994,leadweek_8
2823.4856,2462.977633,2018,IND_91,1994,leadweek_8
2962.9475,2742.929583,2018,IND_92,1994,leadweek_8
2602.233,3074.652536,2018,IND_93,1994,leadweek_8
2685.3188,3220.112586,2018,IND_94,1994,leadweek_8
2919.4858,2794.587592,2018,IND_95,1994,leadweek_8
2663.468,3255.822515,2018,IND_96,1994,leadweek_8
3006.257,3492.430057,2018,IND_97,1994,leadweek_8
3066.5728,3293.960381,2018,IND_98,1994,leadweek_8
2882.5188,2965.511434,2018,IND_99,1994,leadweek_8
