predicts,records,year,idJoin,hist,forecastData
3246.2932,4242.021759,2018,IND_341,2005,leadweek_8
3222.3335,3277.98583,2018,IND_342,2005,leadweek_8
3288.634,3528.014184,2018,IND_343,2005,leadweek_8
3365.6362,3775.005829,2018,IND_344,2005,leadweek_8
3095.1436,4100.023397,2018,IND_345,2005,leadweek_8
2696.5908,3643.884892,2018,IND_346,2005,leadweek_8
1926.6862,2965.932203,2018,IND_347,2005,leadweek_8
2943.2131,3485.978261,2018,IND_349,2005,leadweek_8
2619.9407,3482.97883,2018,IND_350,2005,leadweek_8
3313.6094,4213.043478,2018,IND_351,2005,leadweek_8
2988.6938,2636.956522,2018,IND_352,2005,leadweek_8
3355.717,4307.991361,2018,IND_353,2005,leadweek_8
3333.1628,2610.003986,2018,IND_354,2005,leadweek_8
1958.9915,2356.923077,2018,IND_355,2005,leadweek_8
3377.7288,3420.994475,2018,IND_356,2005,leadweek_8
3385.5598,3982.033898,2018,IND_357,2005,leadweek_8
2314.8733,3550.0,2018,IND_361,2005,leadweek_8
3075.2458,3302.980132,2018,IND_363,2005,leadweek_8
2255.3298,2418.972107,2018,IND_364,2005,leadweek_8
2542.0383,2706.003342,2018,IND_365,2005,leadweek_8
3393.605,2661.97318,2018,IND_366,2005,leadweek_8
2178.3052,1907.319559,2018,IND_370,2005,leadweek_8
1917.2034,1015.625,2018,IND_378,2005,leadweek_8
2140.3723,2224.310777,2018,IND_380,2005,leadweek_8
1858.0275,1807.652197,2018,IND_400,2005,leadweek_8
2458.432,900.0,2018,IND_451,2005,leadweek_8
2854.5613,1994.117647,2018,IND_452,2005,leadweek_8
2902.4749,2580.0,2018,IND_469,2005,leadweek_8
3851.4312,4735.135135,2018,IND_484,2005,leadweek_8
3732.4575,4335.664336,2018,IND_485,2005,leadweek_8
3973.3306,4867.724868,2018,IND_486,2005,leadweek_8
3915.6577,5064.705882,2018,IND_487,2005,leadweek_8
3962.9106,4682.795699,2018,IND_488,2005,leadweek_8
4007.517,4865.671642,2018,IND_489,2005,leadweek_8
4129.3716,5000.0,2018,IND_490,2005,leadweek_8
4013.3481,5188.571429,2018,IND_492,2005,leadweek_8
4093.8599,5142.857143,2018,IND_493,2005,leadweek_8
4027.4048,5336.206897,2018,IND_495,2005,leadweek_8
4215.9883,5341.176471,2018,IND_496,2005,leadweek_8
4032.9236,5251.184834,2018,IND_497,2005,leadweek_8
4006.112,5552.083333,2018,IND_498,2005,leadweek_8
4236.502,5342.105263,2018,IND_499,2005,leadweek_8
2130.0542,1198.830409,2018,IND_50,2005,leadweek_8
3985.1511,5295.275591,2018,IND_500,2005,leadweek_8
4051.2666,5271.551724,2018,IND_501,2005,leadweek_8
3880.9165,5174.418605,2018,IND_502,2005,leadweek_8
3982.5098,5224.59893,2018,IND_503,2005,leadweek_8
3932.6184,4842.592593,2018,IND_505,2005,leadweek_8
1864.2822,2188.270775,2018,IND_506,2005,leadweek_8
2792.7751,3955.605193,2018,IND_507,2005,leadweek_8
1368.1007,1794.055438,2018,IND_508,2005,leadweek_8
3237.1528,3320.369402,2018,IND_509,2005,leadweek_8
3337.0364,4293.711886,2018,IND_510,2005,leadweek_8
3205.6726,3638.52694,2018,IND_511,2005,leadweek_8
2450.7493,2284.951038,2018,IND_512,2005,leadweek_8
3302.116,4227.800018,2018,IND_513,2005,leadweek_8
2766.4592,2655.383125,2018,IND_514,2005,leadweek_8
3194.4355,4308.185894,2018,IND_515,2005,leadweek_8
3233.7612,4237.294653,2018,IND_516,2005,leadweek_8
3290.4895,4285.786545,2018,IND_517,2005,leadweek_8
2469.0764,1511.175297,2018,IND_518,2005,leadweek_8
3122.942,3916.496818,2018,IND_519,2005,leadweek_8
3120.191,3332.598927,2018,IND_520,2005,leadweek_8
2654.2314,2638.021785,2018,IND_521,2005,leadweek_8
3039.1113,3318.349838,2018,IND_522,2005,leadweek_8
2546.1206,2145.447186,2018,IND_523,2005,leadweek_8
3391.3933,4125.665261,2018,IND_524,2005,leadweek_8
3422.4492,4170.619968,2018,IND_525,2005,leadweek_8
2969.043,2984.576645,2018,IND_526,2005,leadweek_8
3303.7622,4622.59929,2018,IND_527,2005,leadweek_8
2979.4412,2839.974301,2018,IND_528,2005,leadweek_8
3298.19,4043.521653,2018,IND_529,2005,leadweek_8
2090.6355,2317.186616,2018,IND_530,2005,leadweek_8
2302.2966,2356.835455,2018,IND_531,2005,leadweek_8
2982.8586,3174.246181,2018,IND_532,2005,leadweek_8
2951.1602,3274.303027,2018,IND_533,2005,leadweek_8
3104.3545,4075.729066,2018,IND_534,2005,leadweek_8
2901.0789,4041.467323,2018,IND_535,2005,leadweek_8
3188.3882,4413.533496,2018,IND_536,2005,leadweek_8
2007.5411,2506.145024,2018,IND_537,2005,leadweek_8
2779.2354,3413.62636,2018,IND_538,2005,leadweek_8
1534.2727,1000.0,2018,IND_554,2005,leadweek_8
1884.1047,1386.597938,2018,IND_556,2005,leadweek_8
1658.3242,1392.857143,2018,IND_561,2005,leadweek_8
3159.4844,3706.000577,2018,IND_584,2005,leadweek_8
3217.8967,3670.999088,2018,IND_586,2005,leadweek_8
3501.326,4237.000614,2018,IND_587,2005,leadweek_8
3349.8115,4541.000993,2018,IND_588,2005,leadweek_8
3342.9458,3902.010721,2018,IND_589,2005,leadweek_8
2997.6846,4111.997752,2018,IND_590,2005,leadweek_8
3233.7688,3691.998798,2018,IND_591,2005,leadweek_8
2998.6106,3750.999732,2018,IND_592,2005,leadweek_8
3302.0364,3995.999193,2018,IND_593,2005,leadweek_8
3397.8823,4299.999553,2018,IND_594,2005,leadweek_8
3155.461,3974.001906,2018,IND_595,2005,leadweek_8
3433.086,3515.000923,2018,IND_596,2005,leadweek_8
3196.1118,3221.993759,2018,IND_597,2005,leadweek_8
2868.1877,3252.001802,2018,IND_598,2005,leadweek_8
3283.052,3777.996927,2018,IND_599,2005,leadweek_8
3341.2544,3908.999527,2018,IND_600,2005,leadweek_8
3234.8794,3673.999466,2018,IND_601,2005,leadweek_8
3194.5488,4497.996459,2018,IND_602,2005,leadweek_8
3404.927,3395.001927,2018,IND_603,2005,leadweek_8
3204.0398,3979.002509,2018,IND_604,2005,leadweek_8
3314.9211,4418.003317,2018,IND_605,2005,leadweek_8
3176.8528,3546.000839,2018,IND_606,2005,leadweek_8
3336.8855,4036.998418,2018,IND_607,2005,leadweek_8
2900.3174,3003.9986,2018,IND_608,2005,leadweek_8
3033.171,4022.002305,2018,IND_609,2005,leadweek_8
2617.3772,3503.002557,2018,IND_610,2005,leadweek_8
3146.0466,4532.999762,2018,IND_611,2005,leadweek_8
2995.4487,3263.00114,2018,IND_612,2005,leadweek_8
2979.5059,3944.004147,2018,IND_613,2005,leadweek_8
2916.0662,4235.99819,2018,IND_614,2005,leadweek_8
2962.709,3505.505753,2018,IND_615,2005,leadweek_8
3149.489,3267.001694,2018,IND_616,2005,leadweek_8
3282.3167,3754.001229,2018,IND_617,2005,leadweek_8
3157.6467,3854.1495750000004,2018,IND_618,2005,leadweek_8
3274.1018,3878.003407,2018,IND_619,2005,leadweek_8
2930.4836,3779.001126,2018,IND_620,2005,leadweek_8
3206.5293,4282.003926,2018,IND_621,2005,leadweek_8
2717.884,3142.997764,2018,IND_622,2005,leadweek_8
2864.8125,4029.968138,2018,IND_623,2005,leadweek_8
2916.9321,4110.996044,2018,IND_624,2005,leadweek_8
2984.4888,3362.999463,2018,IND_625,2005,leadweek_8
2765.7283,3624.094237,2018,IND_626,2005,leadweek_8
2806.9329,3440.002722,2018,IND_627,2005,leadweek_8
2807.898,3700.995041,2018,IND_628,2005,leadweek_8
2923.0815,3475.533434,2018,IND_629,2005,leadweek_8
2893.0574,3616.478684,2018,IND_630,2005,leadweek_8
2744.6978,3539.998748,2018,IND_631,2005,leadweek_8
2629.6345,2633.025929,2018,IND_632,2005,leadweek_8
2297.2698,2288.235405,2018,IND_633,2005,leadweek_8
2783.516,2972.998502,2018,IND_634,2005,leadweek_8
2794.9824,3170.993979,2018,IND_635,2005,leadweek_8
2637.6003,3381.168635,2018,IND_637,2005,leadweek_8
2394.3208,2639.908395,2018,IND_638,2005,leadweek_8
2634.8384,3366.996505,2018,IND_639,2005,leadweek_8
2612.158,2947.68684,2018,IND_641,2005,leadweek_8
2774.2087,2779.999869,2018,IND_642,2005,leadweek_8
2919.4714,2356.966503,2018,IND_643,2005,leadweek_8
2948.6274,3876.0005900000006,2018,IND_644,2005,leadweek_8
3273.7917,4032.005485,2018,IND_645,2005,leadweek_8
2202.1946,1790.883167,2018,IND_647,2005,leadweek_8
3539.3943,3894.0006970000004,2018,IND_648,2005,leadweek_8
3464.4702,3619.998347,2018,IND_649,2005,leadweek_8
3229.195,3985.004204,2018,IND_650,2005,leadweek_8
3298.213,4431.007123,2018,IND_651,2005,leadweek_8
3217.3354,4364.998942,2018,IND_652,2005,leadweek_8
3351.53,3701.00056,2018,IND_653,2005,leadweek_8
3521.8723,4007.999893,2018,IND_654,2005,leadweek_8
2889.853,3645.999831,2018,IND_656,2005,leadweek_8
2501.1553,3129.756348,2018,IND_657,2005,leadweek_8
2814.6401,3167.000411,2018,IND_658,2005,leadweek_8
2352.2917,2340.316933,2018,IND_661,2005,leadweek_8
3677.4744,3587.274581,2018,IND_666,2005,leadweek_8
3279.7317,1576.880161,2018,IND_667,2005,leadweek_8
3680.7942,2959.661355,2018,IND_669,2005,leadweek_8
2764.7297,2046.64209,2018,IND_670,2005,leadweek_8
3672.962,4322.642945,2018,IND_671,2005,leadweek_8
3111.5706,3731.096197,2018,IND_675,2005,leadweek_8
3062.3594,3248.967369,2018,IND_676,2005,leadweek_8
3102.56,3048.387097,2018,IND_677,2005,leadweek_8
2934.8403,2839.104682,2018,IND_678,2005,leadweek_8
2952.87,2668.422593,2018,IND_680,2005,leadweek_8
2819.0955,2583.760684,2018,IND_682,2005,leadweek_8
2864.7864,2416.846652,2018,IND_684,2005,leadweek_8
2687.346,2700.0,2018,IND_685,2005,leadweek_8
2579.0933,2288.908168,2018,IND_77,2005,leadweek_8
2652.6387,2438.76821,2018,IND_78,2005,leadweek_8
2997.3706,2950.152073,2018,IND_79,2005,leadweek_8
3150.5378,3082.612606,2018,IND_80,2005,leadweek_8
2574.9202,2595.445051,2018,IND_81,2005,leadweek_8
2995.4028,3615.566038,2018,IND_82,2005,leadweek_8
3180.6497,2706.113491,2018,IND_83,2005,leadweek_8
3207.6582,3413.702286,2018,IND_84,2005,leadweek_8
2773.455,2979.890081,2018,IND_85,2005,leadweek_8
2756.5437,3456.48696,2018,IND_86,2005,leadweek_8
3065.5938,3004.005663,2018,IND_87,2005,leadweek_8
3028.8025,2845.892145,2018,IND_88,2005,leadweek_8
2638.512,2356.390121,2018,IND_89,2005,leadweek_8
2755.3896,3353.721439,2018,IND_90,2005,leadweek_8
2899.1582,2462.977633,2018,IND_91,2005,leadweek_8
3008.931,2742.929583,2018,IND_92,2005,leadweek_8
2659.426,3074.652536,2018,IND_93,2005,leadweek_8
2713.5254,3220.112586,2018,IND_94,2005,leadweek_8
2983.1958,2794.587592,2018,IND_95,2005,leadweek_8
2742.036,3255.822515,2018,IND_96,2005,leadweek_8
3084.694,3492.430057,2018,IND_97,2005,leadweek_8
3139.0608,3293.960381,2018,IND_98,2005,leadweek_8
2980.0757,2965.511434,2018,IND_99,2005,leadweek_8
