predicts,records,year,idJoin,hist,forecastData
1480.5458,1514.294345,2018,IND_271,2010,leadweek_8
1757.6577,800.0,2018,IND_272,2010,leadweek_8
1612.3479,805.6265985,2018,IND_274,2010,leadweek_8
2263.1655,536.7197062,2018,IND_275,2010,leadweek_8
1509.1713,1317.869416,2018,IND_277,2010,leadweek_8
1310.6091,1132.653061,2018,IND_282,2010,leadweek_8
1555.8094,983.2471427,2018,IND_298,2010,leadweek_8
3224.8445,4264.020619,2018,IND_317,2010,leadweek_8
3060.5664,4222.01087,2018,IND_318,2010,leadweek_8
3144.4263,3804.0,2018,IND_319,2010,leadweek_8
3260.585,3943.953488,2018,IND_320,2010,leadweek_8
2790.5884,2823.016905,2018,IND_321,2010,leadweek_8
2328.9504,2500.977467,2018,IND_322,2010,leadweek_8
2990.9988,3913.959391,2018,IND_323,2010,leadweek_8
2405.758,2880.011521,2018,IND_324,2010,leadweek_8
2478.9426,3433.992347,2018,IND_325,2010,leadweek_8
3101.4607,3708.007117,2018,IND_326,2010,leadweek_8
3109.3872,3272.017293,2018,IND_327,2010,leadweek_8
2999.2158,4242.989571,2018,IND_328,2010,leadweek_8
2568.316,2649.104859,2018,IND_329,2010,leadweek_8
2245.4873,2592.982456,2018,IND_330,2010,leadweek_8
3052.7573,3212.985612,2018,IND_331,2010,leadweek_8
2983.78,3500.0,2018,IND_332,2010,leadweek_8
3084.533,3604.010025,2018,IND_333,2010,leadweek_8
3125.3398,3900.0,2018,IND_334,2010,leadweek_8
2932.0952,3485.0,2018,IND_335,2010,leadweek_8
2218.3726,2182.165163,2018,IND_336,2010,leadweek_8
2869.999,3016.029116,2018,IND_337,2010,leadweek_8
1971.3263,2374.910223,2018,IND_338,2010,leadweek_8
3177.112,3579.981884,2018,IND_339,2010,leadweek_8
3190.5876,2920.0,2018,IND_340,2010,leadweek_8
3207.996,4242.021759,2018,IND_341,2010,leadweek_8
3207.3027,3277.98583,2018,IND_342,2010,leadweek_8
3293.4355,3528.014184,2018,IND_343,2010,leadweek_8
3310.6326,3775.005829,2018,IND_344,2010,leadweek_8
3094.9033,4100.023397,2018,IND_345,2010,leadweek_8
2659.0874,3643.884892,2018,IND_346,2010,leadweek_8
1987.8136,2965.932203,2018,IND_347,2010,leadweek_8
2860.615,3485.978261,2018,IND_349,2010,leadweek_8
2658.4702,3482.97883,2018,IND_350,2010,leadweek_8
3246.9822,4213.043478,2018,IND_351,2010,leadweek_8
3025.3232,2636.956522,2018,IND_352,2010,leadweek_8
3282.478,4307.991361,2018,IND_353,2010,leadweek_8
3290.7917,2610.003986,2018,IND_354,2010,leadweek_8
2030.3546,2356.923077,2018,IND_355,2010,leadweek_8
3385.929,3420.994475,2018,IND_356,2010,leadweek_8
3359.535,3982.033898,2018,IND_357,2010,leadweek_8
2301.822,3550.0,2018,IND_361,2010,leadweek_8
2857.5356,3302.980132,2018,IND_363,2010,leadweek_8
2139.5112,2418.972107,2018,IND_364,2010,leadweek_8
2351.7454,2706.003342,2018,IND_365,2010,leadweek_8
3381.6455,2661.97318,2018,IND_366,2010,leadweek_8
2135.2734,1907.319559,2018,IND_370,2010,leadweek_8
1947.4072,1015.625,2018,IND_378,2010,leadweek_8
2128.801,2224.310777,2018,IND_380,2010,leadweek_8
1992.8413,1807.652197,2018,IND_400,2010,leadweek_8
2523.6646,900.0,2018,IND_451,2010,leadweek_8
2878.819,1994.117647,2018,IND_452,2010,leadweek_8
2848.2227,2580.0,2018,IND_469,2010,leadweek_8
3557.1904,4735.135135,2018,IND_484,2010,leadweek_8
3473.968,4335.664336,2018,IND_485,2010,leadweek_8
3618.2427,4867.724868,2018,IND_486,2010,leadweek_8
3565.3555,5064.705882,2018,IND_487,2010,leadweek_8
3633.7505,4682.795699,2018,IND_488,2010,leadweek_8
3688.377,4865.671642,2018,IND_489,2010,leadweek_8
3748.3909,5000.0,2018,IND_490,2010,leadweek_8
3693.226,5188.571429,2018,IND_492,2010,leadweek_8
3710.496,5142.857143,2018,IND_493,2010,leadweek_8
3711.8896,5336.206897,2018,IND_495,2010,leadweek_8
3819.0076,5341.176471,2018,IND_496,2010,leadweek_8
3738.4487,5251.184834,2018,IND_497,2010,leadweek_8
3686.2842,5552.083333,2018,IND_498,2010,leadweek_8
3832.713,5342.105263,2018,IND_499,2010,leadweek_8
2101.4294,1198.830409,2018,IND_50,2010,leadweek_8
3687.103,5295.275591,2018,IND_500,2010,leadweek_8
3712.37,5271.551724,2018,IND_501,2010,leadweek_8
3607.0576,5174.418605,2018,IND_502,2010,leadweek_8
3665.9224,5224.59893,2018,IND_503,2010,leadweek_8
3576.7175,4842.592593,2018,IND_505,2010,leadweek_8
1942.6422,2188.270775,2018,IND_506,2010,leadweek_8
2581.6985,3955.605193,2018,IND_507,2010,leadweek_8
1444.6134,1794.055438,2018,IND_508,2010,leadweek_8
2919.9534,3320.369402,2018,IND_509,2010,leadweek_8
3036.9595,4293.711886,2018,IND_510,2010,leadweek_8
2940.72,3638.52694,2018,IND_511,2010,leadweek_8
2373.7854,2284.951038,2018,IND_512,2010,leadweek_8
3062.9663,4227.800018,2018,IND_513,2010,leadweek_8
2613.253,2655.383125,2018,IND_514,2010,leadweek_8
2954.5886,4308.185894,2018,IND_515,2010,leadweek_8
2974.3315,4237.294653,2018,IND_516,2010,leadweek_8
3084.6345,4285.786545,2018,IND_517,2010,leadweek_8
2197.99,1511.175297,2018,IND_518,2010,leadweek_8
2873.8694,3916.496818,2018,IND_519,2010,leadweek_8
2825.3984,3332.598927,2018,IND_520,2010,leadweek_8
2524.1504,2638.021785,2018,IND_521,2010,leadweek_8
2867.4307,3318.349838,2018,IND_522,2010,leadweek_8
2389.4126,2145.447186,2018,IND_523,2010,leadweek_8
3174.602,4125.665261,2018,IND_524,2010,leadweek_8
3271.4124,4170.619968,2018,IND_525,2010,leadweek_8
2818.0017,2984.576645,2018,IND_526,2010,leadweek_8
3200.598,4622.59929,2018,IND_527,2010,leadweek_8
2862.4985,2839.974301,2018,IND_528,2010,leadweek_8
3259.675,4043.521653,2018,IND_529,2010,leadweek_8
2022.409,2317.186616,2018,IND_530,2010,leadweek_8
2187.313,2356.835455,2018,IND_531,2010,leadweek_8
2783.091,3174.246181,2018,IND_532,2010,leadweek_8
2844.5312,3274.303027,2018,IND_533,2010,leadweek_8
2922.3464,4075.729066,2018,IND_534,2010,leadweek_8
2737.1372,4041.467323,2018,IND_535,2010,leadweek_8
3000.322,4413.533496,2018,IND_536,2010,leadweek_8
2105.8733,2506.145024,2018,IND_537,2010,leadweek_8
2604.7502,3413.62636,2018,IND_538,2010,leadweek_8
1537.7454,1000.0,2018,IND_554,2010,leadweek_8
1895.4651,1386.597938,2018,IND_556,2010,leadweek_8
1759.6658,1392.857143,2018,IND_561,2010,leadweek_8
2976.0151,3706.000577,2018,IND_584,2010,leadweek_8
3057.1816,3670.999088,2018,IND_586,2010,leadweek_8
3341.1675,4237.000614,2018,IND_587,2010,leadweek_8
3194.1335,4541.000993,2018,IND_588,2010,leadweek_8
3091.031,3902.010721,2018,IND_589,2010,leadweek_8
2953.4998,4111.997752,2018,IND_590,2010,leadweek_8
3046.5725,3691.998798,2018,IND_591,2010,leadweek_8
2923.116,3750.999732,2018,IND_592,2010,leadweek_8
3151.381,3995.999193,2018,IND_593,2010,leadweek_8
3188.6306,4299.999553,2018,IND_594,2010,leadweek_8
2930.5803,3974.001906,2018,IND_595,2010,leadweek_8
3238.6091,3515.000923,2018,IND_596,2010,leadweek_8
3089.4436,3221.993759,2018,IND_597,2010,leadweek_8
2818.6904,3252.001802,2018,IND_598,2010,leadweek_8
3125.6765,3777.996927,2018,IND_599,2010,leadweek_8
3148.8384,3908.999527,2018,IND_600,2010,leadweek_8
3062.0898,3673.999466,2018,IND_601,2010,leadweek_8
2990.1528,4497.996459,2018,IND_602,2010,leadweek_8
3222.732,3395.001927,2018,IND_603,2010,leadweek_8
3105.465,3979.002509,2018,IND_604,2010,leadweek_8
3116.8733,4418.003317,2018,IND_605,2010,leadweek_8
3102.8005,3546.000839,2018,IND_606,2010,leadweek_8
3170.373,4036.998418,2018,IND_607,2010,leadweek_8
2853.8474,3003.9986,2018,IND_608,2010,leadweek_8
2929.643,4022.002305,2018,IND_609,2010,leadweek_8
2636.2817,3503.002557,2018,IND_610,2010,leadweek_8
2940.048,4532.999762,2018,IND_611,2010,leadweek_8
2876.0818,3263.00114,2018,IND_612,2010,leadweek_8
2927.6921,3944.004147,2018,IND_613,2010,leadweek_8
2877.6123,4235.99819,2018,IND_614,2010,leadweek_8
2925.8079,3505.505753,2018,IND_615,2010,leadweek_8
2962.349,3267.001694,2018,IND_616,2010,leadweek_8
3073.5037,3754.001229,2018,IND_617,2010,leadweek_8
2928.974,3854.1495750000004,2018,IND_618,2010,leadweek_8
3031.752,3878.003407,2018,IND_619,2010,leadweek_8
2879.6777,3779.001126,2018,IND_620,2010,leadweek_8
2944.9321,4282.003926,2018,IND_621,2010,leadweek_8
2719.9075,3142.997764,2018,IND_622,2010,leadweek_8
2823.2104,4029.968138,2018,IND_623,2010,leadweek_8
2875.841,4110.996044,2018,IND_624,2010,leadweek_8
2839.5203,3362.999463,2018,IND_625,2010,leadweek_8
2560.1562,3624.094237,2018,IND_626,2010,leadweek_8
2783.697,3440.002722,2018,IND_627,2010,leadweek_8
2751.3777,3700.995041,2018,IND_628,2010,leadweek_8
2764.3232,3475.533434,2018,IND_629,2010,leadweek_8
2829.3857,3616.478684,2018,IND_630,2010,leadweek_8
2695.276,3539.998748,2018,IND_631,2010,leadweek_8
2453.4556,2633.025929,2018,IND_632,2010,leadweek_8
2203.6904,2288.235405,2018,IND_633,2010,leadweek_8
2744.3584,2972.998502,2018,IND_634,2010,leadweek_8
2665.6116,3170.993979,2018,IND_635,2010,leadweek_8
2585.6707,3381.168635,2018,IND_637,2010,leadweek_8
2281.967,2639.908395,2018,IND_638,2010,leadweek_8
2587.8208,3366.996505,2018,IND_639,2010,leadweek_8
2551.733,2947.68684,2018,IND_641,2010,leadweek_8
2610.4465,2779.999869,2018,IND_642,2010,leadweek_8
2807.4963,2356.966503,2018,IND_643,2010,leadweek_8
2849.6772,3876.0005900000006,2018,IND_644,2010,leadweek_8
3082.7554,4032.005485,2018,IND_645,2010,leadweek_8
2078.6477,1790.883167,2018,IND_647,2010,leadweek_8
3336.3394,3894.0006970000004,2018,IND_648,2010,leadweek_8
3201.9382,3619.998347,2018,IND_649,2010,leadweek_8
3038.2148,3985.004204,2018,IND_650,2010,leadweek_8
3099.887,4431.007123,2018,IND_651,2010,leadweek_8
3033.0156,4364.998942,2018,IND_652,2010,leadweek_8
3189.244,3701.00056,2018,IND_653,2010,leadweek_8
3347.0159,4007.999893,2018,IND_654,2010,leadweek_8
2869.77,3645.999831,2018,IND_656,2010,leadweek_8
2358.4148,3129.756348,2018,IND_657,2010,leadweek_8
2728.0498,3167.000411,2018,IND_658,2010,leadweek_8
2777.9543,2340.316933,2018,IND_661,2010,leadweek_8
3425.221,3587.274581,2018,IND_666,2010,leadweek_8
3411.307,1576.880161,2018,IND_667,2010,leadweek_8
3560.2927,2959.661355,2018,IND_669,2010,leadweek_8
2925.7644,2046.64209,2018,IND_670,2010,leadweek_8
3503.1853,4322.642945,2018,IND_671,2010,leadweek_8
3059.6943,3731.096197,2018,IND_675,2010,leadweek_8
3018.9268,3248.967369,2018,IND_676,2010,leadweek_8
3105.8862,3048.387097,2018,IND_677,2010,leadweek_8
3011.5713,2839.104682,2018,IND_678,2010,leadweek_8
2971.3513,2668.422593,2018,IND_680,2010,leadweek_8
2907.06,2583.760684,2018,IND_682,2010,leadweek_8
2883.0398,2416.846652,2018,IND_684,2010,leadweek_8
2779.007,2700.0,2018,IND_685,2010,leadweek_8
2639.2134,2288.908168,2018,IND_77,2010,leadweek_8
2659.4905,2438.76821,2018,IND_78,2010,leadweek_8
2970.6013,2950.152073,2018,IND_79,2010,leadweek_8
3103.405,3082.612606,2018,IND_80,2010,leadweek_8
2599.829,2595.445051,2018,IND_81,2010,leadweek_8
2975.2925,3615.566038,2018,IND_82,2010,leadweek_8
3176.8718,2706.113491,2018,IND_83,2010,leadweek_8
3173.7473,3413.702286,2018,IND_84,2010,leadweek_8
2711.7952,2979.890081,2018,IND_85,2010,leadweek_8
2701.411,3456.48696,2018,IND_86,2010,leadweek_8
3045.8044,3004.005663,2018,IND_87,2010,leadweek_8
3035.681,2845.892145,2018,IND_88,2010,leadweek_8
2602.8184,2356.390121,2018,IND_89,2010,leadweek_8
2695.108,3353.721439,2018,IND_90,2010,leadweek_8
2856.3113,2462.977633,2018,IND_91,2010,leadweek_8
3019.411,2742.929583,2018,IND_92,2010,leadweek_8
2625.1177,3074.652536,2018,IND_93,2010,leadweek_8
2649.59,3220.112586,2018,IND_94,2010,leadweek_8
2999.903,2794.587592,2018,IND_95,2010,leadweek_8
2770.1038,3255.822515,2018,IND_96,2010,leadweek_8
3040.065,3492.430057,2018,IND_97,2010,leadweek_8
3117.3276,3293.960381,2018,IND_98,2010,leadweek_8
2925.3308,2965.511434,2018,IND_99,2010,leadweek_8
