predicts,records,year,idJoin,hist,forecastData
1852.9247,2188.270775,2018,IND_506,1992,leadweek_8
2744.6272,3955.605193,2018,IND_507,1992,leadweek_8
1351.9377,1794.055438,2018,IND_508,1992,leadweek_8
3197.032,3320.369402,2018,IND_509,1992,leadweek_8
3267.982,4293.711886,2018,IND_510,1992,leadweek_8
3194.6157,3638.52694,2018,IND_511,1992,leadweek_8
2408.9424,2284.951038,2018,IND_512,1992,leadweek_8
3275.93,4227.800018,2018,IND_513,1992,leadweek_8
2715.5383,2655.383125,2018,IND_514,1992,leadweek_8
3150.961,4308.185894,2018,IND_515,1992,leadweek_8
3190.5916,4237.294653,2018,IND_516,1992,leadweek_8
3268.228,4285.786545,2018,IND_517,1992,leadweek_8
2409.3882,1511.175297,2018,IND_518,1992,leadweek_8
3081.5676,3916.496818,2018,IND_519,1992,leadweek_8
3081.5085,3332.598927,2018,IND_520,1992,leadweek_8
2624.5369,2638.021785,2018,IND_521,1992,leadweek_8
2990.8347,3318.349838,2018,IND_522,1992,leadweek_8
2516.6306,2145.447186,2018,IND_523,1992,leadweek_8
3352.0945,4125.665261,2018,IND_524,1992,leadweek_8
3378.2085,4170.619968,2018,IND_525,1992,leadweek_8
2960.2246,2984.576645,2018,IND_526,1992,leadweek_8
3273.5308,4622.59929,2018,IND_527,1992,leadweek_8
2947.4321,2839.974301,2018,IND_528,1992,leadweek_8
3293.7332,4043.521653,2018,IND_529,1992,leadweek_8
2023.7505,2317.186616,2018,IND_530,1992,leadweek_8
2307.8772,2356.835455,2018,IND_531,1992,leadweek_8
2947.141,3174.246181,2018,IND_532,1992,leadweek_8
2934.263,3274.303027,2018,IND_533,1992,leadweek_8
3078.181,4075.729066,2018,IND_534,1992,leadweek_8
2884.546,4041.467323,2018,IND_535,1992,leadweek_8
3108.887,4413.533496,2018,IND_536,1992,leadweek_8
1974.3604,2506.145024,2018,IND_537,1992,leadweek_8
2756.3904,3413.62636,2018,IND_538,1992,leadweek_8
1546.8317,1000.0,2018,IND_554,1992,leadweek_8
1889.9882,1386.597938,2018,IND_556,1992,leadweek_8
1683.3297,1392.857143,2018,IND_561,1992,leadweek_8
3044.116,3706.000577,2018,IND_584,1992,leadweek_8
3077.739,3670.999088,2018,IND_586,1992,leadweek_8
3351.3994,4237.000614,2018,IND_587,1992,leadweek_8
3289.7065,4541.000993,2018,IND_588,1992,leadweek_8
3296.5352,3902.010721,2018,IND_589,1992,leadweek_8
2916.2644,4111.997752,2018,IND_590,1992,leadweek_8
3106.3994,3691.998798,2018,IND_591,1992,leadweek_8
2929.4414,3750.999732,2018,IND_592,1992,leadweek_8
3137.0095,3995.999193,2018,IND_593,1992,leadweek_8
3339.7397,4299.999553,2018,IND_594,1992,leadweek_8
3035.1655,3974.001906,2018,IND_595,1992,leadweek_8
3388.8022,3515.000923,2018,IND_596,1992,leadweek_8
3095.5774,3221.993759,2018,IND_597,1992,leadweek_8
2820.2832,3252.001802,2018,IND_598,1992,leadweek_8
3224.2864,3777.996927,2018,IND_599,1992,leadweek_8
3257.9253,3908.999527,2018,IND_600,1992,leadweek_8
3067.6616,3673.999466,2018,IND_601,1992,leadweek_8
3044.0933,4497.996459,2018,IND_602,1992,leadweek_8
3340.8772,3395.001927,2018,IND_603,1992,leadweek_8
3132.917,3979.002509,2018,IND_604,1992,leadweek_8
3195.6472,4418.003317,2018,IND_605,1992,leadweek_8
3139.9153,3546.000839,2018,IND_606,1992,leadweek_8
3319.9958,4036.998418,2018,IND_607,1992,leadweek_8
2852.573,3003.9986,2018,IND_608,1992,leadweek_8
2949.5977,4022.002305,2018,IND_609,1992,leadweek_8
2736.1062,3503.002557,2018,IND_610,1992,leadweek_8
2982.7024,4532.999762,2018,IND_611,1992,leadweek_8
2894.4946,3263.00114,2018,IND_612,1992,leadweek_8
2950.102,3944.004147,2018,IND_613,1992,leadweek_8
2947.285,4235.99819,2018,IND_614,1992,leadweek_8
2970.164,3505.505753,2018,IND_615,1992,leadweek_8
2991.2224,3267.001694,2018,IND_616,1992,leadweek_8
3173.627,3754.001229,2018,IND_617,1992,leadweek_8
2995.1511,3854.1495750000004,2018,IND_618,1992,leadweek_8
3123.0586,3878.003407,2018,IND_619,1992,leadweek_8
2887.3813,3779.001126,2018,IND_620,1992,leadweek_8
3042.0422,4282.003926,2018,IND_621,1992,leadweek_8
2813.0813,3142.997764,2018,IND_622,1992,leadweek_8
2840.86,4029.968138,2018,IND_623,1992,leadweek_8
2898.1162,4110.996044,2018,IND_624,1992,leadweek_8
2872.944,3362.999463,2018,IND_625,1992,leadweek_8
2689.7493,3624.094237,2018,IND_626,1992,leadweek_8
2819.3538,3440.002722,2018,IND_627,1992,leadweek_8
2823.006,3700.995041,2018,IND_628,1992,leadweek_8
2806.548,3475.533434,2018,IND_629,1992,leadweek_8
2907.3164,3616.478684,2018,IND_630,1992,leadweek_8
2743.346,3539.998748,2018,IND_631,1992,leadweek_8
2558.0024,2633.025929,2018,IND_632,1992,leadweek_8
2244.2173,2288.235405,2018,IND_633,1992,leadweek_8
2799.531,2972.998502,2018,IND_634,1992,leadweek_8
2701.6528,3170.993979,2018,IND_635,1992,leadweek_8
2619.7942,3381.168635,2018,IND_637,1992,leadweek_8
2333.6213,2639.908395,2018,IND_638,1992,leadweek_8
2628.905,3366.996505,2018,IND_639,1992,leadweek_8
2568.1206,2947.68684,2018,IND_641,1992,leadweek_8
2684.6455,2779.999869,2018,IND_642,1992,leadweek_8
2876.997,2356.966503,2018,IND_643,1992,leadweek_8
2878.309,3876.0005900000006,2018,IND_644,1992,leadweek_8
3212.6218,4032.005485,2018,IND_645,1992,leadweek_8
2136.8582,1790.883167,2018,IND_647,1992,leadweek_8
3482.3013,3894.0006970000004,2018,IND_648,1992,leadweek_8
3384.377,3619.998347,2018,IND_649,1992,leadweek_8
3121.555,3985.004204,2018,IND_650,1992,leadweek_8
3225.0037,4431.007123,2018,IND_651,1992,leadweek_8
3132.2605,4364.998942,2018,IND_652,1992,leadweek_8
3203.7834,3701.00056,2018,IND_653,1992,leadweek_8
3378.6914,4007.999893,2018,IND_654,1992,leadweek_8
2870.5007,3645.999831,2018,IND_656,1992,leadweek_8
2435.535,3129.756348,2018,IND_657,1992,leadweek_8
2770.2427,3167.000411,2018,IND_658,1992,leadweek_8
2376.299,2340.316933,2018,IND_661,1992,leadweek_8
3538.8567,3587.274581,2018,IND_666,1992,leadweek_8
3360.842,1576.880161,2018,IND_667,1992,leadweek_8
3681.3591,2959.661355,2018,IND_669,1992,leadweek_8
2793.7615,2046.64209,2018,IND_670,1992,leadweek_8
3614.7258,4322.642945,2018,IND_671,1992,leadweek_8
3109.1921,3731.096197,2018,IND_675,1992,leadweek_8
3058.1208,3248.967369,2018,IND_676,1992,leadweek_8
3152.3271,3048.387097,2018,IND_677,1992,leadweek_8
3044.0615,2839.104682,2018,IND_678,1992,leadweek_8
2985.0325,2668.422593,2018,IND_680,1992,leadweek_8
2909.2634,2583.760684,2018,IND_682,1992,leadweek_8
2896.033,2416.846652,2018,IND_684,1992,leadweek_8
2778.0261,2700.0,2018,IND_685,1992,leadweek_8
2673.387,2288.908168,2018,IND_77,1992,leadweek_8
2752.747,2438.76821,2018,IND_78,1992,leadweek_8
3013.8865,2950.152073,2018,IND_79,1992,leadweek_8
3153.505,3082.612606,2018,IND_80,1992,leadweek_8
2690.5144,2595.445051,2018,IND_81,1992,leadweek_8
3013.5618,3615.566038,2018,IND_82,1992,leadweek_8
3182.9927,2706.113491,2018,IND_83,1992,leadweek_8
3195.1458,3413.702286,2018,IND_84,1992,leadweek_8
2800.2134,2979.890081,2018,IND_85,1992,leadweek_8
2777.6313,3456.48696,2018,IND_86,1992,leadweek_8
3068.3384,3004.005663,2018,IND_87,1992,leadweek_8
3044.314,2845.892145,2018,IND_88,1992,leadweek_8
2645.9473,2356.390121,2018,IND_89,1992,leadweek_8
2760.1096,3353.721439,2018,IND_90,1992,leadweek_8
2894.5344,2462.977633,2018,IND_91,1992,leadweek_8
3038.912,2742.929583,2018,IND_92,1992,leadweek_8
2661.9165,3074.652536,2018,IND_93,1992,leadweek_8
2733.6504,3220.112586,2018,IND_94,1992,leadweek_8
3027.7048,2794.587592,2018,IND_95,1992,leadweek_8
2820.5764,3255.822515,2018,IND_96,1992,leadweek_8
3084.9277,3492.430057,2018,IND_97,1992,leadweek_8
3142.4438,3293.960381,2018,IND_98,1992,leadweek_8
2982.0354,2965.511434,2018,IND_99,1992,leadweek_8
