predicts,records,year,idJoin,hist,forecastData
3320.7158,4654.425612,2018,IND_189,2015,leadweek_8
3268.8718,4453.333333,2018,IND_191,2015,leadweek_8
3545.3,4266.802444,2018,IND_192,2015,leadweek_8
3190.238,4898.047722,2018,IND_193,2015,leadweek_8
3268.953,4549.145299,2018,IND_195,2015,leadweek_8
3516.9836,4783.146067,2018,IND_197,2015,leadweek_8
3760.5833,4821.492007,2018,IND_198,2015,leadweek_8
3970.1611,4832.373272,2018,IND_199,2015,leadweek_8
3551.847,5061.632238,2018,IND_200,2015,leadweek_8
3870.8408,4923.295455,2018,IND_201,2015,leadweek_8
3669.1343,5046.694406,2018,IND_202,2015,leadweek_8
3618.0205,5383.634431,2018,IND_203,2015,leadweek_8
3499.5352,4914.69406,2018,IND_204,2015,leadweek_8
3718.668,5185.053381,2018,IND_205,2015,leadweek_8
3545.1758,5069.944598,2018,IND_206,2015,leadweek_8
3000.4863,4324.531516,2018,IND_207,2015,leadweek_8
3355.488,4626.436782,2018,IND_208,2015,leadweek_8
3315.8352,3738.888889,2018,IND_209,2015,leadweek_8
3414.2065,4651.376147,2018,IND_210,2015,leadweek_8
3491.205,2199.578477,2018,IND_213,2015,leadweek_8
2291.729,1309.641742,2018,IND_217,2015,leadweek_8
2200.3772,1242.822314,2018,IND_219,2015,leadweek_8
2426.683,1192.887089,2018,IND_220,2015,leadweek_8
2940.7122,2769.124472,2018,IND_239,2015,leadweek_8
3170.898,2183.716034,2018,IND_240,2015,leadweek_8
2885.5557,2163.817713,2018,IND_242,2015,leadweek_8
2358.7678,1710.028702,2018,IND_245,2015,leadweek_8
2963.9675,2320.003305,2018,IND_246,2015,leadweek_8
2710.192,2150.03522,2018,IND_247,2015,leadweek_8
2372.483,2200.0,2018,IND_251,2015,leadweek_8
2377.9285,2100.0,2018,IND_253,2015,leadweek_8
2757.9194,1557.154675,2018,IND_267,2015,leadweek_8
1553.5826,1514.294345,2018,IND_271,2015,leadweek_8
1802.9806,800.0,2018,IND_272,2015,leadweek_8
1674.0297,805.6265985,2018,IND_274,2015,leadweek_8
2258.1055,536.7197062,2018,IND_275,2015,leadweek_8
1566.6901,1317.869416,2018,IND_277,2015,leadweek_8
1328.6082,1132.653061,2018,IND_282,2015,leadweek_8
1699.9895,983.2471427,2018,IND_298,2015,leadweek_8
3298.5764,4264.020619,2018,IND_317,2015,leadweek_8
3066.8118,4222.01087,2018,IND_318,2015,leadweek_8
3251.001,3804.0,2018,IND_319,2015,leadweek_8
3355.4397,3943.953488,2018,IND_320,2015,leadweek_8
2664.716,2823.016905,2018,IND_321,2015,leadweek_8
2353.4175,2500.977467,2018,IND_322,2015,leadweek_8
3008.521,3913.959391,2018,IND_323,2015,leadweek_8
2504.1257,2880.011521,2018,IND_324,2015,leadweek_8
2540.6172,3433.992347,2018,IND_325,2015,leadweek_8
3187.3362,3708.007117,2018,IND_326,2015,leadweek_8
3138.3599,3272.017293,2018,IND_327,2015,leadweek_8
3046.5525,4242.989571,2018,IND_328,2015,leadweek_8
2582.1145,2649.104859,2018,IND_329,2015,leadweek_8
2218.8508,2592.982456,2018,IND_330,2015,leadweek_8
2975.5557,3212.985612,2018,IND_331,2015,leadweek_8
2816.1316,3500.0,2018,IND_332,2015,leadweek_8
3071.3389,3604.010025,2018,IND_333,2015,leadweek_8
3150.686,3900.0,2018,IND_334,2015,leadweek_8
2985.5254,3485.0,2018,IND_335,2015,leadweek_8
2155.3672,2182.165163,2018,IND_336,2015,leadweek_8
2822.7883,3016.029116,2018,IND_337,2015,leadweek_8
1730.8511,2374.910223,2018,IND_338,2015,leadweek_8
3201.8313,3579.981884,2018,IND_339,2015,leadweek_8
3293.1577,2920.0,2018,IND_340,2015,leadweek_8
3234.0283,4242.021759,2018,IND_341,2015,leadweek_8
3182.3726,3277.98583,2018,IND_342,2015,leadweek_8
3242.1462,3528.014184,2018,IND_343,2015,leadweek_8
3208.2605,3775.005829,2018,IND_344,2015,leadweek_8
3026.5151,4100.023397,2018,IND_345,2015,leadweek_8
2566.0764,3643.884892,2018,IND_346,2015,leadweek_8
1870.9441,2965.932203,2018,IND_347,2015,leadweek_8
2592.3718,3485.978261,2018,IND_349,2015,leadweek_8
2516.3103,3482.97883,2018,IND_350,2015,leadweek_8
3291.7703,4213.043478,2018,IND_351,2015,leadweek_8
2896.4617,2636.956522,2018,IND_352,2015,leadweek_8
3286.6394,4307.991361,2018,IND_353,2015,leadweek_8
3355.408,2610.003986,2018,IND_354,2015,leadweek_8
1914.1348,2356.923077,2018,IND_355,2015,leadweek_8
3349.3784,3420.994475,2018,IND_356,2015,leadweek_8
3331.0981,3982.033898,2018,IND_357,2015,leadweek_8
2291.4553,3550.0,2018,IND_361,2015,leadweek_8
2921.4685,3302.980132,2018,IND_363,2015,leadweek_8
1892.0261,2418.972107,2018,IND_364,2015,leadweek_8
2456.1243,2706.003342,2018,IND_365,2015,leadweek_8
3137.7122,2661.97318,2018,IND_366,2015,leadweek_8
2208.8416,1907.319559,2018,IND_370,2015,leadweek_8
1945.9956,1015.625,2018,IND_378,2015,leadweek_8
2104.34,2224.310777,2018,IND_380,2015,leadweek_8
1774.7445,1807.652197,2018,IND_400,2015,leadweek_8
2464.4595,900.0,2018,IND_451,2015,leadweek_8
2821.7646,1994.117647,2018,IND_452,2015,leadweek_8
2905.3909,2580.0,2018,IND_469,2015,leadweek_8
3659.531,4735.135135,2018,IND_484,2015,leadweek_8
3526.827,4335.664336,2018,IND_485,2015,leadweek_8
3703.902,4867.724868,2018,IND_486,2015,leadweek_8
3546.982,5064.705882,2018,IND_487,2015,leadweek_8
3699.988,4682.795699,2018,IND_488,2015,leadweek_8
3714.8738,4865.671642,2018,IND_489,2015,leadweek_8
3707.6619,5000.0,2018,IND_490,2015,leadweek_8
3751.0625,5188.571429,2018,IND_492,2015,leadweek_8
3732.4436,5142.857143,2018,IND_493,2015,leadweek_8
3744.8645,5336.206897,2018,IND_495,2015,leadweek_8
3821.0195,5341.176471,2018,IND_496,2015,leadweek_8
3693.8025,5251.184834,2018,IND_497,2015,leadweek_8
3783.9805,5552.083333,2018,IND_498,2015,leadweek_8
3942.1743,5342.105263,2018,IND_499,2015,leadweek_8
2152.5625,1198.830409,2018,IND_50,2015,leadweek_8
3670.2717,5295.275591,2018,IND_500,2015,leadweek_8
3828.5107,5271.551724,2018,IND_501,2015,leadweek_8
3625.5999,5174.418605,2018,IND_502,2015,leadweek_8
3736.9756,5224.59893,2018,IND_503,2015,leadweek_8
3597.9592,4842.592593,2018,IND_505,2015,leadweek_8
1866.7522,2188.270775,2018,IND_506,2015,leadweek_8
2659.041,3955.605193,2018,IND_507,2015,leadweek_8
1393.9384,1794.055438,2018,IND_508,2015,leadweek_8
3059.9094,3320.369402,2018,IND_509,2015,leadweek_8
3099.7595,4293.711886,2018,IND_510,2015,leadweek_8
3110.5056,3638.52694,2018,IND_511,2015,leadweek_8
2348.951,2284.951038,2018,IND_512,2015,leadweek_8
3150.8071,4227.800018,2018,IND_513,2015,leadweek_8
2605.5376,2655.383125,2018,IND_514,2015,leadweek_8
3002.9016,4308.185894,2018,IND_515,2015,leadweek_8
3051.4902,4237.294653,2018,IND_516,2015,leadweek_8
3148.1555,4285.786545,2018,IND_517,2015,leadweek_8
2271.3867,1511.175297,2018,IND_518,2015,leadweek_8
2933.8098,3916.496818,2018,IND_519,2015,leadweek_8
2960.8828,3332.598927,2018,IND_520,2015,leadweek_8
2551.0847,2638.021785,2018,IND_521,2015,leadweek_8
2894.0996,3318.349838,2018,IND_522,2015,leadweek_8
2421.0605,2145.447186,2018,IND_523,2015,leadweek_8
3252.9836,4125.665261,2018,IND_524,2015,leadweek_8
3281.2302,4170.619968,2018,IND_525,2015,leadweek_8
2823.9229,2984.576645,2018,IND_526,2015,leadweek_8
3183.2693,4622.59929,2018,IND_527,2015,leadweek_8
2845.927,2839.974301,2018,IND_528,2015,leadweek_8
3216.648,4043.521653,2018,IND_529,2015,leadweek_8
1976.2268,2317.186616,2018,IND_530,2015,leadweek_8
2233.751,2356.835455,2018,IND_531,2015,leadweek_8
2804.9253,3174.246181,2018,IND_532,2015,leadweek_8
2828.2866,3274.303027,2018,IND_533,2015,leadweek_8
2959.5225,4075.729066,2018,IND_534,2015,leadweek_8
2700.7456,4041.467323,2018,IND_535,2015,leadweek_8
2961.849,4413.533496,2018,IND_536,2015,leadweek_8
1988.6239,2506.145024,2018,IND_537,2015,leadweek_8
2625.1047,3413.62636,2018,IND_538,2015,leadweek_8
1575.7343,1000.0,2018,IND_554,2015,leadweek_8
1995.4634,1386.597938,2018,IND_556,2015,leadweek_8
1771.857,1392.857143,2018,IND_561,2015,leadweek_8
2916.9846,3706.000577,2018,IND_584,2015,leadweek_8
3066.6543,3670.999088,2018,IND_586,2015,leadweek_8
3383.485,4237.000614,2018,IND_587,2015,leadweek_8
3285.8306,4541.000993,2018,IND_588,2015,leadweek_8
3212.0818,3902.010721,2018,IND_589,2015,leadweek_8
2668.7026,4111.997752,2018,IND_590,2015,leadweek_8
3090.3071,3691.998798,2018,IND_591,2015,leadweek_8
2745.2063,3750.999732,2018,IND_592,2015,leadweek_8
3129.242,3995.999193,2018,IND_593,2015,leadweek_8
3246.4546,4299.999553,2018,IND_594,2015,leadweek_8
2947.012,3974.001906,2018,IND_595,2015,leadweek_8
3274.625,3515.000923,2018,IND_596,2015,leadweek_8
3029.7563,3221.993759,2018,IND_597,2015,leadweek_8
2591.9197,3252.001802,2018,IND_598,2015,leadweek_8
3139.9597,3777.996927,2018,IND_599,2015,leadweek_8
3160.6685,3908.999527,2018,IND_600,2015,leadweek_8
3048.6235,3673.999466,2018,IND_601,2015,leadweek_8
2985.7217,4497.996459,2018,IND_602,2015,leadweek_8
3238.2434,3395.001927,2018,IND_603,2015,leadweek_8
3020.6028,3979.002509,2018,IND_604,2015,leadweek_8
3127.1296,4418.003317,2018,IND_605,2015,leadweek_8
2986.5544,3546.000839,2018,IND_606,2015,leadweek_8
3163.0693,4036.998418,2018,IND_607,2015,leadweek_8
2627.4185,3003.9986,2018,IND_608,2015,leadweek_8
2776.4775,4022.002305,2018,IND_609,2015,leadweek_8
2363.164,3503.002557,2018,IND_610,2015,leadweek_8
2884.6187,4532.999762,2018,IND_611,2015,leadweek_8
2727.2747,3263.00114,2018,IND_612,2015,leadweek_8
2748.0415,3944.004147,2018,IND_613,2015,leadweek_8
2646.5796,4235.99819,2018,IND_614,2015,leadweek_8
2738.867,3505.505753,2018,IND_615,2015,leadweek_8
2928.337,3267.001694,2018,IND_616,2015,leadweek_8
3089.7732,3754.001229,2018,IND_617,2015,leadweek_8
2928.8396,3854.1495750000004,2018,IND_618,2015,leadweek_8
3062.3909,3878.003407,2018,IND_619,2015,leadweek_8
2668.4731,3779.001126,2018,IND_620,2015,leadweek_8
3002.4436,4282.003926,2018,IND_621,2015,leadweek_8
2430.9985,3142.997764,2018,IND_622,2015,leadweek_8
2645.0703,4029.968138,2018,IND_623,2015,leadweek_8
2708.369,4110.996044,2018,IND_624,2015,leadweek_8
2739.3628,3362.999463,2018,IND_625,2015,leadweek_8
2520.9304,3624.094237,2018,IND_626,2015,leadweek_8
2621.3374,3440.002722,2018,IND_627,2015,leadweek_8
2644.2507,3700.995041,2018,IND_628,2015,leadweek_8
2742.4011,3475.533434,2018,IND_629,2015,leadweek_8
2715.8635,3616.478684,2018,IND_630,2015,leadweek_8
2560.583,3539.998748,2018,IND_631,2015,leadweek_8
2482.4785,2633.025929,2018,IND_632,2015,leadweek_8
2123.0957,2288.235405,2018,IND_633,2015,leadweek_8
2600.9858,2972.998502,2018,IND_634,2015,leadweek_8
2663.334,3170.993979,2018,IND_635,2015,leadweek_8
2461.6257,3381.168635,2018,IND_637,2015,leadweek_8
2216.533,2639.908395,2018,IND_638,2015,leadweek_8
2473.3071,3366.996505,2018,IND_639,2015,leadweek_8
2435.4158,2947.68684,2018,IND_641,2015,leadweek_8
2587.7444,2779.999869,2018,IND_642,2015,leadweek_8
2806.257,2356.966503,2018,IND_643,2015,leadweek_8
2711.374,3876.0005900000006,2018,IND_644,2015,leadweek_8
3224.0798,4032.005485,2018,IND_645,2015,leadweek_8
2055.5605,1790.883167,2018,IND_647,2015,leadweek_8
3408.1072,3894.0006970000004,2018,IND_648,2015,leadweek_8
3325.1587,3619.998347,2018,IND_649,2015,leadweek_8
3162.1099,3985.004204,2018,IND_650,2015,leadweek_8
3242.3062,4431.007123,2018,IND_651,2015,leadweek_8
3144.1887,4364.998942,2018,IND_652,2015,leadweek_8
3163.3354,3701.00056,2018,IND_653,2015,leadweek_8
3422.8655,4007.999893,2018,IND_654,2015,leadweek_8
2606.1155,3645.999831,2018,IND_656,2015,leadweek_8
2293.5603,3129.756348,2018,IND_657,2015,leadweek_8
2608.8171,3167.000411,2018,IND_658,2015,leadweek_8
2294.1753,2340.316933,2018,IND_661,2015,leadweek_8
3448.5825,3587.274581,2018,IND_666,2015,leadweek_8
3198.576,1576.880161,2018,IND_667,2015,leadweek_8
3593.8767,2959.661355,2018,IND_669,2015,leadweek_8
2590.9177,2046.64209,2018,IND_670,2015,leadweek_8
3583.6455,4322.642945,2018,IND_671,2015,leadweek_8
3034.9585,3731.096197,2018,IND_675,2015,leadweek_8
2980.9397,3248.967369,2018,IND_676,2015,leadweek_8
2928.5159,3048.387097,2018,IND_677,2015,leadweek_8
2852.229,2839.104682,2018,IND_678,2015,leadweek_8
2830.522,2668.422593,2018,IND_680,2015,leadweek_8
2768.056,2583.760684,2018,IND_682,2015,leadweek_8
2743.9937,2416.846652,2018,IND_684,2015,leadweek_8
2608.9285,2700.0,2018,IND_685,2015,leadweek_8
2383.8022,2288.908168,2018,IND_77,2015,leadweek_8
2387.4324,2438.76821,2018,IND_78,2015,leadweek_8
2796.6614,2950.152073,2018,IND_79,2015,leadweek_8
3039.519,3082.612606,2018,IND_80,2015,leadweek_8
2343.377,2595.445051,2018,IND_81,2015,leadweek_8
2617.4133,3615.566038,2018,IND_82,2015,leadweek_8
3067.3083,2706.113491,2018,IND_83,2015,leadweek_8
3113.4756,3413.702286,2018,IND_84,2015,leadweek_8
2609.5796,2979.890081,2018,IND_85,2015,leadweek_8
2593.1553,3456.48696,2018,IND_86,2015,leadweek_8
2876.1323,3004.005663,2018,IND_87,2015,leadweek_8
2923.8875,2845.892145,2018,IND_88,2015,leadweek_8
2482.8875,2356.390121,2018,IND_89,2015,leadweek_8
2587.8333,3353.721439,2018,IND_90,2015,leadweek_8
2724.0095,2462.977633,2018,IND_91,2015,leadweek_8
2911.69,2742.929583,2018,IND_92,2015,leadweek_8
2528.0295,3074.652536,2018,IND_93,2015,leadweek_8
2589.1404,3220.112586,2018,IND_94,2015,leadweek_8
2786.3716,2794.587592,2018,IND_95,2015,leadweek_8
2459.5645,3255.822515,2018,IND_96,2015,leadweek_8
2930.0088,3492.430057,2018,IND_97,2015,leadweek_8
2998.8499,3293.960381,2018,IND_98,2015,leadweek_8
2796.4592,2965.511434,2018,IND_99,2015,leadweek_8
