predicts,records,year,idJoin,hist,forecastData
3041.9434,3212.985612,2018,IND_331,2007,leadweek_8
2970.1914,3500.0,2018,IND_332,2007,leadweek_8
3104.0178,3604.010025,2018,IND_333,2007,leadweek_8
3140.6672,3900.0,2018,IND_334,2007,leadweek_8
2978.1626,3485.0,2018,IND_335,2007,leadweek_8
2197.482,2182.165163,2018,IND_336,2007,leadweek_8
2876.0134,3016.029116,2018,IND_337,2007,leadweek_8
1836.4025,2374.910223,2018,IND_338,2007,leadweek_8
3178.8896,3579.981884,2018,IND_339,2007,leadweek_8
3242.3083,2920.0,2018,IND_340,2007,leadweek_8
3213.973,4242.021759,2018,IND_341,2007,leadweek_8
3202.3467,3277.98583,2018,IND_342,2007,leadweek_8
3306.1565,3528.014184,2018,IND_343,2007,leadweek_8
3299.2341,3775.005829,2018,IND_344,2007,leadweek_8
3108.879,4100.023397,2018,IND_345,2007,leadweek_8
2658.1448,3643.884892,2018,IND_346,2007,leadweek_8
1944.7067,2965.932203,2018,IND_347,2007,leadweek_8
2812.7737,3485.978261,2018,IND_349,2007,leadweek_8
2632.6055,3482.97883,2018,IND_350,2007,leadweek_8
3274.2473,4213.043478,2018,IND_351,2007,leadweek_8
2940.5166,2636.956522,2018,IND_352,2007,leadweek_8
3329.6594,4307.991361,2018,IND_353,2007,leadweek_8
3310.9402,2610.003986,2018,IND_354,2007,leadweek_8
2001.4628,2356.923077,2018,IND_355,2007,leadweek_8
3400.7021,3420.994475,2018,IND_356,2007,leadweek_8
3387.7231,3982.033898,2018,IND_357,2007,leadweek_8
2302.5122,3550.0,2018,IND_361,2007,leadweek_8
2917.164,3302.980132,2018,IND_363,2007,leadweek_8
2037.2396,2418.972107,2018,IND_364,2007,leadweek_8
2414.6716,2706.003342,2018,IND_365,2007,leadweek_8
3346.7395,2661.97318,2018,IND_366,2007,leadweek_8
2170.7314,1907.319559,2018,IND_370,2007,leadweek_8
1940.6423,1015.625,2018,IND_378,2007,leadweek_8
2145.445,2224.310777,2018,IND_380,2007,leadweek_8
1958.5123,1807.652197,2018,IND_400,2007,leadweek_8
2512.569,900.0,2018,IND_451,2007,leadweek_8
2928.098,1994.117647,2018,IND_452,2007,leadweek_8
2944.9565,2580.0,2018,IND_469,2007,leadweek_8
3739.4731,4735.135135,2018,IND_484,2007,leadweek_8
3625.1614,4335.664336,2018,IND_485,2007,leadweek_8
3817.6228,4867.724868,2018,IND_486,2007,leadweek_8
3747.6633,5064.705882,2018,IND_487,2007,leadweek_8
3796.632,4682.795699,2018,IND_488,2007,leadweek_8
3801.5571,4865.671642,2018,IND_489,2007,leadweek_8
3937.45,5000.0,2018,IND_490,2007,leadweek_8
3801.2886,5188.571429,2018,IND_492,2007,leadweek_8
3857.2156,5142.857143,2018,IND_493,2007,leadweek_8
3825.5352,5336.206897,2018,IND_495,2007,leadweek_8
3952.057,5341.176471,2018,IND_496,2007,leadweek_8
3836.6348,5251.184834,2018,IND_497,2007,leadweek_8
3833.8403,5552.083333,2018,IND_498,2007,leadweek_8
3961.2617,5342.105263,2018,IND_499,2007,leadweek_8
2196.3577,1198.830409,2018,IND_50,2007,leadweek_8
3788.3867,5295.275591,2018,IND_500,2007,leadweek_8
3869.8894,5271.551724,2018,IND_501,2007,leadweek_8
3727.2166,5174.418605,2018,IND_502,2007,leadweek_8
3790.7036,5224.59893,2018,IND_503,2007,leadweek_8
3774.3958,4842.592593,2018,IND_505,2007,leadweek_8
1942.4141,2188.270775,2018,IND_506,2007,leadweek_8
2621.3723,3955.605193,2018,IND_507,2007,leadweek_8
1446.9318,1794.055438,2018,IND_508,2007,leadweek_8
3023.4426,3320.369402,2018,IND_509,2007,leadweek_8
3129.3005,4293.711886,2018,IND_510,2007,leadweek_8
3029.1624,3638.52694,2018,IND_511,2007,leadweek_8
2380.9436,2284.951038,2018,IND_512,2007,leadweek_8
3169.8054,4227.800018,2018,IND_513,2007,leadweek_8
2648.0,2655.383125,2018,IND_514,2007,leadweek_8
3041.0117,4308.185894,2018,IND_515,2007,leadweek_8
3059.213,4237.294653,2018,IND_516,2007,leadweek_8
3180.1301,4285.786545,2018,IND_517,2007,leadweek_8
2305.7124,1511.175297,2018,IND_518,2007,leadweek_8
2984.3535,3916.496818,2018,IND_519,2007,leadweek_8
2966.402,3332.598927,2018,IND_520,2007,leadweek_8
2581.1426,2638.021785,2018,IND_521,2007,leadweek_8
2928.122,3318.349838,2018,IND_522,2007,leadweek_8
2463.8523,2145.447186,2018,IND_523,2007,leadweek_8
3222.075,4125.665261,2018,IND_524,2007,leadweek_8
3297.218,4170.619968,2018,IND_525,2007,leadweek_8
2881.945,2984.576645,2018,IND_526,2007,leadweek_8
3240.261,4622.59929,2018,IND_527,2007,leadweek_8
2901.5088,2839.974301,2018,IND_528,2007,leadweek_8
3289.235,4043.521653,2018,IND_529,2007,leadweek_8
2030.3533,2317.186616,2018,IND_530,2007,leadweek_8
2212.1106,2356.835455,2018,IND_531,2007,leadweek_8
2826.9294,3174.246181,2018,IND_532,2007,leadweek_8
2879.1284,3274.303027,2018,IND_533,2007,leadweek_8
2977.743,4075.729066,2018,IND_534,2007,leadweek_8
2807.9487,4041.467323,2018,IND_535,2007,leadweek_8
3084.818,4413.533496,2018,IND_536,2007,leadweek_8
2091.6328,2506.145024,2018,IND_537,2007,leadweek_8
2641.4915,3413.62636,2018,IND_538,2007,leadweek_8
1544.7952,1000.0,2018,IND_554,2007,leadweek_8
1914.0106,1386.597938,2018,IND_556,2007,leadweek_8
1740.4598,1392.857143,2018,IND_561,2007,leadweek_8
3037.5142,3706.000577,2018,IND_584,2007,leadweek_8
3072.129,3670.999088,2018,IND_586,2007,leadweek_8
3388.023,4237.000614,2018,IND_587,2007,leadweek_8
3314.4712,4541.000993,2018,IND_588,2007,leadweek_8
3278.5276,3902.010721,2018,IND_589,2007,leadweek_8
2875.2163,4111.997752,2018,IND_590,2007,leadweek_8
3100.9016,3691.998798,2018,IND_591,2007,leadweek_8
2894.291,3750.999732,2018,IND_592,2007,leadweek_8
3144.3252,3995.999193,2018,IND_593,2007,leadweek_8
3351.962,4299.999553,2018,IND_594,2007,leadweek_8
3003.5713,3974.001906,2018,IND_595,2007,leadweek_8
3335.7976,3515.000923,2018,IND_596,2007,leadweek_8
3112.0989,3221.993759,2018,IND_597,2007,leadweek_8
2789.2036,3252.001802,2018,IND_598,2007,leadweek_8
3224.8948,3777.996927,2018,IND_599,2007,leadweek_8
3259.5593,3908.999527,2018,IND_600,2007,leadweek_8
3065.3035,3673.999466,2018,IND_601,2007,leadweek_8
3035.3145,4497.996459,2018,IND_602,2007,leadweek_8
3302.0923,3395.001927,2018,IND_603,2007,leadweek_8
3170.8933,3979.002509,2018,IND_604,2007,leadweek_8
3178.307,4418.003317,2018,IND_605,2007,leadweek_8
3130.3645,3546.000839,2018,IND_606,2007,leadweek_8
3239.267,4036.998418,2018,IND_607,2007,leadweek_8
2843.566,3003.9986,2018,IND_608,2007,leadweek_8
2924.3228,4022.002305,2018,IND_609,2007,leadweek_8
2581.6167,3503.002557,2018,IND_610,2007,leadweek_8
2956.3694,4532.999762,2018,IND_611,2007,leadweek_8
2866.394,3263.00114,2018,IND_612,2007,leadweek_8
2938.3315,3944.004147,2018,IND_613,2007,leadweek_8
2894.5679,4235.99819,2018,IND_614,2007,leadweek_8
2934.1038,3505.505753,2018,IND_615,2007,leadweek_8
2978.036,3267.001694,2018,IND_616,2007,leadweek_8
3113.8135,3754.001229,2018,IND_617,2007,leadweek_8
2971.9905,3854.1495750000004,2018,IND_618,2007,leadweek_8
3080.8247,3878.003407,2018,IND_619,2007,leadweek_8
2893.7727,3779.001126,2018,IND_620,2007,leadweek_8
3000.175,4282.003926,2018,IND_621,2007,leadweek_8
2700.891,3142.997764,2018,IND_622,2007,leadweek_8
2853.6553,4029.968138,2018,IND_623,2007,leadweek_8
2905.345,4110.996044,2018,IND_624,2007,leadweek_8
2865.4744,3362.999463,2018,IND_625,2007,leadweek_8
2593.4585,3624.094237,2018,IND_626,2007,leadweek_8
2830.3955,3440.002722,2018,IND_627,2007,leadweek_8
2832.5405,3700.995041,2018,IND_628,2007,leadweek_8
2795.5564,3475.533434,2018,IND_629,2007,leadweek_8
2907.5762,3616.478684,2018,IND_630,2007,leadweek_8
2746.237,3539.998748,2018,IND_631,2007,leadweek_8
2483.751,2633.025929,2018,IND_632,2007,leadweek_8
2207.1694,2288.235405,2018,IND_633,2007,leadweek_8
2812.5317,2972.998502,2018,IND_634,2007,leadweek_8
2689.0632,3170.993979,2018,IND_635,2007,leadweek_8
2631.7783,3381.168635,2018,IND_637,2007,leadweek_8
2289.5396,2639.908395,2018,IND_638,2007,leadweek_8
2640.156,3366.996505,2018,IND_639,2007,leadweek_8
2583.1753,2947.68684,2018,IND_641,2007,leadweek_8
2645.0068,2779.999869,2018,IND_642,2007,leadweek_8
2884.2717,2356.966503,2018,IND_643,2007,leadweek_8
2878.658,3876.0005900000006,2018,IND_644,2007,leadweek_8
3215.9482,4032.005485,2018,IND_645,2007,leadweek_8
2086.4675,1790.883167,2018,IND_647,2007,leadweek_8
3467.9705,3894.0006970000004,2018,IND_648,2007,leadweek_8
3343.4875,3619.998347,2018,IND_649,2007,leadweek_8
3131.9617,3985.004204,2018,IND_650,2007,leadweek_8
3219.8772,4431.007123,2018,IND_651,2007,leadweek_8
3147.2563,4364.998942,2018,IND_652,2007,leadweek_8
3209.4758,3701.00056,2018,IND_653,2007,leadweek_8
3385.3054,4007.999893,2018,IND_654,2007,leadweek_8
2819.0132,3645.999831,2018,IND_656,2007,leadweek_8
2370.7588,3129.756348,2018,IND_657,2007,leadweek_8
2756.135,3167.000411,2018,IND_658,2007,leadweek_8
2550.085,2340.316933,2018,IND_661,2007,leadweek_8
3500.6577,3587.274581,2018,IND_666,2007,leadweek_8
3369.3264,1576.880161,2018,IND_667,2007,leadweek_8
3600.708,2959.661355,2018,IND_669,2007,leadweek_8
2741.1458,2046.64209,2018,IND_670,2007,leadweek_8
3563.4685,4322.642945,2018,IND_671,2007,leadweek_8
3070.895,3731.096197,2018,IND_675,2007,leadweek_8
3004.3787,3248.967369,2018,IND_676,2007,leadweek_8
3093.3337,3048.387097,2018,IND_677,2007,leadweek_8
2952.1096,2839.104682,2018,IND_678,2007,leadweek_8
2940.0725,2668.422593,2018,IND_680,2007,leadweek_8
2890.139,2583.760684,2018,IND_682,2007,leadweek_8
2854.8235,2416.846652,2018,IND_684,2007,leadweek_8
2721.9875,2700.0,2018,IND_685,2007,leadweek_8
2546.8992,2288.908168,2018,IND_77,2007,leadweek_8
2620.1243,2438.76821,2018,IND_78,2007,leadweek_8
2978.7817,2950.152073,2018,IND_79,2007,leadweek_8
3129.4868,3082.612606,2018,IND_80,2007,leadweek_8
2554.3687,2595.445051,2018,IND_81,2007,leadweek_8
2978.175,3615.566038,2018,IND_82,2007,leadweek_8
3142.9587,2706.113491,2018,IND_83,2007,leadweek_8
3189.979,3413.702286,2018,IND_84,2007,leadweek_8
2792.5273,2979.890081,2018,IND_85,2007,leadweek_8
2779.1213,3456.48696,2018,IND_86,2007,leadweek_8
3040.2979,3004.005663,2018,IND_87,2007,leadweek_8
3005.2832,2845.892145,2018,IND_88,2007,leadweek_8
2650.111,2356.390121,2018,IND_89,2007,leadweek_8
2774.3086,3353.721439,2018,IND_90,2007,leadweek_8
2936.546,2462.977633,2018,IND_91,2007,leadweek_8
3034.7673,2742.929583,2018,IND_92,2007,leadweek_8
2698.7551,3074.652536,2018,IND_93,2007,leadweek_8
2778.15,3220.112586,2018,IND_94,2007,leadweek_8
3001.9712,2794.587592,2018,IND_95,2007,leadweek_8
2734.4014,3255.822515,2018,IND_96,2007,leadweek_8
3086.0354,3492.430057,2018,IND_97,2007,leadweek_8
3120.935,3293.960381,2018,IND_98,2007,leadweek_8
2986.6912,2965.511434,2018,IND_99,2007,leadweek_8
