predicts,records,year,idJoin,hist,forecastData
2637.249,2836.984608,2018,IND_181,2000,leadweek_8
2682.2527,3018.712955,2018,IND_182,2000,leadweek_8
3046.982,3824.471552,2018,IND_184,2000,leadweek_8
2809.7039,3677.951636,2018,IND_185,2000,leadweek_8
3379.269,4654.425612,2018,IND_189,2000,leadweek_8
3300.2068,4453.333333,2018,IND_191,2000,leadweek_8
3599.2817,4266.802444,2018,IND_192,2000,leadweek_8
3314.41,4898.047722,2018,IND_193,2000,leadweek_8
3342.8723,4549.145299,2018,IND_195,2000,leadweek_8
3589.483,4783.146067,2018,IND_197,2000,leadweek_8
3753.553,4821.492007,2018,IND_198,2000,leadweek_8
3932.3066,4832.373272,2018,IND_199,2000,leadweek_8
3684.676,5061.632238,2018,IND_200,2000,leadweek_8
3879.489,4923.295455,2018,IND_201,2000,leadweek_8
3731.7427,5046.694406,2018,IND_202,2000,leadweek_8
3744.6648,5383.634431,2018,IND_203,2000,leadweek_8
3603.3918,4914.69406,2018,IND_204,2000,leadweek_8
3758.114,5185.053381,2018,IND_205,2000,leadweek_8
3568.9744,5069.944598,2018,IND_206,2000,leadweek_8
3142.889,4324.531516,2018,IND_207,2000,leadweek_8
3419.7708,4626.436782,2018,IND_208,2000,leadweek_8
3375.8645,3738.888889,2018,IND_209,2000,leadweek_8
3446.2698,4651.376147,2018,IND_210,2000,leadweek_8
3695.6875,2199.578477,2018,IND_213,2000,leadweek_8
2808.0918,1309.641742,2018,IND_217,2000,leadweek_8
2639.6638,1242.822314,2018,IND_219,2000,leadweek_8
2738.5503,1192.887089,2018,IND_220,2000,leadweek_8
3212.7166,2769.124472,2018,IND_239,2000,leadweek_8
3531.5798,2183.716034,2018,IND_240,2000,leadweek_8
3227.9949,2163.817713,2018,IND_242,2000,leadweek_8
2543.2617,1710.028702,2018,IND_245,2000,leadweek_8
3054.2183,2320.003305,2018,IND_246,2000,leadweek_8
2730.7122,2150.03522,2018,IND_247,2000,leadweek_8
2575.6902,2200.0,2018,IND_251,2000,leadweek_8
2513.2131,2100.0,2018,IND_253,2000,leadweek_8
2981.7085,1557.154675,2018,IND_267,2000,leadweek_8
1444.2356,1514.294345,2018,IND_271,2000,leadweek_8
1760.1812,800.0,2018,IND_272,2000,leadweek_8
1616.2543,805.6265985,2018,IND_274,2000,leadweek_8
2250.368,536.7197062,2018,IND_275,2000,leadweek_8
1455.2112,1317.869416,2018,IND_277,2000,leadweek_8
1201.6879,1132.653061,2018,IND_282,2000,leadweek_8
1615.9448,983.2471427,2018,IND_298,2000,leadweek_8
3362.1985,4264.020619,2018,IND_317,2000,leadweek_8
3182.0745,4222.01087,2018,IND_318,2000,leadweek_8
3288.0415,3804.0,2018,IND_319,2000,leadweek_8
3353.372,3943.953488,2018,IND_320,2000,leadweek_8
2907.2288,2823.016905,2018,IND_321,2000,leadweek_8
2479.1562,2500.977467,2018,IND_322,2000,leadweek_8
3013.9097,3913.959391,2018,IND_323,2000,leadweek_8
2578.8726,2880.011521,2018,IND_324,2000,leadweek_8
2663.8008,3433.992347,2018,IND_325,2000,leadweek_8
3133.9324,3708.007117,2018,IND_326,2000,leadweek_8
3151.4707,3272.017293,2018,IND_327,2000,leadweek_8
3036.7976,4242.989571,2018,IND_328,2000,leadweek_8
2737.4001,2649.104859,2018,IND_329,2000,leadweek_8
2412.8806,2592.982456,2018,IND_330,2000,leadweek_8
3035.3342,3212.985612,2018,IND_331,2000,leadweek_8
2997.1433,3500.0,2018,IND_332,2000,leadweek_8
3048.3103,3604.010025,2018,IND_333,2000,leadweek_8
3105.472,3900.0,2018,IND_334,2000,leadweek_8
2977.861,3485.0,2018,IND_335,2000,leadweek_8
2347.641,2182.165163,2018,IND_336,2000,leadweek_8
2948.6362,3016.029116,2018,IND_337,2000,leadweek_8
2001.9629,2374.910223,2018,IND_338,2000,leadweek_8
3159.0828,3579.981884,2018,IND_339,2000,leadweek_8
3224.962,2920.0,2018,IND_340,2000,leadweek_8
3195.683,4242.021759,2018,IND_341,2000,leadweek_8
3196.4539,3277.98583,2018,IND_342,2000,leadweek_8
3283.818,3528.014184,2018,IND_343,2000,leadweek_8
3330.355,3775.005829,2018,IND_344,2000,leadweek_8
3092.881,4100.023397,2018,IND_345,2000,leadweek_8
2730.4778,3643.884892,2018,IND_346,2000,leadweek_8
2008.1229,2965.932203,2018,IND_347,2000,leadweek_8
2889.9973,3485.978261,2018,IND_349,2000,leadweek_8
2663.9836,3482.97883,2018,IND_350,2000,leadweek_8
3255.1472,4213.043478,2018,IND_351,2000,leadweek_8
3015.8208,2636.956522,2018,IND_352,2000,leadweek_8
3355.871,4307.991361,2018,IND_353,2000,leadweek_8
3314.5342,2610.003986,2018,IND_354,2000,leadweek_8
2038.4807,2356.923077,2018,IND_355,2000,leadweek_8
3417.0237,3420.994475,2018,IND_356,2000,leadweek_8
3407.5237,3982.033898,2018,IND_357,2000,leadweek_8
2330.9912,3550.0,2018,IND_361,2000,leadweek_8
2996.2932,3302.980132,2018,IND_363,2000,leadweek_8
2200.5813,2418.972107,2018,IND_364,2000,leadweek_8
2506.8726,2706.003342,2018,IND_365,2000,leadweek_8
3376.6174,2661.97318,2018,IND_366,2000,leadweek_8
2198.4934,1907.319559,2018,IND_370,2000,leadweek_8
1997.1633,1015.625,2018,IND_378,2000,leadweek_8
2193.6614,2224.310777,2018,IND_380,2000,leadweek_8
2030.7256,1807.652197,2018,IND_400,2000,leadweek_8
2524.7742,900.0,2018,IND_451,2000,leadweek_8
2907.1765,1994.117647,2018,IND_452,2000,leadweek_8
2927.9084,2580.0,2018,IND_469,2000,leadweek_8
3697.8599,4735.135135,2018,IND_484,2000,leadweek_8
3603.259,4335.664336,2018,IND_485,2000,leadweek_8
3771.528,4867.724868,2018,IND_486,2000,leadweek_8
3713.428,5064.705882,2018,IND_487,2000,leadweek_8
3771.1338,4682.795699,2018,IND_488,2000,leadweek_8
3819.6067,4865.671642,2018,IND_489,2000,leadweek_8
3914.668,5000.0,2018,IND_490,2000,leadweek_8
3789.9497,5188.571429,2018,IND_492,2000,leadweek_8
3849.1477,5142.857143,2018,IND_493,2000,leadweek_8
3821.684,5336.206897,2018,IND_495,2000,leadweek_8
3959.784,5341.176471,2018,IND_496,2000,leadweek_8
3833.7358,5251.184834,2018,IND_497,2000,leadweek_8
3836.978,5552.083333,2018,IND_498,2000,leadweek_8
3965.6423,5342.105263,2018,IND_499,2000,leadweek_8
2227.306,1198.830409,2018,IND_50,2000,leadweek_8
3791.8704,5295.275591,2018,IND_500,2000,leadweek_8
3864.796,5271.551724,2018,IND_501,2000,leadweek_8
3739.365,5174.418605,2018,IND_502,2000,leadweek_8
3776.0728,5224.59893,2018,IND_503,2000,leadweek_8
3739.9937,4842.592593,2018,IND_505,2000,leadweek_8
1952.3175,2188.270775,2018,IND_506,2000,leadweek_8
2672.2183,3955.605193,2018,IND_507,2000,leadweek_8
1460.7323,1794.055438,2018,IND_508,2000,leadweek_8
3060.4172,3320.369402,2018,IND_509,2000,leadweek_8
3195.5583,4293.711886,2018,IND_510,2000,leadweek_8
3070.7856,3638.52694,2018,IND_511,2000,leadweek_8
2426.0798,2284.951038,2018,IND_512,2000,leadweek_8
3224.69,4227.800018,2018,IND_513,2000,leadweek_8
2702.923,2655.383125,2018,IND_514,2000,leadweek_8
3076.5017,4308.185894,2018,IND_515,2000,leadweek_8
3100.2385,4237.294653,2018,IND_516,2000,leadweek_8
3236.5784,4285.786545,2018,IND_517,2000,leadweek_8
2267.8716,1511.175297,2018,IND_518,2000,leadweek_8
3000.299,3916.496818,2018,IND_519,2000,leadweek_8
2985.5063,3332.598927,2018,IND_520,2000,leadweek_8
2581.2966,2638.021785,2018,IND_521,2000,leadweek_8
2950.0508,3318.349838,2018,IND_522,2000,leadweek_8
2454.8525,2145.447186,2018,IND_523,2000,leadweek_8
3260.447,4125.665261,2018,IND_524,2000,leadweek_8
3326.6558,4170.619968,2018,IND_525,2000,leadweek_8
2858.6912,2984.576645,2018,IND_526,2000,leadweek_8
3246.754,4622.59929,2018,IND_527,2000,leadweek_8
2921.802,2839.974301,2018,IND_528,2000,leadweek_8
3266.4368,4043.521653,2018,IND_529,2000,leadweek_8
2129.402,2317.186616,2018,IND_530,2000,leadweek_8
2241.7063,2356.835455,2018,IND_531,2000,leadweek_8
2871.107,3174.246181,2018,IND_532,2000,leadweek_8
2880.376,3274.303027,2018,IND_533,2000,leadweek_8
2993.7727,4075.729066,2018,IND_534,2000,leadweek_8
2826.5505,4041.467323,2018,IND_535,2000,leadweek_8
3128.772,4413.533496,2018,IND_536,2000,leadweek_8
2087.7913,2506.145024,2018,IND_537,2000,leadweek_8
2678.7227,3413.62636,2018,IND_538,2000,leadweek_8
1544.082,1000.0,2018,IND_554,2000,leadweek_8
1929.6375,1386.597938,2018,IND_556,2000,leadweek_8
1761.3302,1392.857143,2018,IND_561,2000,leadweek_8
3109.3271,3706.000577,2018,IND_584,2000,leadweek_8
3129.7385,3670.999088,2018,IND_586,2000,leadweek_8
3396.5286,4237.000614,2018,IND_587,2000,leadweek_8
3307.6191,4541.000993,2018,IND_588,2000,leadweek_8
3283.8599,3902.010721,2018,IND_589,2000,leadweek_8
2997.7551,4111.997752,2018,IND_590,2000,leadweek_8
3163.5608,3691.998798,2018,IND_591,2000,leadweek_8
3009.8125,3750.999732,2018,IND_592,2000,leadweek_8
3214.6133,3995.999193,2018,IND_593,2000,leadweek_8
3342.4343,4299.999553,2018,IND_594,2000,leadweek_8
3076.2537,3974.001906,2018,IND_595,2000,leadweek_8
3382.3005,3515.000923,2018,IND_596,2000,leadweek_8
3186.076,3221.993759,2018,IND_597,2000,leadweek_8
2885.6077,3252.001802,2018,IND_598,2000,leadweek_8
3256.658,3777.996927,2018,IND_599,2000,leadweek_8
3288.2405,3908.999527,2018,IND_600,2000,leadweek_8
3151.156,3673.999466,2018,IND_601,2000,leadweek_8
3111.074,4497.996459,2018,IND_602,2000,leadweek_8
3351.727,3395.001927,2018,IND_603,2000,leadweek_8
3209.6948,3979.002509,2018,IND_604,2000,leadweek_8
3258.785,4418.003317,2018,IND_605,2000,leadweek_8
3199.0564,3546.000839,2018,IND_606,2000,leadweek_8
3299.0862,4036.998418,2018,IND_607,2000,leadweek_8
2939.8645,3003.9986,2018,IND_608,2000,leadweek_8
3030.3623,4022.002305,2018,IND_609,2000,leadweek_8
2712.4036,3503.002557,2018,IND_610,2000,leadweek_8
3063.2192,4532.999762,2018,IND_611,2000,leadweek_8
2977.9119,3263.00114,2018,IND_612,2000,leadweek_8
3038.8015,3944.004147,2018,IND_613,2000,leadweek_8
3004.2598,4235.99819,2018,IND_614,2000,leadweek_8
3038.7021,3505.505753,2018,IND_615,2000,leadweek_8
3065.7249,3267.001694,2018,IND_616,2000,leadweek_8
3211.648,3754.001229,2018,IND_617,2000,leadweek_8
3056.4382,3854.1495750000004,2018,IND_618,2000,leadweek_8
3175.343,3878.003407,2018,IND_619,2000,leadweek_8
2975.788,3779.001126,2018,IND_620,2000,leadweek_8
3092.6611,4282.003926,2018,IND_621,2000,leadweek_8
2818.209,3142.997764,2018,IND_622,2000,leadweek_8
2945.0906,4029.968138,2018,IND_623,2000,leadweek_8
2995.5005,4110.996044,2018,IND_624,2000,leadweek_8
2960.9053,3362.999463,2018,IND_625,2000,leadweek_8
2683.229,3624.094237,2018,IND_626,2000,leadweek_8
2902.6284,3440.002722,2018,IND_627,2000,leadweek_8
2882.3313,3700.995041,2018,IND_628,2000,leadweek_8
2876.1882,3475.533434,2018,IND_629,2000,leadweek_8
2945.808,3616.478684,2018,IND_630,2000,leadweek_8
2821.2551,3539.998748,2018,IND_631,2000,leadweek_8
2556.6003,2633.025929,2018,IND_632,2000,leadweek_8
2287.4106,2288.235405,2018,IND_633,2000,leadweek_8
2868.9565,2972.998502,2018,IND_634,2000,leadweek_8
2772.2327,3170.993979,2018,IND_635,2000,leadweek_8
2692.3672,3381.168635,2018,IND_637,2000,leadweek_8
2387.513,2639.908395,2018,IND_638,2000,leadweek_8
2704.669,3366.996505,2018,IND_639,2000,leadweek_8
2659.8567,2947.68684,2018,IND_641,2000,leadweek_8
2729.3687,2779.999869,2018,IND_642,2000,leadweek_8
2958.4182,2356.966503,2018,IND_643,2000,leadweek_8
2970.2083,3876.0005900000006,2018,IND_644,2000,leadweek_8
3218.5452,4032.005485,2018,IND_645,2000,leadweek_8
2137.6296,1790.883167,2018,IND_647,2000,leadweek_8
3463.586,3894.0006970000004,2018,IND_648,2000,leadweek_8
3354.4822,3619.998347,2018,IND_649,2000,leadweek_8
3174.294,3985.004204,2018,IND_650,2000,leadweek_8
3243.949,4431.007123,2018,IND_651,2000,leadweek_8
3169.3413,4364.998942,2018,IND_652,2000,leadweek_8
3262.7278,3701.00056,2018,IND_653,2000,leadweek_8
3411.389,4007.999893,2018,IND_654,2000,leadweek_8
2941.7266,3645.999831,2018,IND_656,2000,leadweek_8
2455.1677,3129.756348,2018,IND_657,2000,leadweek_8
2854.8027,3167.000411,2018,IND_658,2000,leadweek_8
2551.155,2340.316933,2018,IND_661,2000,leadweek_8
3552.8303,3587.274581,2018,IND_666,2000,leadweek_8
3371.731,1576.880161,2018,IND_667,2000,leadweek_8
3615.5542,2959.661355,2018,IND_669,2000,leadweek_8
2782.5017,2046.64209,2018,IND_670,2000,leadweek_8
3582.1018,4322.642945,2018,IND_671,2000,leadweek_8
2975.19,3731.096197,2018,IND_675,2000,leadweek_8
2966.7368,3248.967369,2018,IND_676,2000,leadweek_8
2920.3513,3048.387097,2018,IND_677,2000,leadweek_8
2922.4321,2839.104682,2018,IND_678,2000,leadweek_8
2947.5872,2668.422593,2018,IND_680,2000,leadweek_8
2914.4773,2583.760684,2018,IND_682,2000,leadweek_8
2889.2642,2416.846652,2018,IND_684,2000,leadweek_8
2750.7866,2700.0,2018,IND_685,2000,leadweek_8
2631.6199,2288.908168,2018,IND_77,2000,leadweek_8
2732.2048,2438.76821,2018,IND_78,2000,leadweek_8
3047.559,2950.152073,2018,IND_79,2000,leadweek_8
3182.888,3082.612606,2018,IND_80,2000,leadweek_8
2659.2612,2595.445051,2018,IND_81,2000,leadweek_8
3006.1475,3615.566038,2018,IND_82,2000,leadweek_8
3155.949,2706.113491,2018,IND_83,2000,leadweek_8
3220.7214,3413.702286,2018,IND_84,2000,leadweek_8
2845.847,2979.890081,2018,IND_85,2000,leadweek_8
2830.1772,3456.48696,2018,IND_86,2000,leadweek_8
3093.917,3004.005663,2018,IND_87,2000,leadweek_8
3076.6594,2845.892145,2018,IND_88,2000,leadweek_8
2722.0095,2356.390121,2018,IND_89,2000,leadweek_8
2846.2183,3353.721439,2018,IND_90,2000,leadweek_8
2972.072,2462.977633,2018,IND_91,2000,leadweek_8
3054.4282,2742.929583,2018,IND_92,2000,leadweek_8
2744.9846,3074.652536,2018,IND_93,2000,leadweek_8
2826.721,3220.112586,2018,IND_94,2000,leadweek_8
3011.7986,2794.587592,2018,IND_95,2000,leadweek_8
2782.9016,3255.822515,2018,IND_96,2000,leadweek_8
3104.5693,3492.430057,2018,IND_97,2000,leadweek_8
3112.2036,3293.960381,2018,IND_98,2000,leadweek_8
3021.8743,2965.511434,2018,IND_99,2000,leadweek_8
