predicts,records,year,idJoin,hist,forecastData
2930.6523,3302.980132,2018,IND_363,2004,leadweek_8
2215.85,2418.972107,2018,IND_364,2004,leadweek_8
2459.0066,2706.003342,2018,IND_365,2004,leadweek_8
3403.4648,2661.97318,2018,IND_366,2004,leadweek_8
2152.8691,1907.319559,2018,IND_370,2004,leadweek_8
1968.1947,1015.625,2018,IND_378,2004,leadweek_8
2210.3804,2224.310777,2018,IND_380,2004,leadweek_8
2017.3126,1807.652197,2018,IND_400,2004,leadweek_8
2465.5962,900.0,2018,IND_451,2004,leadweek_8
2822.621,1994.117647,2018,IND_452,2004,leadweek_8
2871.102,2580.0,2018,IND_469,2004,leadweek_8
3699.5317,4735.135135,2018,IND_484,2004,leadweek_8
3563.6807,4335.664336,2018,IND_485,2004,leadweek_8
3769.024,4867.724868,2018,IND_486,2004,leadweek_8
3660.4587,5064.705882,2018,IND_487,2004,leadweek_8
3765.1975,4682.795699,2018,IND_488,2004,leadweek_8
3775.3296,4865.671642,2018,IND_489,2004,leadweek_8
3835.3408,5000.0,2018,IND_490,2004,leadweek_8
3775.3,5188.571429,2018,IND_492,2004,leadweek_8
3786.8323,5142.857143,2018,IND_493,2004,leadweek_8
3780.948,5336.206897,2018,IND_495,2004,leadweek_8
3915.4348,5341.176471,2018,IND_496,2004,leadweek_8
3767.1956,5251.184834,2018,IND_497,2004,leadweek_8
3775.0208,5552.083333,2018,IND_498,2004,leadweek_8
3895.6545,5342.105263,2018,IND_499,2004,leadweek_8
2124.4893,1198.830409,2018,IND_50,2004,leadweek_8
3713.8699,5295.275591,2018,IND_500,2004,leadweek_8
3821.6646,5271.551724,2018,IND_501,2004,leadweek_8
3646.7966,5174.418605,2018,IND_502,2004,leadweek_8
3751.3562,5224.59893,2018,IND_503,2004,leadweek_8
3701.199,4842.592593,2018,IND_505,2004,leadweek_8
1934.637,2188.270775,2018,IND_506,2004,leadweek_8
2610.9875,3955.605193,2018,IND_507,2004,leadweek_8
1435.9258,1794.055438,2018,IND_508,2004,leadweek_8
2990.828,3320.369402,2018,IND_509,2004,leadweek_8
3111.5935,4293.711886,2018,IND_510,2004,leadweek_8
3010.761,3638.52694,2018,IND_511,2004,leadweek_8
2417.9644,2284.951038,2018,IND_512,2004,leadweek_8
3176.3726,4227.800018,2018,IND_513,2004,leadweek_8
2676.694,2655.383125,2018,IND_514,2004,leadweek_8
3018.1338,4308.185894,2018,IND_515,2004,leadweek_8
3045.1455,4237.294653,2018,IND_516,2004,leadweek_8
3187.2566,4285.786545,2018,IND_517,2004,leadweek_8
2224.8496,1511.175297,2018,IND_518,2004,leadweek_8
2948.0474,3916.496818,2018,IND_519,2004,leadweek_8
2915.1333,3332.598927,2018,IND_520,2004,leadweek_8
2581.9587,2638.021785,2018,IND_521,2004,leadweek_8
2924.868,3318.349838,2018,IND_522,2004,leadweek_8
2468.9314,2145.447186,2018,IND_523,2004,leadweek_8
3198.633,4125.665261,2018,IND_524,2004,leadweek_8
3275.055,4170.619968,2018,IND_525,2004,leadweek_8
2857.9883,2984.576645,2018,IND_526,2004,leadweek_8
3208.3328,4622.59929,2018,IND_527,2004,leadweek_8
2923.5327,2839.974301,2018,IND_528,2004,leadweek_8
3244.0222,4043.521653,2018,IND_529,2004,leadweek_8
2101.632,2317.186616,2018,IND_530,2004,leadweek_8
2233.0361,2356.835455,2018,IND_531,2004,leadweek_8
2813.89,3174.246181,2018,IND_532,2004,leadweek_8
2880.644,3274.303027,2018,IND_533,2004,leadweek_8
2975.1824,4075.729066,2018,IND_534,2004,leadweek_8
2744.9,4041.467323,2018,IND_535,2004,leadweek_8
3030.8186,4413.533496,2018,IND_536,2004,leadweek_8
2067.183,2506.145024,2018,IND_537,2004,leadweek_8
2657.075,3413.62636,2018,IND_538,2004,leadweek_8
1539.5078,1000.0,2018,IND_554,2004,leadweek_8
1948.2252,1386.597938,2018,IND_556,2004,leadweek_8
1725.2511,1392.857143,2018,IND_561,2004,leadweek_8
3014.0408,3706.000577,2018,IND_584,2004,leadweek_8
3087.2173,3670.999088,2018,IND_586,2004,leadweek_8
3377.5771,4237.000614,2018,IND_587,2004,leadweek_8
3264.3638,4541.000993,2018,IND_588,2004,leadweek_8
3210.215,3902.010721,2018,IND_589,2004,leadweek_8
2942.344,4111.997752,2018,IND_590,2004,leadweek_8
3118.2334,3691.998798,2018,IND_591,2004,leadweek_8
2963.7258,3750.999732,2018,IND_592,2004,leadweek_8
3193.8115,3995.999193,2018,IND_593,2004,leadweek_8
3287.5964,4299.999553,2018,IND_594,2004,leadweek_8
3027.8127,3974.001906,2018,IND_595,2004,leadweek_8
3326.6362,3515.000923,2018,IND_596,2004,leadweek_8
3146.4521,3221.993759,2018,IND_597,2004,leadweek_8
2818.5974,3252.001802,2018,IND_598,2004,leadweek_8
3189.3071,3777.996927,2018,IND_599,2004,leadweek_8
3223.0706,3908.999527,2018,IND_600,2004,leadweek_8
3118.8894,3673.999466,2018,IND_601,2004,leadweek_8
3073.1843,4497.996459,2018,IND_602,2004,leadweek_8
3295.8865,3395.001927,2018,IND_603,2004,leadweek_8
3187.8088,3979.002509,2018,IND_604,2004,leadweek_8
3192.641,4418.003317,2018,IND_605,2004,leadweek_8
3176.4314,3546.000839,2018,IND_606,2004,leadweek_8
3247.4893,4036.998418,2018,IND_607,2004,leadweek_8
2894.0833,3003.9986,2018,IND_608,2004,leadweek_8
2975.6838,4022.002305,2018,IND_609,2004,leadweek_8
2655.2996,3503.002557,2018,IND_610,2004,leadweek_8
3009.0002,4532.999762,2018,IND_611,2004,leadweek_8
2922.894,3263.00114,2018,IND_612,2004,leadweek_8
2999.5994,3944.004147,2018,IND_613,2004,leadweek_8
2974.7615,4235.99819,2018,IND_614,2004,leadweek_8
3006.031,3505.505753,2018,IND_615,2004,leadweek_8
3030.0688,3267.001694,2018,IND_616,2004,leadweek_8
3134.367,3754.001229,2018,IND_617,2004,leadweek_8
3007.1206,3854.1495750000004,2018,IND_618,2004,leadweek_8
3100.6863,3878.003407,2018,IND_619,2004,leadweek_8
2940.7974,3779.001126,2018,IND_620,2004,leadweek_8
3028.3552,4282.003926,2018,IND_621,2004,leadweek_8
2765.3179,3142.997764,2018,IND_622,2004,leadweek_8
2913.7039,4029.968138,2018,IND_623,2004,leadweek_8
2960.9924,4110.996044,2018,IND_624,2004,leadweek_8
2924.5317,3362.999463,2018,IND_625,2004,leadweek_8
2650.6282,3624.094237,2018,IND_626,2004,leadweek_8
2885.1057,3440.002722,2018,IND_627,2004,leadweek_8
2868.6125,3700.995041,2018,IND_628,2004,leadweek_8
2842.6494,3475.533434,2018,IND_629,2004,leadweek_8
2930.3967,3616.478684,2018,IND_630,2004,leadweek_8
2803.169,3539.998748,2018,IND_631,2004,leadweek_8
2513.9258,2633.025929,2018,IND_632,2004,leadweek_8
2253.2275,2288.235405,2018,IND_633,2004,leadweek_8
2847.5837,2972.998502,2018,IND_634,2004,leadweek_8
2745.65,3170.993979,2018,IND_635,2004,leadweek_8
2659.8025,3381.168635,2018,IND_637,2004,leadweek_8
2358.3618,2639.908395,2018,IND_638,2004,leadweek_8
2660.9753,3366.996505,2018,IND_639,2004,leadweek_8
2614.1401,2947.68684,2018,IND_641,2004,leadweek_8
2690.9924,2779.999869,2018,IND_642,2004,leadweek_8
2884.8206,2356.966503,2018,IND_643,2004,leadweek_8
2940.6306,3876.0005900000006,2018,IND_644,2004,leadweek_8
3161.9504,4032.005485,2018,IND_645,2004,leadweek_8
2108.183,1790.883167,2018,IND_647,2004,leadweek_8
3413.2168,3894.0006970000004,2018,IND_648,2004,leadweek_8
3261.3616,3619.998347,2018,IND_649,2004,leadweek_8
3106.1768,3985.004204,2018,IND_650,2004,leadweek_8
3182.6855,4431.007123,2018,IND_651,2004,leadweek_8
3094.2693,4364.998942,2018,IND_652,2004,leadweek_8
3201.473,3701.00056,2018,IND_653,2004,leadweek_8
3387.87,4007.999893,2018,IND_654,2004,leadweek_8
2901.6318,3645.999831,2018,IND_656,2004,leadweek_8
2419.3586,3129.756348,2018,IND_657,2004,leadweek_8
2822.954,3167.000411,2018,IND_658,2004,leadweek_8
2543.5144,2340.316933,2018,IND_661,2004,leadweek_8
3493.3801,3587.274581,2018,IND_666,2004,leadweek_8
3310.1177,1576.880161,2018,IND_667,2004,leadweek_8
3578.7651,2959.661355,2018,IND_669,2004,leadweek_8
2816.4878,2046.64209,2018,IND_670,2004,leadweek_8
3534.1465,4322.642945,2018,IND_671,2004,leadweek_8
3065.368,3731.096197,2018,IND_675,2004,leadweek_8
2994.5315,3248.967369,2018,IND_676,2004,leadweek_8
3026.9363,3048.387097,2018,IND_677,2004,leadweek_8
2923.5037,2839.104682,2018,IND_678,2004,leadweek_8
2924.5686,2668.422593,2018,IND_680,2004,leadweek_8
2867.3293,2583.760684,2018,IND_682,2004,leadweek_8
2833.4705,2416.846652,2018,IND_684,2004,leadweek_8
2729.1528,2700.0,2018,IND_685,2004,leadweek_8
2593.5994,2288.908168,2018,IND_77,2004,leadweek_8
2691.737,2438.76821,2018,IND_78,2004,leadweek_8
3010.235,2950.152073,2018,IND_79,2004,leadweek_8
3151.6636,3082.612606,2018,IND_80,2004,leadweek_8
2590.942,2595.445051,2018,IND_81,2004,leadweek_8
3010.78,3615.566038,2018,IND_82,2004,leadweek_8
3082.9656,2706.113491,2018,IND_83,2004,leadweek_8
3163.894,3413.702286,2018,IND_84,2004,leadweek_8
2807.3303,2979.890081,2018,IND_85,2004,leadweek_8
2788.4434,3456.48696,2018,IND_86,2004,leadweek_8
3064.9163,3004.005663,2018,IND_87,2004,leadweek_8
3014.9263,2845.892145,2018,IND_88,2004,leadweek_8
2677.2651,2356.390121,2018,IND_89,2004,leadweek_8
2798.2295,3353.721439,2018,IND_90,2004,leadweek_8
2905.976,2462.977633,2018,IND_91,2004,leadweek_8
2999.8706,2742.929583,2018,IND_92,2004,leadweek_8
2684.435,3074.652536,2018,IND_93,2004,leadweek_8
2767.4438,3220.112586,2018,IND_94,2004,leadweek_8
2987.8914,2794.587592,2018,IND_95,2004,leadweek_8
2774.6968,3255.822515,2018,IND_96,2004,leadweek_8
3094.4375,3492.430057,2018,IND_97,2004,leadweek_8
3071.1838,3293.960381,2018,IND_98,2004,leadweek_8
2999.2441,2965.511434,2018,IND_99,2004,leadweek_8
