predicts,records,year,idJoin,hist,forecastData
3498.613,4960.0,2018,IND_17,2003,leadweek_8
2431.2102,2364.102564,2018,IND_171,2003,leadweek_8
3154.288,3252.522415,2018,IND_177,2003,leadweek_8
2524.6472,2897.125709,2018,IND_178,2003,leadweek_8
2552.1025,3064.669771,2018,IND_179,2003,leadweek_8
2746.0508,3642.685851,2018,IND_180,2003,leadweek_8
2595.5115,2836.984608,2018,IND_181,2003,leadweek_8
2635.7048,3018.712955,2018,IND_182,2003,leadweek_8
3013.75,3824.471552,2018,IND_184,2003,leadweek_8
2782.4849,3677.951636,2018,IND_185,2003,leadweek_8
3377.601,4654.425612,2018,IND_189,2003,leadweek_8
3278.4612,4453.333333,2018,IND_191,2003,leadweek_8
3581.3127,4266.802444,2018,IND_192,2003,leadweek_8
3270.8535,4898.047722,2018,IND_193,2003,leadweek_8
3310.1113,4549.145299,2018,IND_195,2003,leadweek_8
3584.927,4783.146067,2018,IND_197,2003,leadweek_8
3823.159,4821.492007,2018,IND_198,2003,leadweek_8
4001.4675,4832.373272,2018,IND_199,2003,leadweek_8
3705.9575,5061.632238,2018,IND_200,2003,leadweek_8
3936.1572,4923.295455,2018,IND_201,2003,leadweek_8
3771.487,5046.694406,2018,IND_202,2003,leadweek_8
3753.223,5383.634431,2018,IND_203,2003,leadweek_8
3610.9011,4914.69406,2018,IND_204,2003,leadweek_8
3791.9165,5185.053381,2018,IND_205,2003,leadweek_8
3589.286,5069.944598,2018,IND_206,2003,leadweek_8
3093.9326,4324.531516,2018,IND_207,2003,leadweek_8
3425.187,4626.436782,2018,IND_208,2003,leadweek_8
3369.7134,3738.888889,2018,IND_209,2003,leadweek_8
3473.272,4651.376147,2018,IND_210,2003,leadweek_8
3648.4639,2199.578477,2018,IND_213,2003,leadweek_8
2558.0168,1309.641742,2018,IND_217,2003,leadweek_8
2347.3904,1242.822314,2018,IND_219,2003,leadweek_8
2564.736,1192.887089,2018,IND_220,2003,leadweek_8
3091.3274,2769.124472,2018,IND_239,2003,leadweek_8
3271.9226,2183.716034,2018,IND_240,2003,leadweek_8
3047.534,2163.817713,2018,IND_242,2003,leadweek_8
2690.297,1710.028702,2018,IND_245,2003,leadweek_8
3006.5679,2320.003305,2018,IND_246,2003,leadweek_8
2777.6118,2150.03522,2018,IND_247,2003,leadweek_8
2432.182,2200.0,2018,IND_251,2003,leadweek_8
2380.2866,2100.0,2018,IND_253,2003,leadweek_8
2837.4238,1557.154675,2018,IND_267,2003,leadweek_8
1494.6024,1514.294345,2018,IND_271,2003,leadweek_8
1759.0782,800.0,2018,IND_272,2003,leadweek_8
1611.047,805.6265985,2018,IND_274,2003,leadweek_8
2239.9268,536.7197062,2018,IND_275,2003,leadweek_8
1522.0046,1317.869416,2018,IND_277,2003,leadweek_8
1321.3357,1132.653061,2018,IND_282,2003,leadweek_8
1593.2632,983.2471427,2018,IND_298,2003,leadweek_8
3346.4353,4264.020619,2018,IND_317,2003,leadweek_8
3123.2666,4222.01087,2018,IND_318,2003,leadweek_8
3280.4688,3804.0,2018,IND_319,2003,leadweek_8
3372.8113,3943.953488,2018,IND_320,2003,leadweek_8
2839.2637,2823.016905,2018,IND_321,2003,leadweek_8
2389.7488,2500.977467,2018,IND_322,2003,leadweek_8
3055.2253,3913.959391,2018,IND_323,2003,leadweek_8
2460.2393,2880.011521,2018,IND_324,2003,leadweek_8
2544.4524,3433.992347,2018,IND_325,2003,leadweek_8
3158.0183,3708.007117,2018,IND_326,2003,leadweek_8
3174.994,3272.017293,2018,IND_327,2003,leadweek_8
3044.7246,4242.989571,2018,IND_328,2003,leadweek_8
2613.6768,2649.104859,2018,IND_329,2003,leadweek_8
2282.7673,2592.982456,2018,IND_330,2003,leadweek_8
3070.5571,3212.985612,2018,IND_331,2003,leadweek_8
2987.9387,3500.0,2018,IND_332,2003,leadweek_8
3109.9229,3604.010025,2018,IND_333,2003,leadweek_8
3160.443,3900.0,2018,IND_334,2003,leadweek_8
2976.3245,3485.0,2018,IND_335,2003,leadweek_8
2192.293,2182.165163,2018,IND_336,2003,leadweek_8
2906.1003,3016.029116,2018,IND_337,2003,leadweek_8
1806.7922,2374.910223,2018,IND_338,2003,leadweek_8
3197.0278,3579.981884,2018,IND_339,2003,leadweek_8
3241.8801,2920.0,2018,IND_340,2003,leadweek_8
3227.3706,4242.021759,2018,IND_341,2003,leadweek_8
3229.8982,3277.98583,2018,IND_342,2003,leadweek_8
3319.5586,3528.014184,2018,IND_343,2003,leadweek_8
3320.9485,3775.005829,2018,IND_344,2003,leadweek_8
3110.1562,4100.023397,2018,IND_345,2003,leadweek_8
2642.2498,3643.884892,2018,IND_346,2003,leadweek_8
1975.9429,2965.932203,2018,IND_347,2003,leadweek_8
2858.2656,3485.978261,2018,IND_349,2003,leadweek_8
2651.835,3482.97883,2018,IND_350,2003,leadweek_8
3273.6106,4213.043478,2018,IND_351,2003,leadweek_8
2956.5088,2636.956522,2018,IND_352,2003,leadweek_8
3322.6284,4307.991361,2018,IND_353,2003,leadweek_8
3315.3938,2610.003986,2018,IND_354,2003,leadweek_8
2015.1997,2356.923077,2018,IND_355,2003,leadweek_8
3377.2917,3420.994475,2018,IND_356,2003,leadweek_8
3377.7324,3982.033898,2018,IND_357,2003,leadweek_8
2296.5176,3550.0,2018,IND_361,2003,leadweek_8
2951.3967,3302.980132,2018,IND_363,2003,leadweek_8
2044.0571,2418.972107,2018,IND_364,2003,leadweek_8
2423.8281,2706.003342,2018,IND_365,2003,leadweek_8
3383.089,2661.97318,2018,IND_366,2003,leadweek_8
2169.4546,1907.319559,2018,IND_370,2003,leadweek_8
1946.5377,1015.625,2018,IND_378,2003,leadweek_8
2142.82,2224.310777,2018,IND_380,2003,leadweek_8
1941.863,1807.652197,2018,IND_400,2003,leadweek_8
2428.575,900.0,2018,IND_451,2003,leadweek_8
2808.1348,1994.117647,2018,IND_452,2003,leadweek_8
2878.769,2580.0,2018,IND_469,2003,leadweek_8
3746.6167,4735.135135,2018,IND_484,2003,leadweek_8
3610.7095,4335.664336,2018,IND_485,2003,leadweek_8
3851.3806,4867.724868,2018,IND_486,2003,leadweek_8
3737.077,5064.705882,2018,IND_487,2003,leadweek_8
3836.3293,4682.795699,2018,IND_488,2003,leadweek_8
3808.6692,4865.671642,2018,IND_489,2003,leadweek_8
3911.0513,5000.0,2018,IND_490,2003,leadweek_8
3833.4321,5188.571429,2018,IND_492,2003,leadweek_8
3878.897,5142.857143,2018,IND_493,2003,leadweek_8
3868.5164,5336.206897,2018,IND_495,2003,leadweek_8
3994.4006,5341.176471,2018,IND_496,2003,leadweek_8
3887.8545,5251.184834,2018,IND_497,2003,leadweek_8
3876.4575,5552.083333,2018,IND_498,2003,leadweek_8
4002.5156,5342.105263,2018,IND_499,2003,leadweek_8
2165.55,1198.830409,2018,IND_50,2003,leadweek_8
3825.9744,5295.275591,2018,IND_500,2003,leadweek_8
3924.573,5271.551724,2018,IND_501,2003,leadweek_8
3757.6455,5174.418605,2018,IND_502,2003,leadweek_8
3821.8987,5224.59893,2018,IND_503,2003,leadweek_8
3780.6921,4842.592593,2018,IND_505,2003,leadweek_8
1904.4126,2188.270775,2018,IND_506,2003,leadweek_8
2669.8472,3955.605193,2018,IND_507,2003,leadweek_8
1410.4764,1794.055438,2018,IND_508,2003,leadweek_8
3095.3643,3320.369402,2018,IND_509,2003,leadweek_8
3175.1194,4293.711886,2018,IND_510,2003,leadweek_8
3076.7114,3638.52694,2018,IND_511,2003,leadweek_8
2383.9448,2284.951038,2018,IND_512,2003,leadweek_8
3188.509,4227.800018,2018,IND_513,2003,leadweek_8
2686.3508,2655.383125,2018,IND_514,2003,leadweek_8
3053.753,4308.185894,2018,IND_515,2003,leadweek_8
3069.13,4237.294653,2018,IND_516,2003,leadweek_8
3209.2607,4285.786545,2018,IND_517,2003,leadweek_8
2352.064,1511.175297,2018,IND_518,2003,leadweek_8
2975.2397,3916.496818,2018,IND_519,2003,leadweek_8
2984.467,3332.598927,2018,IND_520,2003,leadweek_8
2588.3381,2638.021785,2018,IND_521,2003,leadweek_8
2937.454,3318.349838,2018,IND_522,2003,leadweek_8
2455.7053,2145.447186,2018,IND_523,2003,leadweek_8
3248.3518,4125.665261,2018,IND_524,2003,leadweek_8
3308.0002,4170.619968,2018,IND_525,2003,leadweek_8
2870.583,2984.576645,2018,IND_526,2003,leadweek_8
3244.5881,4622.59929,2018,IND_527,2003,leadweek_8
2890.5615,2839.974301,2018,IND_528,2003,leadweek_8
3275.468,4043.521653,2018,IND_529,2003,leadweek_8
2024.8931,2317.186616,2018,IND_530,2003,leadweek_8
2214.6204,2356.835455,2018,IND_531,2003,leadweek_8
2854.6997,3174.246181,2018,IND_532,2003,leadweek_8
2900.305,3274.303027,2018,IND_533,2003,leadweek_8
2988.5874,4075.729066,2018,IND_534,2003,leadweek_8
2766.3604,4041.467323,2018,IND_535,2003,leadweek_8
3066.4126,4413.533496,2018,IND_536,2003,leadweek_8
2049.2495,2506.145024,2018,IND_537,2003,leadweek_8
2649.1223,3413.62636,2018,IND_538,2003,leadweek_8
1525.1842,1000.0,2018,IND_554,2003,leadweek_8
1896.2208,1386.597938,2018,IND_556,2003,leadweek_8
1737.7444,1392.857143,2018,IND_561,2003,leadweek_8
3049.8716,3706.000577,2018,IND_584,2003,leadweek_8
3096.6133,3670.999088,2018,IND_586,2003,leadweek_8
3409.675,4237.000614,2018,IND_587,2003,leadweek_8
3299.442,4541.000993,2018,IND_588,2003,leadweek_8
3262.8333,3902.010721,2018,IND_589,2003,leadweek_8
2931.3274,4111.997752,2018,IND_590,2003,leadweek_8
3112.9673,3691.998798,2018,IND_591,2003,leadweek_8
2929.8235,3750.999732,2018,IND_592,2003,leadweek_8
3192.5776,3995.999193,2018,IND_593,2003,leadweek_8
3307.7576,4299.999553,2018,IND_594,2003,leadweek_8
3019.1199,3974.001906,2018,IND_595,2003,leadweek_8
3334.8545,3515.000923,2018,IND_596,2003,leadweek_8
3137.282,3221.993759,2018,IND_597,2003,leadweek_8
2806.825,3252.001802,2018,IND_598,2003,leadweek_8
3196.1514,3777.996927,2018,IND_599,2003,leadweek_8
3238.0032,3908.999527,2018,IND_600,2003,leadweek_8
3117.266,3673.999466,2018,IND_601,2003,leadweek_8
3069.2903,4497.996459,2018,IND_602,2003,leadweek_8
3294.3447,3395.001927,2018,IND_603,2003,leadweek_8
3186.0745,3979.002509,2018,IND_604,2003,leadweek_8
3199.5127,4418.003317,2018,IND_605,2003,leadweek_8
3172.3582,3546.000839,2018,IND_606,2003,leadweek_8
3240.0706,4036.998418,2018,IND_607,2003,leadweek_8
2854.0867,3003.9986,2018,IND_608,2003,leadweek_8
2966.7314,4022.002305,2018,IND_609,2003,leadweek_8
2597.8223,3503.002557,2018,IND_610,2003,leadweek_8
3006.0024,4532.999762,2018,IND_611,2003,leadweek_8
2923.3665,3263.00114,2018,IND_612,2003,leadweek_8
2941.4214,3944.004147,2018,IND_613,2003,leadweek_8
2907.0774,4235.99819,2018,IND_614,2003,leadweek_8
2940.6448,3505.505753,2018,IND_615,2003,leadweek_8
3029.5642,3267.001694,2018,IND_616,2003,leadweek_8
3144.4192,3754.001229,2018,IND_617,2003,leadweek_8
3005.497,3854.1495750000004,2018,IND_618,2003,leadweek_8
3123.8918,3878.003407,2018,IND_619,2003,leadweek_8
2907.6846,3779.001126,2018,IND_620,2003,leadweek_8
3031.5613,4282.003926,2018,IND_621,2003,leadweek_8
2697.5107,3142.997764,2018,IND_622,2003,leadweek_8
2866.1748,4029.968138,2018,IND_623,2003,leadweek_8
2907.636,4110.996044,2018,IND_624,2003,leadweek_8
2904.012,3362.999463,2018,IND_625,2003,leadweek_8
2626.2478,3624.094237,2018,IND_626,2003,leadweek_8
2822.3481,3440.002722,2018,IND_627,2003,leadweek_8
2808.485,3700.995041,2018,IND_628,2003,leadweek_8
2822.2878,3475.533434,2018,IND_629,2003,leadweek_8
2864.037,3616.478684,2018,IND_630,2003,leadweek_8
2753.6267,3539.998748,2018,IND_631,2003,leadweek_8
2495.4119,2633.025929,2018,IND_632,2003,leadweek_8
2200.3801,2288.235405,2018,IND_633,2003,leadweek_8
2794.6384,2972.998502,2018,IND_634,2003,leadweek_8
2705.271,3170.993979,2018,IND_635,2003,leadweek_8
2648.2378,3381.168635,2018,IND_637,2003,leadweek_8
2287.193,2639.908395,2018,IND_638,2003,leadweek_8
2639.5933,3366.996505,2018,IND_639,2003,leadweek_8
2585.342,2947.68684,2018,IND_641,2003,leadweek_8
2634.8123,2779.999869,2018,IND_642,2003,leadweek_8
2866.4648,2356.966503,2018,IND_643,2003,leadweek_8
2908.8333,3876.0005900000006,2018,IND_644,2003,leadweek_8
3223.6667,4032.005485,2018,IND_645,2003,leadweek_8
2077.5078,1790.883167,2018,IND_647,2003,leadweek_8
3480.4966,3894.0006970000004,2018,IND_648,2003,leadweek_8
3384.448,3619.998347,2018,IND_649,2003,leadweek_8
3166.4927,3985.004204,2018,IND_650,2003,leadweek_8
3246.8645,4431.007123,2018,IND_651,2003,leadweek_8
3157.9412,4364.998942,2018,IND_652,2003,leadweek_8
3215.3638,3701.00056,2018,IND_653,2003,leadweek_8
3401.405,4007.999893,2018,IND_654,2003,leadweek_8
2850.9849,3645.999831,2018,IND_656,2003,leadweek_8
2382.903,3129.756348,2018,IND_657,2003,leadweek_8
2780.8088,3167.000411,2018,IND_658,2003,leadweek_8
2389.3945,2340.316933,2018,IND_661,2003,leadweek_8
3575.364,3587.274581,2018,IND_666,2003,leadweek_8
3286.798,1576.880161,2018,IND_667,2003,leadweek_8
3645.5393,2959.661355,2018,IND_669,2003,leadweek_8
2773.8982,2046.64209,2018,IND_670,2003,leadweek_8
3576.086,4322.642945,2018,IND_671,2003,leadweek_8
3090.2722,3731.096197,2018,IND_675,2003,leadweek_8
3015.1816,3248.967369,2018,IND_676,2003,leadweek_8
3099.537,3048.387097,2018,IND_677,2003,leadweek_8
2962.032,2839.104682,2018,IND_678,2003,leadweek_8
2924.5554,2668.422593,2018,IND_680,2003,leadweek_8
2860.789,2583.760684,2018,IND_682,2003,leadweek_8
2809.4392,2416.846652,2018,IND_684,2003,leadweek_8
2684.796,2700.0,2018,IND_685,2003,leadweek_8
2564.25,2288.908168,2018,IND_77,2003,leadweek_8
2625.6785,2438.76821,2018,IND_78,2003,leadweek_8
2964.6663,2950.152073,2018,IND_79,2003,leadweek_8
3124.5725,3082.612606,2018,IND_80,2003,leadweek_8
2542.7974,2595.445051,2018,IND_81,2003,leadweek_8
2913.4944,3615.566038,2018,IND_82,2003,leadweek_8
3141.666,2706.113491,2018,IND_83,2003,leadweek_8
3143.6313,3413.702286,2018,IND_84,2003,leadweek_8
2739.9329,2979.890081,2018,IND_85,2003,leadweek_8
2746.8142,3456.48696,2018,IND_86,2003,leadweek_8
3022.4785,3004.005663,2018,IND_87,2003,leadweek_8
3000.547,2845.892145,2018,IND_88,2003,leadweek_8
2638.0903,2356.390121,2018,IND_89,2003,leadweek_8
2750.1194,3353.721439,2018,IND_90,2003,leadweek_8
2809.8647,2462.977633,2018,IND_91,2003,leadweek_8
2950.356,2742.929583,2018,IND_92,2003,leadweek_8
2608.6382,3074.652536,2018,IND_93,2003,leadweek_8
2697.9817,3220.112586,2018,IND_94,2003,leadweek_8
2892.888,2794.587592,2018,IND_95,2003,leadweek_8
2689.5876,3255.822515,2018,IND_96,2003,leadweek_8
3005.7896,3492.430057,2018,IND_97,2003,leadweek_8
3074.3564,3293.960381,2018,IND_98,2003,leadweek_8
2860.663,2965.511434,2018,IND_99,2003,leadweek_8
