predicts,records,year,idJoin,hist,forecastData
2998.5813,4324.531516,2018,IND_207,2008,leadweek_8
3353.237,4626.436782,2018,IND_208,2008,leadweek_8
3271.518,3738.888889,2018,IND_209,2008,leadweek_8
3292.9736,4651.376147,2018,IND_210,2008,leadweek_8
3552.3333,2199.578477,2018,IND_213,2008,leadweek_8
2477.574,1309.641742,2018,IND_217,2008,leadweek_8
2367.4922,1242.822314,2018,IND_219,2008,leadweek_8
2617.6648,1192.887089,2018,IND_220,2008,leadweek_8
2932.263,2769.124472,2018,IND_239,2008,leadweek_8
3162.8416,2183.716034,2018,IND_240,2008,leadweek_8
2907.2537,2163.817713,2018,IND_242,2008,leadweek_8
3030.0813,1710.028702,2018,IND_245,2008,leadweek_8
3054.9395,2320.003305,2018,IND_246,2008,leadweek_8
2861.1555,2150.03522,2018,IND_247,2008,leadweek_8
2523.8022,2200.0,2018,IND_251,2008,leadweek_8
2490.2888,2100.0,2018,IND_253,2008,leadweek_8
2947.3228,1557.154675,2018,IND_267,2008,leadweek_8
1454.5358,1514.294345,2018,IND_271,2008,leadweek_8
1746.1475,800.0,2018,IND_272,2008,leadweek_8
1574.2822,805.6265985,2018,IND_274,2008,leadweek_8
2242.9448,536.7197062,2018,IND_275,2008,leadweek_8
1434.9143,1317.869416,2018,IND_277,2008,leadweek_8
1210.4421,1132.653061,2018,IND_282,2008,leadweek_8
1619.2803,983.2471427,2018,IND_298,2008,leadweek_8
3373.9033,4264.020619,2018,IND_317,2008,leadweek_8
3193.1704,4222.01087,2018,IND_318,2008,leadweek_8
3308.409,3804.0,2018,IND_319,2008,leadweek_8
3430.8516,3943.953488,2018,IND_320,2008,leadweek_8
2919.256,2823.016905,2018,IND_321,2008,leadweek_8
2465.5898,2500.977467,2018,IND_322,2008,leadweek_8
3138.0571,3913.959391,2018,IND_323,2008,leadweek_8
2612.36,2880.011521,2018,IND_324,2008,leadweek_8
2654.3154,3433.992347,2018,IND_325,2008,leadweek_8
3223.049,3708.007117,2018,IND_326,2008,leadweek_8
3237.3335,3272.017293,2018,IND_327,2008,leadweek_8
3125.5989,4242.989571,2018,IND_328,2008,leadweek_8
2709.6194,2649.104859,2018,IND_329,2008,leadweek_8
2540.1167,2592.982456,2018,IND_330,2008,leadweek_8
3137.4258,3212.985612,2018,IND_331,2008,leadweek_8
3059.684,3500.0,2018,IND_332,2008,leadweek_8
3124.7913,3604.010025,2018,IND_333,2008,leadweek_8
3197.9907,3900.0,2018,IND_334,2008,leadweek_8
3075.294,3485.0,2018,IND_335,2008,leadweek_8
2415.41,2182.165163,2018,IND_336,2008,leadweek_8
3033.7373,3016.029116,2018,IND_337,2008,leadweek_8
2042.074,2374.910223,2018,IND_338,2008,leadweek_8
3232.508,3579.981884,2018,IND_339,2008,leadweek_8
3289.25,2920.0,2018,IND_340,2008,leadweek_8
3263.9148,4242.021759,2018,IND_341,2008,leadweek_8
3262.587,3277.98583,2018,IND_342,2008,leadweek_8
3325.3342,3528.014184,2018,IND_343,2008,leadweek_8
3376.4207,3775.005829,2018,IND_344,2008,leadweek_8
3107.678,4100.023397,2018,IND_345,2008,leadweek_8
2683.8323,3643.884892,2018,IND_346,2008,leadweek_8
1967.5034,2965.932203,2018,IND_347,2008,leadweek_8
2963.3865,3485.978261,2018,IND_349,2008,leadweek_8
2661.9834,3482.97883,2018,IND_350,2008,leadweek_8
3305.6548,4213.043478,2018,IND_351,2008,leadweek_8
3063.4734,2636.956522,2018,IND_352,2008,leadweek_8
3364.1287,4307.991361,2018,IND_353,2008,leadweek_8
3348.2358,2610.003986,2018,IND_354,2008,leadweek_8
2021.0005,2356.923077,2018,IND_355,2008,leadweek_8
3409.573,3420.994475,2018,IND_356,2008,leadweek_8
3401.1748,3982.033898,2018,IND_357,2008,leadweek_8
2296.3953,3550.0,2018,IND_361,2008,leadweek_8
3018.1375,3302.980132,2018,IND_363,2008,leadweek_8
2295.541,2418.972107,2018,IND_364,2008,leadweek_8
2492.2686,2706.003342,2018,IND_365,2008,leadweek_8
3426.0662,2661.97318,2018,IND_366,2008,leadweek_8
2169.2617,1907.319559,2018,IND_370,2008,leadweek_8
1973.1777,1015.625,2018,IND_378,2008,leadweek_8
2149.5437,2224.310777,2018,IND_380,2008,leadweek_8
1939.8363,1807.652197,2018,IND_400,2008,leadweek_8
2470.4785,900.0,2018,IND_451,2008,leadweek_8
2881.6611,1994.117647,2018,IND_452,2008,leadweek_8
2905.0076,2580.0,2018,IND_469,2008,leadweek_8
3552.6748,4735.135135,2018,IND_484,2008,leadweek_8
3432.9983,4335.664336,2018,IND_485,2008,leadweek_8
3609.7288,4867.724868,2018,IND_486,2008,leadweek_8
3473.532,5064.705882,2018,IND_487,2008,leadweek_8
3625.0107,4682.795699,2018,IND_488,2008,leadweek_8
3613.095,4865.671642,2018,IND_489,2008,leadweek_8
3606.3923,5000.0,2018,IND_490,2008,leadweek_8
3637.5762,5188.571429,2018,IND_492,2008,leadweek_8
3583.4236,5142.857143,2018,IND_493,2008,leadweek_8
3707.1892,5336.206897,2018,IND_495,2008,leadweek_8
3722.1956,5341.176471,2018,IND_496,2008,leadweek_8
3723.1338,5251.184834,2018,IND_497,2008,leadweek_8
3645.1555,5552.083333,2018,IND_498,2008,leadweek_8
3788.3167,5342.105263,2018,IND_499,2008,leadweek_8
2208.4648,1198.830409,2018,IND_50,2008,leadweek_8
3662.9492,5295.275591,2018,IND_500,2008,leadweek_8
3661.839,5271.551724,2018,IND_501,2008,leadweek_8
3598.0842,5174.418605,2018,IND_502,2008,leadweek_8
3665.793,5224.59893,2018,IND_503,2008,leadweek_8
3522.0044,4842.592593,2018,IND_505,2008,leadweek_8
1855.9379,2188.270775,2018,IND_506,2008,leadweek_8
2620.4175,3955.605193,2018,IND_507,2008,leadweek_8
1394.9474,1794.055438,2018,IND_508,2008,leadweek_8
3038.5771,3320.369402,2018,IND_509,2008,leadweek_8
3159.7588,4293.711886,2018,IND_510,2008,leadweek_8
3081.3152,3638.52694,2018,IND_511,2008,leadweek_8
2407.705,2284.951038,2018,IND_512,2008,leadweek_8
3264.5256,4227.800018,2018,IND_513,2008,leadweek_8
2660.558,2655.383125,2018,IND_514,2008,leadweek_8
3091.6545,4308.185894,2018,IND_515,2008,leadweek_8
3099.0527,4237.294653,2018,IND_516,2008,leadweek_8
3251.555,4285.786545,2018,IND_517,2008,leadweek_8
2245.426,1511.175297,2018,IND_518,2008,leadweek_8
3033.5923,3916.496818,2018,IND_519,2008,leadweek_8
3047.761,3332.598927,2018,IND_520,2008,leadweek_8
2599.6528,2638.021785,2018,IND_521,2008,leadweek_8
2970.2517,3318.349838,2018,IND_522,2008,leadweek_8
2503.6055,2145.447186,2018,IND_523,2008,leadweek_8
3294.6287,4125.665261,2018,IND_524,2008,leadweek_8
3362.4272,4170.619968,2018,IND_525,2008,leadweek_8
2917.39,2984.576645,2018,IND_526,2008,leadweek_8
3295.8298,4622.59929,2018,IND_527,2008,leadweek_8
2942.5442,2839.974301,2018,IND_528,2008,leadweek_8
3290.504,4043.521653,2018,IND_529,2008,leadweek_8
2127.5847,2317.186616,2018,IND_530,2008,leadweek_8
2285.6326,2356.835455,2018,IND_531,2008,leadweek_8
2851.2266,3174.246181,2018,IND_532,2008,leadweek_8
2886.1003,3274.303027,2018,IND_533,2008,leadweek_8
3043.0947,4075.729066,2018,IND_534,2008,leadweek_8
2649.86,4041.467323,2018,IND_535,2008,leadweek_8
2931.9438,4413.533496,2018,IND_536,2008,leadweek_8
1970.8766,2506.145024,2018,IND_537,2008,leadweek_8
2739.3533,3413.62636,2018,IND_538,2008,leadweek_8
1534.9628,1000.0,2018,IND_554,2008,leadweek_8
1868.4321,1386.597938,2018,IND_556,2008,leadweek_8
1649.7389,1392.857143,2018,IND_561,2008,leadweek_8
3044.602,3706.000577,2018,IND_584,2008,leadweek_8
3111.3887,3670.999088,2018,IND_586,2008,leadweek_8
3388.3484,4237.000614,2018,IND_587,2008,leadweek_8
3276.3438,4541.000993,2018,IND_588,2008,leadweek_8
3223.8,3902.010721,2018,IND_589,2008,leadweek_8
2962.3694,4111.997752,2018,IND_590,2008,leadweek_8
3144.5994,3691.998798,2018,IND_591,2008,leadweek_8
3005.15,3750.999732,2018,IND_592,2008,leadweek_8
3222.6094,3995.999193,2018,IND_593,2008,leadweek_8
3301.9722,4299.999553,2018,IND_594,2008,leadweek_8
3085.7566,3974.001906,2018,IND_595,2008,leadweek_8
3379.2864,3515.000923,2018,IND_596,2008,leadweek_8
3198.006,3221.993759,2018,IND_597,2008,leadweek_8
2838.0776,3252.001802,2018,IND_598,2008,leadweek_8
3226.5857,3777.996927,2018,IND_599,2008,leadweek_8
3253.7212,3908.999527,2018,IND_600,2008,leadweek_8
3168.442,3673.999466,2018,IND_601,2008,leadweek_8
3132.6802,4497.996459,2018,IND_602,2008,leadweek_8
3323.5215,3395.001927,2018,IND_603,2008,leadweek_8
3254.9092,3979.002509,2018,IND_604,2008,leadweek_8
3248.7078,4418.003317,2018,IND_605,2008,leadweek_8
3231.8774,3546.000839,2018,IND_606,2008,leadweek_8
3299.8647,4036.998418,2018,IND_607,2008,leadweek_8
2920.911,3003.9986,2018,IND_608,2008,leadweek_8
3019.6013,4022.002305,2018,IND_609,2008,leadweek_8
2688.1826,3503.002557,2018,IND_610,2008,leadweek_8
3088.3242,4532.999762,2018,IND_611,2008,leadweek_8
2974.2295,3263.00114,2018,IND_612,2008,leadweek_8
3034.6028,3944.004147,2018,IND_613,2008,leadweek_8
3045.4094,4235.99819,2018,IND_614,2008,leadweek_8
3068.7786,3505.505753,2018,IND_615,2008,leadweek_8
3106.033,3267.001694,2018,IND_616,2008,leadweek_8
3200.3662,3754.001229,2018,IND_617,2008,leadweek_8
3082.7893,3854.1495750000004,2018,IND_618,2008,leadweek_8
3192.3765,3878.003407,2018,IND_619,2008,leadweek_8
2961.9365,3779.001126,2018,IND_620,2008,leadweek_8
3099.3494,4282.003926,2018,IND_621,2008,leadweek_8
2820.6511,3142.997764,2018,IND_622,2008,leadweek_8
2947.7073,4029.968138,2018,IND_623,2008,leadweek_8
2986.9922,4110.996044,2018,IND_624,2008,leadweek_8
2993.9734,3362.999463,2018,IND_625,2008,leadweek_8
2736.7808,3624.094237,2018,IND_626,2008,leadweek_8
2929.8245,3440.002722,2018,IND_627,2008,leadweek_8
2902.8638,3700.995041,2018,IND_628,2008,leadweek_8
2933.025,3475.533434,2018,IND_629,2008,leadweek_8
2987.5864,3616.478684,2018,IND_630,2008,leadweek_8
2859.9158,3539.998748,2018,IND_631,2008,leadweek_8
2577.237,2633.025929,2018,IND_632,2008,leadweek_8
2282.8687,2288.235405,2018,IND_633,2008,leadweek_8
2899.2659,2972.998502,2018,IND_634,2008,leadweek_8
2834.4663,3170.993979,2018,IND_635,2008,leadweek_8
2709.235,3381.168635,2018,IND_637,2008,leadweek_8
2392.8923,2639.908395,2018,IND_638,2008,leadweek_8
2715.8706,3366.996505,2018,IND_639,2008,leadweek_8
2670.7703,2947.68684,2018,IND_641,2008,leadweek_8
2690.0732,2779.999869,2018,IND_642,2008,leadweek_8
2962.9958,2356.966503,2018,IND_643,2008,leadweek_8
2992.186,3876.0005900000006,2018,IND_644,2008,leadweek_8
3165.491,4032.005485,2018,IND_645,2008,leadweek_8
2094.9375,1790.883167,2018,IND_647,2008,leadweek_8
3333.3352,3894.0006970000004,2018,IND_648,2008,leadweek_8
3234.7693,3619.998347,2018,IND_649,2008,leadweek_8
3108.3044,3985.004204,2018,IND_650,2008,leadweek_8
3172.5344,4431.007123,2018,IND_651,2008,leadweek_8
3115.3997,4364.998942,2018,IND_652,2008,leadweek_8
3200.6409,3701.00056,2018,IND_653,2008,leadweek_8
3399.7437,4007.999893,2018,IND_654,2008,leadweek_8
2938.196,3645.999831,2018,IND_656,2008,leadweek_8
2475.5964,3129.756348,2018,IND_657,2008,leadweek_8
2884.531,3167.000411,2018,IND_658,2008,leadweek_8
2466.5925,2340.316933,2018,IND_661,2008,leadweek_8
3424.17,3587.274581,2018,IND_666,2008,leadweek_8
3280.0713,1576.880161,2018,IND_667,2008,leadweek_8
3560.5369,2959.661355,2018,IND_669,2008,leadweek_8
2770.8777,2046.64209,2018,IND_670,2008,leadweek_8
3493.5242,4322.642945,2018,IND_671,2008,leadweek_8
3095.7017,3731.096197,2018,IND_675,2008,leadweek_8
3075.613,3248.967369,2018,IND_676,2008,leadweek_8
3153.7048,3048.387097,2018,IND_677,2008,leadweek_8
3047.7092,2839.104682,2018,IND_678,2008,leadweek_8
2965.821,2668.422593,2018,IND_680,2008,leadweek_8
2887.9866,2583.760684,2018,IND_682,2008,leadweek_8
2861.9458,2416.846652,2018,IND_684,2008,leadweek_8
2750.3303,2700.0,2018,IND_685,2008,leadweek_8
2625.5417,2288.908168,2018,IND_77,2008,leadweek_8
2743.8362,2438.76821,2018,IND_78,2008,leadweek_8
2992.7327,2950.152073,2018,IND_79,2008,leadweek_8
3139.6724,3082.612606,2018,IND_80,2008,leadweek_8
2633.7083,2595.445051,2018,IND_81,2008,leadweek_8
3078.538,3615.566038,2018,IND_82,2008,leadweek_8
3154.9387,2706.113491,2018,IND_83,2008,leadweek_8
3216.8127,3413.702286,2018,IND_84,2008,leadweek_8
2877.1313,2979.890081,2018,IND_85,2008,leadweek_8
2852.1147,3456.48696,2018,IND_86,2008,leadweek_8
3064.0833,3004.005663,2018,IND_87,2008,leadweek_8
2999.2383,2845.892145,2018,IND_88,2008,leadweek_8
2733.8445,2356.390121,2018,IND_89,2008,leadweek_8
2875.0015,3353.721439,2018,IND_90,2008,leadweek_8
2947.0579,2462.977633,2018,IND_91,2008,leadweek_8
3060.9075,2742.929583,2018,IND_92,2008,leadweek_8
2737.3103,3074.652536,2018,IND_93,2008,leadweek_8
2812.893,3220.112586,2018,IND_94,2008,leadweek_8
3060.9202,2794.587592,2018,IND_95,2008,leadweek_8
2838.3733,3255.822515,2018,IND_96,2008,leadweek_8
3124.9773,3492.430057,2018,IND_97,2008,leadweek_8
3178.6401,3293.960381,2018,IND_98,2008,leadweek_8
3029.1882,2965.511434,2018,IND_99,2008,leadweek_8
