predicts,records,year,idJoin,hist,forecastData
2604.4175,1192.887089,2018,IND_220,1996,leadweek_8
3019.327,2769.124472,2018,IND_239,1996,leadweek_8
3274.4048,2183.716034,2018,IND_240,1996,leadweek_8
3032.2349,2163.817713,2018,IND_242,1996,leadweek_8
3021.817,1710.028702,2018,IND_245,1996,leadweek_8
3059.4553,2320.003305,2018,IND_246,1996,leadweek_8
2839.491,2150.03522,2018,IND_247,1996,leadweek_8
2514.0586,2200.0,2018,IND_251,1996,leadweek_8
2444.7842,2100.0,2018,IND_253,1996,leadweek_8
2938.2122,1557.154675,2018,IND_267,1996,leadweek_8
1450.1005,1514.294345,2018,IND_271,1996,leadweek_8
1761.2217,800.0,2018,IND_272,1996,leadweek_8
1635.4308,805.6265985,2018,IND_274,1996,leadweek_8
2217.0894,536.7197062,2018,IND_275,1996,leadweek_8
1517.8984,1317.869416,2018,IND_277,1996,leadweek_8
1292.0687,1132.653061,2018,IND_282,1996,leadweek_8
1623.312,983.2471427,2018,IND_298,1996,leadweek_8
3422.5935,4264.020619,2018,IND_317,1996,leadweek_8
3207.1235,4222.01087,2018,IND_318,1996,leadweek_8
3364.8423,3804.0,2018,IND_319,1996,leadweek_8
3463.643,3943.953488,2018,IND_320,1996,leadweek_8
2963.308,2823.016905,2018,IND_321,1996,leadweek_8
2512.721,2500.977467,2018,IND_322,1996,leadweek_8
3159.3289,3913.959391,2018,IND_323,1996,leadweek_8
2571.376,2880.011521,2018,IND_324,1996,leadweek_8
2650.5762,3433.992347,2018,IND_325,1996,leadweek_8
3204.4666,3708.007117,2018,IND_326,1996,leadweek_8
3234.6057,3272.017293,2018,IND_327,1996,leadweek_8
3161.8054,4242.989571,2018,IND_328,1996,leadweek_8
2667.0974,2649.104859,2018,IND_329,1996,leadweek_8
2446.3552,2592.982456,2018,IND_330,1996,leadweek_8
3075.8513,3212.985612,2018,IND_331,1996,leadweek_8
2995.0544,3500.0,2018,IND_332,1996,leadweek_8
3107.6926,3604.010025,2018,IND_333,1996,leadweek_8
3154.991,3900.0,2018,IND_334,1996,leadweek_8
3050.0435,3485.0,2018,IND_335,1996,leadweek_8
2355.5063,2182.165163,2018,IND_336,1996,leadweek_8
3001.8286,3016.029116,2018,IND_337,1996,leadweek_8
1985.9073,2374.910223,2018,IND_338,1996,leadweek_8
3235.0562,3579.981884,2018,IND_339,1996,leadweek_8
3284.3682,2920.0,2018,IND_340,1996,leadweek_8
3255.6484,4242.021759,2018,IND_341,1996,leadweek_8
3226.1255,3277.98583,2018,IND_342,1996,leadweek_8
3319.6626,3528.014184,2018,IND_343,1996,leadweek_8
3317.8318,3775.005829,2018,IND_344,1996,leadweek_8
3123.2188,4100.023397,2018,IND_345,1996,leadweek_8
2675.7896,3643.884892,2018,IND_346,1996,leadweek_8
1965.9259,2965.932203,2018,IND_347,1996,leadweek_8
2861.2002,3485.978261,2018,IND_349,1996,leadweek_8
2663.921,3482.97883,2018,IND_350,1996,leadweek_8
3308.796,4213.043478,2018,IND_351,1996,leadweek_8
2995.1365,2636.956522,2018,IND_352,1996,leadweek_8
3351.8423,4307.991361,2018,IND_353,1996,leadweek_8
3334.1997,2610.003986,2018,IND_354,1996,leadweek_8
2015.7988,2356.923077,2018,IND_355,1996,leadweek_8
3381.9038,3420.994475,2018,IND_356,1996,leadweek_8
3399.1897,3982.033898,2018,IND_357,1996,leadweek_8
2310.1206,3550.0,2018,IND_361,1996,leadweek_8
3074.581,3302.980132,2018,IND_363,1996,leadweek_8
2185.0068,2418.972107,2018,IND_364,1996,leadweek_8
2514.6714,2706.003342,2018,IND_365,1996,leadweek_8
3389.0076,2661.97318,2018,IND_366,1996,leadweek_8
2165.8547,1907.319559,2018,IND_370,1996,leadweek_8
1964.9473,1015.625,2018,IND_378,1996,leadweek_8
2154.15,2224.310777,2018,IND_380,1996,leadweek_8
1932.2616,1807.652197,2018,IND_400,1996,leadweek_8
2479.1824,900.0,2018,IND_451,1996,leadweek_8
2860.734,1994.117647,2018,IND_452,1996,leadweek_8
2890.895,2580.0,2018,IND_469,1996,leadweek_8
3722.6982,4735.135135,2018,IND_484,1996,leadweek_8
3607.4016,4335.664336,2018,IND_485,1996,leadweek_8
3839.2441,4867.724868,2018,IND_486,1996,leadweek_8
3762.874,5064.705882,2018,IND_487,1996,leadweek_8
3824.5796,4682.795699,2018,IND_488,1996,leadweek_8
3879.5862,4865.671642,2018,IND_489,1996,leadweek_8
3976.3154,5000.0,2018,IND_490,1996,leadweek_8
3854.3728,5188.571429,2018,IND_492,1996,leadweek_8
3925.8594,5142.857143,2018,IND_493,1996,leadweek_8
3861.4148,5336.206897,2018,IND_495,1996,leadweek_8
4078.925,5341.176471,2018,IND_496,1996,leadweek_8
3869.8225,5251.184834,2018,IND_497,1996,leadweek_8
3879.267,5552.083333,2018,IND_498,1996,leadweek_8
4047.0146,5342.105263,2018,IND_499,1996,leadweek_8
2314.9534,1198.830409,2018,IND_50,1996,leadweek_8
3837.4292,5295.275591,2018,IND_500,1996,leadweek_8
3940.1453,5271.551724,2018,IND_501,1996,leadweek_8
3768.388,5174.418605,2018,IND_502,1996,leadweek_8
3817.5635,5224.59893,2018,IND_503,1996,leadweek_8
3780.883,4842.592593,2018,IND_505,1996,leadweek_8
1875.5076,2188.270775,2018,IND_506,1996,leadweek_8
2723.735,3955.605193,2018,IND_507,1996,leadweek_8
1391.5704,1794.055438,2018,IND_508,1996,leadweek_8
3142.03,3320.369402,2018,IND_509,1996,leadweek_8
3280.4646,4293.711886,2018,IND_510,1996,leadweek_8
3151.2312,3638.52694,2018,IND_511,1996,leadweek_8
2449.818,2284.951038,2018,IND_512,1996,leadweek_8
3278.357,4227.800018,2018,IND_513,1996,leadweek_8
2751.3804,2655.383125,2018,IND_514,1996,leadweek_8
3183.6245,4308.185894,2018,IND_515,1996,leadweek_8
3201.1824,4237.294653,2018,IND_516,1996,leadweek_8
3281.212,4285.786545,2018,IND_517,1996,leadweek_8
2404.598,1511.175297,2018,IND_518,1996,leadweek_8
3115.4727,3916.496818,2018,IND_519,1996,leadweek_8
3132.7402,3332.598927,2018,IND_520,1996,leadweek_8
2649.8816,2638.021785,2018,IND_521,1996,leadweek_8
3055.8062,3318.349838,2018,IND_522,1996,leadweek_8
2521.451,2145.447186,2018,IND_523,1996,leadweek_8
3398.7788,4125.665261,2018,IND_524,1996,leadweek_8
3419.9214,4170.619968,2018,IND_525,1996,leadweek_8
2947.117,2984.576645,2018,IND_526,1996,leadweek_8
3301.4456,4622.59929,2018,IND_527,1996,leadweek_8
2974.219,2839.974301,2018,IND_528,1996,leadweek_8
3310.0051,4043.521653,2018,IND_529,1996,leadweek_8
2107.8428,2317.186616,2018,IND_530,1996,leadweek_8
2283.5486,2356.835455,2018,IND_531,1996,leadweek_8
2987.4011,3174.246181,2018,IND_532,1996,leadweek_8
2948.3809,3274.303027,2018,IND_533,1996,leadweek_8
3101.321,4075.729066,2018,IND_534,1996,leadweek_8
2789.96,4041.467323,2018,IND_535,1996,leadweek_8
3086.7437,4413.533496,2018,IND_536,1996,leadweek_8
2018.1099,2506.145024,2018,IND_537,1996,leadweek_8
2770.0317,3413.62636,2018,IND_538,1996,leadweek_8
1539.1602,1000.0,2018,IND_554,1996,leadweek_8
1907.0099,1386.597938,2018,IND_556,1996,leadweek_8
1651.4424,1392.857143,2018,IND_561,1996,leadweek_8
3137.068,3706.000577,2018,IND_584,1996,leadweek_8
3152.58,3670.999088,2018,IND_586,1996,leadweek_8
3423.2861,4237.000614,2018,IND_587,1996,leadweek_8
3338.3567,4541.000993,2018,IND_588,1996,leadweek_8
3330.7827,3902.010721,2018,IND_589,1996,leadweek_8
2976.215,4111.997752,2018,IND_590,1996,leadweek_8
3226.8115,3691.998798,2018,IND_591,1996,leadweek_8
2969.2625,3750.999732,2018,IND_592,1996,leadweek_8
3248.118,3995.999193,2018,IND_593,1996,leadweek_8
3395.7344,4299.999553,2018,IND_594,1996,leadweek_8
3162.4775,3974.001906,2018,IND_595,1996,leadweek_8
3429.0762,3515.000923,2018,IND_596,1996,leadweek_8
3163.9282,3221.993759,2018,IND_597,1996,leadweek_8
2862.7515,3252.001802,2018,IND_598,1996,leadweek_8
3277.0022,3777.996927,2018,IND_599,1996,leadweek_8
3312.0315,3908.999527,2018,IND_600,1996,leadweek_8
3187.2441,3673.999466,2018,IND_601,1996,leadweek_8
3171.3313,4497.996459,2018,IND_602,1996,leadweek_8
3374.83,3395.001927,2018,IND_603,1996,leadweek_8
3177.3977,3979.002509,2018,IND_604,1996,leadweek_8
3284.2712,4418.003317,2018,IND_605,1996,leadweek_8
3137.1423,3546.000839,2018,IND_606,1996,leadweek_8
3327.8247,4036.998418,2018,IND_607,1996,leadweek_8
2896.4595,3003.9986,2018,IND_608,1996,leadweek_8
3021.1843,4022.002305,2018,IND_609,1996,leadweek_8
2613.779,3503.002557,2018,IND_610,1996,leadweek_8
3102.3254,4532.999762,2018,IND_611,1996,leadweek_8
2980.7578,3263.00114,2018,IND_612,1996,leadweek_8
2982.334,3944.004147,2018,IND_613,1996,leadweek_8
2932.3987,4235.99819,2018,IND_614,1996,leadweek_8
2971.169,3505.505753,2018,IND_615,1996,leadweek_8
3098.5757,3267.001694,2018,IND_616,1996,leadweek_8
3233.8347,3754.001229,2018,IND_617,1996,leadweek_8
3084.8015,3854.1495750000004,2018,IND_618,1996,leadweek_8
3206.0159,3878.003407,2018,IND_619,1996,leadweek_8
2944.5645,3779.001126,2018,IND_620,1996,leadweek_8
3121.8723,4282.003926,2018,IND_621,1996,leadweek_8
2741.665,3142.997764,2018,IND_622,1996,leadweek_8
2899.2544,4029.968138,2018,IND_623,1996,leadweek_8
2941.2458,4110.996044,2018,IND_624,1996,leadweek_8
2950.3662,3362.999463,2018,IND_625,1996,leadweek_8
2747.5881,3624.094237,2018,IND_626,1996,leadweek_8
2849.0945,3440.002722,2018,IND_627,1996,leadweek_8
2820.6558,3700.995041,2018,IND_628,1996,leadweek_8
2880.2043,3475.533434,2018,IND_629,1996,leadweek_8
2873.502,3616.478684,2018,IND_630,1996,leadweek_8
2791.356,3539.998748,2018,IND_631,1996,leadweek_8
2618.0488,2633.025929,2018,IND_632,1996,leadweek_8
2287.3499,2288.235405,2018,IND_633,1996,leadweek_8
2799.6394,2972.998502,2018,IND_634,1996,leadweek_8
2753.4526,3170.993979,2018,IND_635,1996,leadweek_8
2641.6973,3381.168635,2018,IND_637,1996,leadweek_8
2373.2095,2639.908395,2018,IND_638,1996,leadweek_8
2621.6973,3366.996505,2018,IND_639,1996,leadweek_8
2587.7612,2947.68684,2018,IND_641,1996,leadweek_8
2750.957,2779.999869,2018,IND_642,1996,leadweek_8
2899.6877,2356.966503,2018,IND_643,1996,leadweek_8
2943.8494,3876.0005900000006,2018,IND_644,1996,leadweek_8
3252.7373,4032.005485,2018,IND_645,1996,leadweek_8
2199.088,1790.883167,2018,IND_647,1996,leadweek_8
3486.878,3894.0006970000004,2018,IND_648,1996,leadweek_8
3359.1323,3619.998347,2018,IND_649,1996,leadweek_8
3210.5154,3985.004204,2018,IND_650,1996,leadweek_8
3282.4346,4431.007123,2018,IND_651,1996,leadweek_8
3204.1492,4364.998942,2018,IND_652,1996,leadweek_8
3266.357,3701.00056,2018,IND_653,1996,leadweek_8
3435.25,4007.999893,2018,IND_654,1996,leadweek_8
2888.442,3645.999831,2018,IND_656,1996,leadweek_8
2491.5898,3129.756348,2018,IND_657,1996,leadweek_8
2828.8882,3167.000411,2018,IND_658,1996,leadweek_8
2474.6614,2340.316933,2018,IND_661,1996,leadweek_8
3587.1294,3587.274581,2018,IND_666,1996,leadweek_8
3335.1287,1576.880161,2018,IND_667,1996,leadweek_8
3619.1045,2959.661355,2018,IND_669,1996,leadweek_8
2784.7893,2046.64209,2018,IND_670,1996,leadweek_8
3585.8855,4322.642945,2018,IND_671,1996,leadweek_8
3129.8906,3731.096197,2018,IND_675,1996,leadweek_8
3088.8362,3248.967369,2018,IND_676,1996,leadweek_8
3156.5388,3048.387097,2018,IND_677,1996,leadweek_8
3031.8008,2839.104682,2018,IND_678,1996,leadweek_8
2976.1663,2668.422593,2018,IND_680,1996,leadweek_8
2900.3267,2583.760684,2018,IND_682,1996,leadweek_8
2895.061,2416.846652,2018,IND_684,1996,leadweek_8
2768.6038,2700.0,2018,IND_685,1996,leadweek_8
2610.8147,2288.908168,2018,IND_77,1996,leadweek_8
2653.2654,2438.76821,2018,IND_78,1996,leadweek_8
2971.151,2950.152073,2018,IND_79,1996,leadweek_8
3119.386,3082.612606,2018,IND_80,1996,leadweek_8
2590.474,2595.445051,2018,IND_81,1996,leadweek_8
2995.9878,3615.566038,2018,IND_82,1996,leadweek_8
3218.404,2706.113491,2018,IND_83,1996,leadweek_8
3199.3784,3413.702286,2018,IND_84,1996,leadweek_8
2750.0398,2979.890081,2018,IND_85,1996,leadweek_8
2745.693,3456.48696,2018,IND_86,1996,leadweek_8
3037.917,3004.005663,2018,IND_87,1996,leadweek_8
3032.9722,2845.892145,2018,IND_88,1996,leadweek_8
2625.7847,2356.390121,2018,IND_89,1996,leadweek_8
2749.1157,3353.721439,2018,IND_90,1996,leadweek_8
2895.714,2462.977633,2018,IND_91,1996,leadweek_8
3043.8667,2742.929583,2018,IND_92,1996,leadweek_8
2672.7163,3074.652536,2018,IND_93,1996,leadweek_8
2756.2048,3220.112586,2018,IND_94,1996,leadweek_8
3007.658,2794.587592,2018,IND_95,1996,leadweek_8
2767.5178,3255.822515,2018,IND_96,1996,leadweek_8
3070.144,3492.430057,2018,IND_97,1996,leadweek_8
3159.072,3293.960381,2018,IND_98,1996,leadweek_8
2962.5408,2965.511434,2018,IND_99,1996,leadweek_8
