predicts,records,year,idJoin,hist,forecastData
3411.6582,3982.033898,2018,IND_357,2009,leadweek_8
2298.935,3550.0,2018,IND_361,2009,leadweek_8
2957.0698,3302.980132,2018,IND_363,2009,leadweek_8
2160.7085,2418.972107,2018,IND_364,2009,leadweek_8
2479.197,2706.003342,2018,IND_365,2009,leadweek_8
3402.981,2661.97318,2018,IND_366,2009,leadweek_8
2169.3455,1907.319559,2018,IND_370,2009,leadweek_8
1934.2076,1015.625,2018,IND_378,2009,leadweek_8
2144.3455,2224.310777,2018,IND_380,2009,leadweek_8
1966.1748,1807.652197,2018,IND_400,2009,leadweek_8
2502.9873,900.0,2018,IND_451,2009,leadweek_8
2878.092,1994.117647,2018,IND_452,2009,leadweek_8
2935.7046,2580.0,2018,IND_469,2009,leadweek_8
3609.9517,4735.135135,2018,IND_484,2009,leadweek_8
3508.6113,4335.664336,2018,IND_485,2009,leadweek_8
3733.4592,4867.724868,2018,IND_486,2009,leadweek_8
3647.8481,5064.705882,2018,IND_487,2009,leadweek_8
3769.9517,4682.795699,2018,IND_488,2009,leadweek_8
3779.4097,4865.671642,2018,IND_489,2009,leadweek_8
3837.2134,5000.0,2018,IND_490,2009,leadweek_8
3810.3174,5188.571429,2018,IND_492,2009,leadweek_8
3823.0054,5142.857143,2018,IND_493,2009,leadweek_8
3857.409,5336.206897,2018,IND_495,2009,leadweek_8
3922.416,5341.176471,2018,IND_496,2009,leadweek_8
3877.0803,5251.184834,2018,IND_497,2009,leadweek_8
3843.924,5552.083333,2018,IND_498,2009,leadweek_8
3976.3027,5342.105263,2018,IND_499,2009,leadweek_8
2272.6985,1198.830409,2018,IND_50,2009,leadweek_8
3824.473,5295.275591,2018,IND_500,2009,leadweek_8
3848.7405,5271.551724,2018,IND_501,2009,leadweek_8
3763.6619,5174.418605,2018,IND_502,2009,leadweek_8
3804.936,5224.59893,2018,IND_503,2009,leadweek_8
3669.9314,4842.592593,2018,IND_505,2009,leadweek_8
1900.2443,2188.270775,2018,IND_506,2009,leadweek_8
2673.17,3955.605193,2018,IND_507,2009,leadweek_8
1411.4034,1794.055438,2018,IND_508,2009,leadweek_8
3093.291,3320.369402,2018,IND_509,2009,leadweek_8
3163.8513,4293.711886,2018,IND_510,2009,leadweek_8
3071.3118,3638.52694,2018,IND_511,2009,leadweek_8
2376.772,2284.951038,2018,IND_512,2009,leadweek_8
3196.6636,4227.800018,2018,IND_513,2009,leadweek_8
2690.7876,2655.383125,2018,IND_514,2009,leadweek_8
3040.7244,4308.185894,2018,IND_515,2009,leadweek_8
3073.3103,4237.294653,2018,IND_516,2009,leadweek_8
3202.471,4285.786545,2018,IND_517,2009,leadweek_8
2310.6484,1511.175297,2018,IND_518,2009,leadweek_8
2966.594,3916.496818,2018,IND_519,2009,leadweek_8
2954.0273,3332.598927,2018,IND_520,2009,leadweek_8
2589.1501,2638.021785,2018,IND_521,2009,leadweek_8
2932.924,3318.349838,2018,IND_522,2009,leadweek_8
2452.208,2145.447186,2018,IND_523,2009,leadweek_8
3236.423,4125.665261,2018,IND_524,2009,leadweek_8
3319.4512,4170.619968,2018,IND_525,2009,leadweek_8
2877.4592,2984.576645,2018,IND_526,2009,leadweek_8
3262.0605,4622.59929,2018,IND_527,2009,leadweek_8
2900.9263,2839.974301,2018,IND_528,2009,leadweek_8
3289.0203,4043.521653,2018,IND_529,2009,leadweek_8
2031.801,2317.186616,2018,IND_530,2009,leadweek_8
2232.6108,2356.835455,2018,IND_531,2009,leadweek_8
2860.167,3174.246181,2018,IND_532,2009,leadweek_8
2882.863,3274.303027,2018,IND_533,2009,leadweek_8
2981.679,4075.729066,2018,IND_534,2009,leadweek_8
2801.0032,4041.467323,2018,IND_535,2009,leadweek_8
3066.914,4413.533496,2018,IND_536,2009,leadweek_8
2048.9202,2506.145024,2018,IND_537,2009,leadweek_8
2671.4487,3413.62636,2018,IND_538,2009,leadweek_8
1535.9808,1000.0,2018,IND_554,2009,leadweek_8
1882.5892,1386.597938,2018,IND_556,2009,leadweek_8
1737.8662,1392.857143,2018,IND_561,2009,leadweek_8
3062.068,3706.000577,2018,IND_584,2009,leadweek_8
3069.6238,3670.999088,2018,IND_586,2009,leadweek_8
3334.3125,4237.000614,2018,IND_587,2009,leadweek_8
3283.435,4541.000993,2018,IND_588,2009,leadweek_8
3257.3796,3902.010721,2018,IND_589,2009,leadweek_8
2931.4473,4111.997752,2018,IND_590,2009,leadweek_8
3103.3428,3691.998798,2018,IND_591,2009,leadweek_8
2933.6338,3750.999732,2018,IND_592,2009,leadweek_8
3153.7146,3995.999193,2018,IND_593,2009,leadweek_8
3293.0398,4299.999553,2018,IND_594,2009,leadweek_8
3048.0054,3974.001906,2018,IND_595,2009,leadweek_8
3341.744,3515.000923,2018,IND_596,2009,leadweek_8
3144.8423,3221.993759,2018,IND_597,2009,leadweek_8
2847.3323,3252.001802,2018,IND_598,2009,leadweek_8
3172.6519,3777.996927,2018,IND_599,2009,leadweek_8
3228.5767,3908.999527,2018,IND_600,2009,leadweek_8
3115.7285,3673.999466,2018,IND_601,2009,leadweek_8
3078.311,4497.996459,2018,IND_602,2009,leadweek_8
3315.063,3395.001927,2018,IND_603,2009,leadweek_8
3174.6558,3979.002509,2018,IND_604,2009,leadweek_8
3196.146,4418.003317,2018,IND_605,2009,leadweek_8
3162.7996,3546.000839,2018,IND_606,2009,leadweek_8
3264.7148,4036.998418,2018,IND_607,2009,leadweek_8
2883.6543,3003.9986,2018,IND_608,2009,leadweek_8
2981.2869,4022.002305,2018,IND_609,2009,leadweek_8
2672.3408,3503.002557,2018,IND_610,2009,leadweek_8
3022.342,4532.999762,2018,IND_611,2009,leadweek_8
2936.4387,3263.00114,2018,IND_612,2009,leadweek_8
2978.496,3944.004147,2018,IND_613,2009,leadweek_8
2955.2468,4235.99819,2018,IND_614,2009,leadweek_8
2979.5088,3505.505753,2018,IND_615,2009,leadweek_8
3035.6533,3267.001694,2018,IND_616,2009,leadweek_8
3155.983,3754.001229,2018,IND_617,2009,leadweek_8
3009.076,3854.1495750000004,2018,IND_618,2009,leadweek_8
3123.9802,3878.003407,2018,IND_619,2009,leadweek_8
2927.3682,3779.001126,2018,IND_620,2009,leadweek_8
3041.918,4282.003926,2018,IND_621,2009,leadweek_8
2797.1912,3142.997764,2018,IND_622,2009,leadweek_8
2888.9187,4029.968138,2018,IND_623,2009,leadweek_8
2939.6123,4110.996044,2018,IND_624,2009,leadweek_8
2910.0312,3362.999463,2018,IND_625,2009,leadweek_8
2700.257,3624.094237,2018,IND_626,2009,leadweek_8
2866.3677,3440.002722,2018,IND_627,2009,leadweek_8
2858.9553,3700.995041,2018,IND_628,2009,leadweek_8
2839.1372,3475.533434,2018,IND_629,2009,leadweek_8
2940.3608,3616.478684,2018,IND_630,2009,leadweek_8
2799.8306,3539.998748,2018,IND_631,2009,leadweek_8
2544.593,2633.025929,2018,IND_632,2009,leadweek_8
2311.3752,2288.235405,2018,IND_633,2009,leadweek_8
2853.8572,2972.998502,2018,IND_634,2009,leadweek_8
2755.2644,3170.993979,2018,IND_635,2009,leadweek_8
2689.1467,3381.168635,2018,IND_637,2009,leadweek_8
2421.4966,2639.908395,2018,IND_638,2009,leadweek_8
2696.6548,3366.996505,2018,IND_639,2009,leadweek_8
2658.5476,2947.68684,2018,IND_641,2009,leadweek_8
2679.078,2779.999869,2018,IND_642,2009,leadweek_8
2992.5464,2356.966503,2018,IND_643,2009,leadweek_8
2918.2913,3876.0005900000006,2018,IND_644,2009,leadweek_8
3204.7976,4032.005485,2018,IND_645,2009,leadweek_8
2217.3132,1790.883167,2018,IND_647,2009,leadweek_8
3394.7253,3894.0006970000004,2018,IND_648,2009,leadweek_8
3358.964,3619.998347,2018,IND_649,2009,leadweek_8
3098.1013,3985.004204,2018,IND_650,2009,leadweek_8
3206.8052,4431.007123,2018,IND_651,2009,leadweek_8
3123.2656,4364.998942,2018,IND_652,2009,leadweek_8
3177.6758,3701.00056,2018,IND_653,2009,leadweek_8
3331.0173,4007.999893,2018,IND_654,2009,leadweek_8
2877.456,3645.999831,2018,IND_656,2009,leadweek_8
2467.4976,3129.756348,2018,IND_657,2009,leadweek_8
2823.0945,3167.000411,2018,IND_658,2009,leadweek_8
2524.2349,2340.316933,2018,IND_661,2009,leadweek_8
3473.8623,3587.274581,2018,IND_666,2009,leadweek_8
3397.3118,1576.880161,2018,IND_667,2009,leadweek_8
3663.5452,2959.661355,2018,IND_669,2009,leadweek_8
2831.846,2046.64209,2018,IND_670,2009,leadweek_8
3594.8972,4322.642945,2018,IND_671,2009,leadweek_8
3074.8245,3731.096197,2018,IND_675,2009,leadweek_8
3045.9832,3248.967369,2018,IND_676,2009,leadweek_8
3166.3804,3048.387097,2018,IND_677,2009,leadweek_8
3072.0464,2839.104682,2018,IND_678,2009,leadweek_8
2984.8079,2668.422593,2018,IND_680,2009,leadweek_8
2931.5732,2583.760684,2018,IND_682,2009,leadweek_8
2885.0696,2416.846652,2018,IND_684,2009,leadweek_8
2790.5125,2700.0,2018,IND_685,2009,leadweek_8
2645.0547,2288.908168,2018,IND_77,2009,leadweek_8
2743.324,2438.76821,2018,IND_78,2009,leadweek_8
3023.7844,2950.152073,2018,IND_79,2009,leadweek_8
3157.4033,3082.612606,2018,IND_80,2009,leadweek_8
2648.3252,2595.445051,2018,IND_81,2009,leadweek_8
3083.128,3615.566038,2018,IND_82,2009,leadweek_8
3175.2312,2706.113491,2018,IND_83,2009,leadweek_8
3257.0757,3413.702286,2018,IND_84,2009,leadweek_8
2844.0237,2979.890081,2018,IND_85,2009,leadweek_8
2823.7014,3456.48696,2018,IND_86,2009,leadweek_8
3100.5015,3004.005663,2018,IND_87,2009,leadweek_8
3059.9568,2845.892145,2018,IND_88,2009,leadweek_8
2713.9875,2356.390121,2018,IND_89,2009,leadweek_8
2843.2043,3353.721439,2018,IND_90,2009,leadweek_8
2984.291,2462.977633,2018,IND_91,2009,leadweek_8
3093.1067,2742.929583,2018,IND_92,2009,leadweek_8
2768.423,3074.652536,2018,IND_93,2009,leadweek_8
2836.5618,3220.112586,2018,IND_94,2009,leadweek_8
3088.38,2794.587592,2018,IND_95,2009,leadweek_8
2823.4995,3255.822515,2018,IND_96,2009,leadweek_8
3151.3093,3492.430057,2018,IND_97,2009,leadweek_8
3190.0784,3293.960381,2018,IND_98,2009,leadweek_8
3061.1433,2965.511434,2018,IND_99,2009,leadweek_8
