predicts,records,year,idJoin,hist,forecastData
3319.261,4453.333333,2018,IND_191,1991,leadweek_8
3577.029,4266.802444,2018,IND_192,1991,leadweek_8
3266.0566,4898.047722,2018,IND_193,1991,leadweek_8
3346.111,4549.145299,2018,IND_195,1991,leadweek_8
3482.0493,4783.146067,2018,IND_197,1991,leadweek_8
3728.7986,4821.492007,2018,IND_198,1991,leadweek_8
3918.9468,4832.373272,2018,IND_199,1991,leadweek_8
3673.2803,5061.632238,2018,IND_200,1991,leadweek_8
3814.3845,4923.295455,2018,IND_201,1991,leadweek_8
3676.3774,5046.694406,2018,IND_202,1991,leadweek_8
3700.4229,5383.634431,2018,IND_203,1991,leadweek_8
3585.691,4914.69406,2018,IND_204,1991,leadweek_8
3709.5896,5185.053381,2018,IND_205,1991,leadweek_8
3554.1091,5069.944598,2018,IND_206,1991,leadweek_8
3043.736,4324.531516,2018,IND_207,1991,leadweek_8
3392.4658,4626.436782,2018,IND_208,1991,leadweek_8
3298.1372,3738.888889,2018,IND_209,1991,leadweek_8
3384.9119,4651.376147,2018,IND_210,1991,leadweek_8
3386.9224,2199.578477,2018,IND_213,1991,leadweek_8
2285.9617,1309.641742,2018,IND_217,1991,leadweek_8
2150.4275,1242.822314,2018,IND_219,1991,leadweek_8
2577.4238,1192.887089,2018,IND_220,1991,leadweek_8
2819.8496,2769.124472,2018,IND_239,1991,leadweek_8
2950.9705,2183.716034,2018,IND_240,1991,leadweek_8
2738.6711,2163.817713,2018,IND_242,1991,leadweek_8
2877.4436,1710.028702,2018,IND_245,1991,leadweek_8
3049.5398,2320.003305,2018,IND_246,1991,leadweek_8
2826.5845,2150.03522,2018,IND_247,1991,leadweek_8
2515.7043,2200.0,2018,IND_251,1991,leadweek_8
2460.8025,2100.0,2018,IND_253,1991,leadweek_8
2911.801,1557.154675,2018,IND_267,1991,leadweek_8
1548.3722,1514.294345,2018,IND_271,1991,leadweek_8
1774.8735,800.0,2018,IND_272,1991,leadweek_8
1613.0508,805.6265985,2018,IND_274,1991,leadweek_8
2240.1367,536.7197062,2018,IND_275,1991,leadweek_8
1523.3168,1317.869416,2018,IND_277,1991,leadweek_8
1341.8529,1132.653061,2018,IND_282,1991,leadweek_8
1668.1422,983.2471427,2018,IND_298,1991,leadweek_8
3381.7412,4264.020619,2018,IND_317,1991,leadweek_8
3172.9844,4222.01087,2018,IND_318,1991,leadweek_8
3314.243,3804.0,2018,IND_319,1991,leadweek_8
3407.9368,3943.953488,2018,IND_320,1991,leadweek_8
2852.3948,2823.016905,2018,IND_321,1991,leadweek_8
2457.9717,2500.977467,2018,IND_322,1991,leadweek_8
3080.2266,3913.959391,2018,IND_323,1991,leadweek_8
2544.4705,2880.011521,2018,IND_324,1991,leadweek_8
2613.054,3433.992347,2018,IND_325,1991,leadweek_8
3199.7349,3708.007117,2018,IND_326,1991,leadweek_8
3207.6106,3272.017293,2018,IND_327,1991,leadweek_8
3109.3083,4242.989571,2018,IND_328,1991,leadweek_8
2641.7705,2649.104859,2018,IND_329,1991,leadweek_8
2387.0366,2592.982456,2018,IND_330,1991,leadweek_8
3071.3376,3212.985612,2018,IND_331,1991,leadweek_8
2999.0823,3500.0,2018,IND_332,1991,leadweek_8
3086.9097,3604.010025,2018,IND_333,1991,leadweek_8
3153.1582,3900.0,2018,IND_334,1991,leadweek_8
3029.058,3485.0,2018,IND_335,1991,leadweek_8
2298.0586,2182.165163,2018,IND_336,1991,leadweek_8
2985.7188,3016.029116,2018,IND_337,1991,leadweek_8
1942.8768,2374.910223,2018,IND_338,1991,leadweek_8
3213.0537,3579.981884,2018,IND_339,1991,leadweek_8
3294.287,2920.0,2018,IND_340,1991,leadweek_8
3241.4548,4242.021759,2018,IND_341,1991,leadweek_8
3220.8142,3277.98583,2018,IND_342,1991,leadweek_8
3284.4514,3528.014184,2018,IND_343,1991,leadweek_8
3305.7764,3775.005829,2018,IND_344,1991,leadweek_8
3081.1116,4100.023397,2018,IND_345,1991,leadweek_8
2640.0586,3643.884892,2018,IND_346,1991,leadweek_8
1919.9889,2965.932203,2018,IND_347,1991,leadweek_8
2858.6577,3485.978261,2018,IND_349,1991,leadweek_8
2575.23,3482.97883,2018,IND_350,1991,leadweek_8
3298.457,4213.043478,2018,IND_351,1991,leadweek_8
3002.6462,2636.956522,2018,IND_352,1991,leadweek_8
3312.52,4307.991361,2018,IND_353,1991,leadweek_8
3341.8345,2610.003986,2018,IND_354,1991,leadweek_8
1947.9945,2356.923077,2018,IND_355,1991,leadweek_8
3373.468,3420.994475,2018,IND_356,1991,leadweek_8
3350.1333,3982.033898,2018,IND_357,1991,leadweek_8
2288.3274,3550.0,2018,IND_361,1991,leadweek_8
3000.2827,3302.980132,2018,IND_363,1991,leadweek_8
2131.2363,2418.972107,2018,IND_364,1991,leadweek_8
2491.9119,2706.003342,2018,IND_365,1991,leadweek_8
3363.236,2661.97318,2018,IND_366,1991,leadweek_8
2176.796,1907.319559,2018,IND_370,1991,leadweek_8
1925.9619,1015.625,2018,IND_378,1991,leadweek_8
2102.7053,2224.310777,2018,IND_380,1991,leadweek_8
1927.0569,1807.652197,2018,IND_400,1991,leadweek_8
2447.1357,900.0,2018,IND_451,1991,leadweek_8
2850.5764,1994.117647,2018,IND_452,1991,leadweek_8
2907.9011,2580.0,2018,IND_469,1991,leadweek_8
3780.933,4735.135135,2018,IND_484,1991,leadweek_8
3612.3433,4335.664336,2018,IND_485,1991,leadweek_8
3837.1755,4867.724868,2018,IND_486,1991,leadweek_8
3691.0237,5064.705882,2018,IND_487,1991,leadweek_8
3826.0793,4682.795699,2018,IND_488,1991,leadweek_8
3830.313,4865.671642,2018,IND_489,1991,leadweek_8
3856.393,5000.0,2018,IND_490,1991,leadweek_8
3836.7046,5188.571429,2018,IND_492,1991,leadweek_8
3876.4453,5142.857143,2018,IND_493,1991,leadweek_8
3830.8333,5336.206897,2018,IND_495,1991,leadweek_8
3954.559,5341.176471,2018,IND_496,1991,leadweek_8
3830.015,5251.184834,2018,IND_497,1991,leadweek_8
3828.691,5552.083333,2018,IND_498,1991,leadweek_8
3998.9067,5342.105263,2018,IND_499,1991,leadweek_8
2164.049,1198.830409,2018,IND_50,1991,leadweek_8
3790.078,5295.275591,2018,IND_500,1991,leadweek_8
3871.8528,5271.551724,2018,IND_501,1991,leadweek_8
3710.6152,5174.418605,2018,IND_502,1991,leadweek_8
3823.7947,5224.59893,2018,IND_503,1991,leadweek_8
3747.9583,4842.592593,2018,IND_505,1991,leadweek_8
1856.16,2188.270775,2018,IND_506,1991,leadweek_8
2662.1602,3955.605193,2018,IND_507,1991,leadweek_8
1386.5889,1794.055438,2018,IND_508,1991,leadweek_8
3105.88,3320.369402,2018,IND_509,1991,leadweek_8
3164.2612,4293.711886,2018,IND_510,1991,leadweek_8
3142.702,3638.52694,2018,IND_511,1991,leadweek_8
2384.5588,2284.951038,2018,IND_512,1991,leadweek_8
3216.2295,4227.800018,2018,IND_513,1991,leadweek_8
2650.2048,2655.383125,2018,IND_514,1991,leadweek_8
3068.69,4308.185894,2018,IND_515,1991,leadweek_8
3103.1003,4237.294653,2018,IND_516,1991,leadweek_8
3222.2688,4285.786545,2018,IND_517,1991,leadweek_8
2300.1619,1511.175297,2018,IND_518,1991,leadweek_8
3019.7417,3916.496818,2018,IND_519,1991,leadweek_8
3023.129,3332.598927,2018,IND_520,1991,leadweek_8
2595.4688,2638.021785,2018,IND_521,1991,leadweek_8
2948.4966,3318.349838,2018,IND_522,1991,leadweek_8
2486.5388,2145.447186,2018,IND_523,1991,leadweek_8
3294.9192,4125.665261,2018,IND_524,1991,leadweek_8
3329.8225,4170.619968,2018,IND_525,1991,leadweek_8
2908.3564,2984.576645,2018,IND_526,1991,leadweek_8
3247.033,4622.59929,2018,IND_527,1991,leadweek_8
2906.9583,2839.974301,2018,IND_528,1991,leadweek_8
3261.1365,4043.521653,2018,IND_529,1991,leadweek_8
2017.529,2317.186616,2018,IND_530,1991,leadweek_8
2263.1995,2356.835455,2018,IND_531,1991,leadweek_8
2850.543,3174.246181,2018,IND_532,1991,leadweek_8
2883.0227,3274.303027,2018,IND_533,1991,leadweek_8
3018.6519,4075.729066,2018,IND_534,1991,leadweek_8
2820.8728,4041.467323,2018,IND_535,1991,leadweek_8
3036.5825,4413.533496,2018,IND_536,1991,leadweek_8
1967.4773,2506.145024,2018,IND_537,1991,leadweek_8
2676.0605,3413.62636,2018,IND_538,1991,leadweek_8
1539.8434,1000.0,2018,IND_554,1991,leadweek_8
1892.5924,1386.597938,2018,IND_556,1991,leadweek_8
1716.6726,1392.857143,2018,IND_561,1991,leadweek_8
2937.1956,3706.000577,2018,IND_584,1991,leadweek_8
2998.2622,3670.999088,2018,IND_586,1991,leadweek_8
3305.9346,4237.000614,2018,IND_587,1991,leadweek_8
3312.4475,4541.000993,2018,IND_588,1991,leadweek_8
3288.7207,3902.010721,2018,IND_589,1991,leadweek_8
2801.0994,4111.997752,2018,IND_590,1991,leadweek_8
3065.4644,3691.998798,2018,IND_591,1991,leadweek_8
2817.1992,3750.999732,2018,IND_592,1991,leadweek_8
3099.9436,3995.999193,2018,IND_593,1991,leadweek_8
3333.3528,4299.999553,2018,IND_594,1991,leadweek_8
3015.9988,3974.001906,2018,IND_595,1991,leadweek_8
3364.031,3515.000923,2018,IND_596,1991,leadweek_8
3047.6575,3221.993759,2018,IND_597,1991,leadweek_8
2747.271,3252.001802,2018,IND_598,1991,leadweek_8
3208.013,3777.996927,2018,IND_599,1991,leadweek_8
3251.3193,3908.999527,2018,IND_600,1991,leadweek_8
3058.0295,3673.999466,2018,IND_601,1991,leadweek_8
3038.915,4497.996459,2018,IND_602,1991,leadweek_8
3334.429,3395.001927,2018,IND_603,1991,leadweek_8
3130.161,3979.002509,2018,IND_604,1991,leadweek_8
3200.4749,4418.003317,2018,IND_605,1991,leadweek_8
3131.9197,3546.000839,2018,IND_606,1991,leadweek_8
3285.3506,4036.998418,2018,IND_607,1991,leadweek_8
2790.0261,3003.9986,2018,IND_608,1991,leadweek_8
2896.2314,4022.002305,2018,IND_609,1991,leadweek_8
2572.4885,3503.002557,2018,IND_610,1991,leadweek_8
2986.066,4532.999762,2018,IND_611,1991,leadweek_8
2854.9775,3263.00114,2018,IND_612,1991,leadweek_8
2907.9314,3944.004147,2018,IND_613,1991,leadweek_8
2872.7046,4235.99819,2018,IND_614,1991,leadweek_8
2903.865,3505.505753,2018,IND_615,1991,leadweek_8
2993.214,3267.001694,2018,IND_616,1991,leadweek_8
3187.5085,3754.001229,2018,IND_617,1991,leadweek_8
3010.3145,3854.1495750000004,2018,IND_618,1991,leadweek_8
3144.473,3878.003407,2018,IND_619,1991,leadweek_8
2845.426,3779.001126,2018,IND_620,1991,leadweek_8
3063.9717,4282.003926,2018,IND_621,1991,leadweek_8
2682.692,3142.997764,2018,IND_622,1991,leadweek_8
2805.104,4029.968138,2018,IND_623,1991,leadweek_8
2864.01,4110.996044,2018,IND_624,1991,leadweek_8
2853.4148,3362.999463,2018,IND_625,1991,leadweek_8
2677.4167,3624.094237,2018,IND_626,1991,leadweek_8
2795.889,3440.002722,2018,IND_627,1991,leadweek_8
2795.689,3700.995041,2018,IND_628,1991,leadweek_8
2806.8613,3475.533434,2018,IND_629,1991,leadweek_8
2873.4275,3616.478684,2018,IND_630,1991,leadweek_8
2711.299,3539.998748,2018,IND_631,1991,leadweek_8
2552.2822,2633.025929,2018,IND_632,1991,leadweek_8
2239.2202,2288.235405,2018,IND_633,1991,leadweek_8
2777.2725,2972.998502,2018,IND_634,1991,leadweek_8
2704.5857,3170.993979,2018,IND_635,1991,leadweek_8
2590.6658,3381.168635,2018,IND_637,1991,leadweek_8
2333.9375,2639.908395,2018,IND_638,1991,leadweek_8
2601.407,3366.996505,2018,IND_639,1991,leadweek_8
2556.121,2947.68684,2018,IND_641,1991,leadweek_8
2702.5874,2779.999869,2018,IND_642,1991,leadweek_8
2886.896,2356.966503,2018,IND_643,1991,leadweek_8
2848.5452,3876.0005900000006,2018,IND_644,1991,leadweek_8
3213.1304,4032.005485,2018,IND_645,1991,leadweek_8
2143.8928,1790.883167,2018,IND_647,1991,leadweek_8
3435.5488,3894.0006970000004,2018,IND_648,1991,leadweek_8
3354.5828,3619.998347,2018,IND_649,1991,leadweek_8
3110.7434,3985.004204,2018,IND_650,1991,leadweek_8
3228.2966,4431.007123,2018,IND_651,1991,leadweek_8
3110.5151,4364.998942,2018,IND_652,1991,leadweek_8
3076.6958,3701.00056,2018,IND_653,1991,leadweek_8
3296.9944,4007.999893,2018,IND_654,1991,leadweek_8
2776.8186,3645.999831,2018,IND_656,1991,leadweek_8
2420.1406,3129.756348,2018,IND_657,1991,leadweek_8
2741.5815,3167.000411,2018,IND_658,1991,leadweek_8
2414.294,2340.316933,2018,IND_661,1991,leadweek_8
3380.295,3587.274581,2018,IND_666,1991,leadweek_8
3257.6047,1576.880161,2018,IND_667,1991,leadweek_8
3591.4934,2959.661355,2018,IND_669,1991,leadweek_8
2795.413,2046.64209,2018,IND_670,1991,leadweek_8
3545.4177,4322.642945,2018,IND_671,1991,leadweek_8
3106.9424,3731.096197,2018,IND_675,1991,leadweek_8
3055.105,3248.967369,2018,IND_676,1991,leadweek_8
3170.7612,3048.387097,2018,IND_677,1991,leadweek_8
3008.3735,2839.104682,2018,IND_678,1991,leadweek_8
2966.1724,2668.422593,2018,IND_680,1991,leadweek_8
2864.929,2583.760684,2018,IND_682,1991,leadweek_8
2879.546,2416.846652,2018,IND_684,1991,leadweek_8
2741.6838,2700.0,2018,IND_685,1991,leadweek_8
2574.415,2288.908168,2018,IND_77,1991,leadweek_8
2624.1392,2438.76821,2018,IND_78,1991,leadweek_8
2979.823,2950.152073,2018,IND_79,1991,leadweek_8
3130.376,3082.612606,2018,IND_80,1991,leadweek_8
2532.2834,2595.445051,2018,IND_81,1991,leadweek_8
2961.3923,3615.566038,2018,IND_82,1991,leadweek_8
3153.2017,2706.113491,2018,IND_83,1991,leadweek_8
3200.744,3413.702286,2018,IND_84,1991,leadweek_8
2754.146,2979.890081,2018,IND_85,1991,leadweek_8
2744.3887,3456.48696,2018,IND_86,1991,leadweek_8
3039.5042,3004.005663,2018,IND_87,1991,leadweek_8
3008.1924,2845.892145,2018,IND_88,1991,leadweek_8
2621.5361,2356.390121,2018,IND_89,1991,leadweek_8
2745.0295,3353.721439,2018,IND_90,1991,leadweek_8
2890.8945,2462.977633,2018,IND_91,1991,leadweek_8
3024.9175,2742.929583,2018,IND_92,1991,leadweek_8
2644.3997,3074.652536,2018,IND_93,1991,leadweek_8
2723.447,3220.112586,2018,IND_94,1991,leadweek_8
3001.5894,2794.587592,2018,IND_95,1991,leadweek_8
2689.8704,3255.822515,2018,IND_96,1991,leadweek_8
3081.159,3492.430057,2018,IND_97,1991,leadweek_8
3137.4795,3293.960381,2018,IND_98,1991,leadweek_8
2977.8691,2965.511434,2018,IND_99,1991,leadweek_8
