predicts,records,year,idJoin,hist,forecastData
3118.0212,3673.999466,2018,IND_601,2013,leadweek_8
3080.5034,4497.996459,2018,IND_602,2013,leadweek_8
3317.854,3395.001927,2018,IND_603,2013,leadweek_8
3188.0984,3979.002509,2018,IND_604,2013,leadweek_8
3209.5803,4418.003317,2018,IND_605,2013,leadweek_8
3193.5276,3546.000839,2018,IND_606,2013,leadweek_8
3297.358,4036.998418,2018,IND_607,2013,leadweek_8
2879.1523,3003.9986,2018,IND_608,2013,leadweek_8
2969.8833,4022.002305,2018,IND_609,2013,leadweek_8
2684.896,3503.002557,2018,IND_610,2013,leadweek_8
3020.7075,4532.999762,2018,IND_611,2013,leadweek_8
2923.1362,3263.00114,2018,IND_612,2013,leadweek_8
2982.3745,3944.004147,2018,IND_613,2013,leadweek_8
2942.1719,4235.99819,2018,IND_614,2013,leadweek_8
2977.1838,3505.505753,2018,IND_615,2013,leadweek_8
3058.704,3267.001694,2018,IND_616,2013,leadweek_8
3205.622,3754.001229,2018,IND_617,2013,leadweek_8
3065.0889,3854.1495750000004,2018,IND_618,2013,leadweek_8
3184.4844,3878.003407,2018,IND_619,2013,leadweek_8
2912.7705,3779.001126,2018,IND_620,2013,leadweek_8
3105.885,4282.003926,2018,IND_621,2013,leadweek_8
2762.8757,3142.997764,2018,IND_622,2013,leadweek_8
2857.0574,4029.968138,2018,IND_623,2013,leadweek_8
2924.8867,4110.996044,2018,IND_624,2013,leadweek_8
2918.974,3362.999463,2018,IND_625,2013,leadweek_8
2729.9553,3624.094237,2018,IND_626,2013,leadweek_8
2825.2202,3440.002722,2018,IND_627,2013,leadweek_8
2822.2947,3700.995041,2018,IND_628,2013,leadweek_8
2852.3687,3475.533434,2018,IND_629,2013,leadweek_8
2895.5212,3616.478684,2018,IND_630,2013,leadweek_8
2730.717,3539.998748,2018,IND_631,2013,leadweek_8
2574.2734,2633.025929,2018,IND_632,2013,leadweek_8
2231.9878,2288.235405,2018,IND_633,2013,leadweek_8
2787.248,2972.998502,2018,IND_634,2013,leadweek_8
2712.4841,3170.993979,2018,IND_635,2013,leadweek_8
2594.985,3381.168635,2018,IND_637,2013,leadweek_8
2316.8748,2639.908395,2018,IND_638,2013,leadweek_8
2598.1763,3366.996505,2018,IND_639,2013,leadweek_8
2554.3723,2947.68684,2018,IND_641,2013,leadweek_8
2676.9,2779.999869,2018,IND_642,2013,leadweek_8
2857.9722,2356.966503,2018,IND_643,2013,leadweek_8
2912.3945,3876.0005900000006,2018,IND_644,2013,leadweek_8
3228.1423,4032.005485,2018,IND_645,2013,leadweek_8
2091.7488,1790.883167,2018,IND_647,2013,leadweek_8
3481.5933,3894.0006970000004,2018,IND_648,2013,leadweek_8
3320.2356,3619.998347,2018,IND_649,2013,leadweek_8
3154.6963,3985.004204,2018,IND_650,2013,leadweek_8
3276.3835,4431.007123,2018,IND_651,2013,leadweek_8
3124.8545,4364.998942,2018,IND_652,2013,leadweek_8
3171.897,3701.00056,2018,IND_653,2013,leadweek_8
3359.7354,4007.999893,2018,IND_654,2013,leadweek_8
2899.8362,3645.999831,2018,IND_656,2013,leadweek_8
2445.8418,3129.756348,2018,IND_657,2013,leadweek_8
2776.8457,3167.000411,2018,IND_658,2013,leadweek_8
2437.5098,2340.316933,2018,IND_661,2013,leadweek_8
3571.9854,3587.274581,2018,IND_666,2013,leadweek_8
3356.1978,1576.880161,2018,IND_667,2013,leadweek_8
3640.9175,2959.661355,2018,IND_669,2013,leadweek_8
2810.7957,2046.64209,2018,IND_670,2013,leadweek_8
3563.6748,4322.642945,2018,IND_671,2013,leadweek_8
3126.4697,3731.096197,2018,IND_675,2013,leadweek_8
3076.2905,3248.967369,2018,IND_676,2013,leadweek_8
3167.2441,3048.387097,2018,IND_677,2013,leadweek_8
3022.402,2839.104682,2018,IND_678,2013,leadweek_8
2987.7961,2668.422593,2018,IND_680,2013,leadweek_8
2917.774,2583.760684,2018,IND_682,2013,leadweek_8
2897.1265,2416.846652,2018,IND_684,2013,leadweek_8
2775.2468,2700.0,2018,IND_685,2013,leadweek_8
2625.4106,2288.908168,2018,IND_77,2013,leadweek_8
2724.2458,2438.76821,2018,IND_78,2013,leadweek_8
3049.3455,2950.152073,2018,IND_79,2013,leadweek_8
3184.904,3082.612606,2018,IND_80,2013,leadweek_8
2639.8533,2595.445051,2018,IND_81,2013,leadweek_8
3016.2683,3615.566038,2018,IND_82,2013,leadweek_8
3216.2937,2706.113491,2018,IND_83,2013,leadweek_8
3237.69,3413.702286,2018,IND_84,2013,leadweek_8
2786.2773,2979.890081,2018,IND_85,2013,leadweek_8
2758.5942,3456.48696,2018,IND_86,2013,leadweek_8
3093.6401,3004.005663,2018,IND_87,2013,leadweek_8
3069.5078,2845.892145,2018,IND_88,2013,leadweek_8
2615.7295,2356.390121,2018,IND_89,2013,leadweek_8
2745.3591,3353.721439,2018,IND_90,2013,leadweek_8
2962.7644,2462.977633,2018,IND_91,2013,leadweek_8
3073.022,2742.929583,2018,IND_92,2013,leadweek_8
2715.7124,3074.652536,2018,IND_93,2013,leadweek_8
2761.5847,3220.112586,2018,IND_94,2013,leadweek_8
3034.2793,2794.587592,2018,IND_95,2013,leadweek_8
2773.7856,3255.822515,2018,IND_96,2013,leadweek_8
3123.0132,3492.430057,2018,IND_97,2013,leadweek_8
3171.8435,3293.960381,2018,IND_98,2013,leadweek_8
3052.7646,2965.511434,2018,IND_99,2013,leadweek_8
