predicts,records,year,idJoin,hist,forecastData
3716.6526,5061.632238,2018,IND_200,1999,leadweek_8
3847.14,4923.295455,2018,IND_201,1999,leadweek_8
3748.9424,5046.694406,2018,IND_202,1999,leadweek_8
3763.7563,5383.634431,2018,IND_203,1999,leadweek_8
3590.8247,4914.69406,2018,IND_204,1999,leadweek_8
3714.893,5185.053381,2018,IND_205,1999,leadweek_8
3541.4856,5069.944598,2018,IND_206,1999,leadweek_8
3039.9517,4324.531516,2018,IND_207,1999,leadweek_8
3420.286,4626.436782,2018,IND_208,1999,leadweek_8
3425.3252,3738.888889,2018,IND_209,1999,leadweek_8
3420.168,4651.376147,2018,IND_210,1999,leadweek_8
3683.2834,2199.578477,2018,IND_213,1999,leadweek_8
2884.8376,1309.641742,2018,IND_217,1999,leadweek_8
2733.6106,1242.822314,2018,IND_219,1999,leadweek_8
2952.6003,1192.887089,2018,IND_220,1999,leadweek_8
3211.9524,2769.124472,2018,IND_239,1999,leadweek_8
3530.5784,2183.716034,2018,IND_240,1999,leadweek_8
3237.1216,2163.817713,2018,IND_242,1999,leadweek_8
2836.5466,1710.028702,2018,IND_245,1999,leadweek_8
3070.585,2320.003305,2018,IND_246,1999,leadweek_8
2788.2559,2150.03522,2018,IND_247,1999,leadweek_8
2541.6543,2200.0,2018,IND_251,1999,leadweek_8
2488.9783,2100.0,2018,IND_253,1999,leadweek_8
2978.719,1557.154675,2018,IND_267,1999,leadweek_8
1412.8285,1514.294345,2018,IND_271,1999,leadweek_8
1758.2761,800.0,2018,IND_272,1999,leadweek_8
1612.0629,805.6265985,2018,IND_274,1999,leadweek_8
2243.5352,536.7197062,2018,IND_275,1999,leadweek_8
1432.3591,1317.869416,2018,IND_277,1999,leadweek_8
1173.6892,1132.653061,2018,IND_282,1999,leadweek_8
1595.1611,983.2471427,2018,IND_298,1999,leadweek_8
3347.5215,4264.020619,2018,IND_317,1999,leadweek_8
3142.0403,4222.01087,2018,IND_318,1999,leadweek_8
3252.3706,3804.0,2018,IND_319,1999,leadweek_8
3389.1355,3943.953488,2018,IND_320,1999,leadweek_8
2913.8853,2823.016905,2018,IND_321,1999,leadweek_8
2405.705,2500.977467,2018,IND_322,1999,leadweek_8
3065.7988,3913.959391,2018,IND_323,1999,leadweek_8
2520.478,2880.011521,2018,IND_324,1999,leadweek_8
2599.1165,3433.992347,2018,IND_325,1999,leadweek_8
3161.0654,3708.007117,2018,IND_326,1999,leadweek_8
3173.0217,3272.017293,2018,IND_327,1999,leadweek_8
3061.342,4242.989571,2018,IND_328,1999,leadweek_8
2697.5303,2649.104859,2018,IND_329,1999,leadweek_8
2384.2327,2592.982456,2018,IND_330,1999,leadweek_8
3096.9238,3212.985612,2018,IND_331,1999,leadweek_8
3042.1262,3500.0,2018,IND_332,1999,leadweek_8
3112.4604,3604.010025,2018,IND_333,1999,leadweek_8
3164.8513,3900.0,2018,IND_334,1999,leadweek_8
2987.6514,3485.0,2018,IND_335,1999,leadweek_8
2274.197,2182.165163,2018,IND_336,1999,leadweek_8
2926.2236,3016.029116,2018,IND_337,1999,leadweek_8
1909.2765,2374.910223,2018,IND_338,1999,leadweek_8
3202.3313,3579.981884,2018,IND_339,1999,leadweek_8
3226.1853,2920.0,2018,IND_340,1999,leadweek_8
3229.39,4242.021759,2018,IND_341,1999,leadweek_8
3260.1526,3277.98583,2018,IND_342,1999,leadweek_8
3336.142,3528.014184,2018,IND_343,1999,leadweek_8
3389.4517,3775.005829,2018,IND_344,1999,leadweek_8
3130.586,4100.023397,2018,IND_345,1999,leadweek_8
2707.8242,3643.884892,2018,IND_346,1999,leadweek_8
2020.3257,2965.932203,2018,IND_347,1999,leadweek_8
2930.7258,3485.978261,2018,IND_349,1999,leadweek_8
2691.3452,3482.97883,2018,IND_350,1999,leadweek_8
3268.7227,4213.043478,2018,IND_351,1999,leadweek_8
3049.7063,2636.956522,2018,IND_352,1999,leadweek_8
3395.238,4307.991361,2018,IND_353,1999,leadweek_8
3332.6013,2610.003986,2018,IND_354,1999,leadweek_8
2074.0203,2356.923077,2018,IND_355,1999,leadweek_8
3422.2947,3420.994475,2018,IND_356,1999,leadweek_8
3448.6196,3982.033898,2018,IND_357,1999,leadweek_8
2314.754,3550.0,2018,IND_361,1999,leadweek_8
2941.1733,3302.980132,2018,IND_363,1999,leadweek_8
2177.36,2418.972107,2018,IND_364,1999,leadweek_8
2437.8755,2706.003342,2018,IND_365,1999,leadweek_8
3414.3525,2661.97318,2018,IND_366,1999,leadweek_8
2155.0847,1907.319559,2018,IND_370,1999,leadweek_8
1993.2427,1015.625,2018,IND_378,1999,leadweek_8
2227.4565,2224.310777,2018,IND_380,1999,leadweek_8
2019.811,1807.652197,2018,IND_400,1999,leadweek_8
2560.5369,900.0,2018,IND_451,1999,leadweek_8
2935.0925,1994.117647,2018,IND_452,1999,leadweek_8
2906.4695,2580.0,2018,IND_469,1999,leadweek_8
3677.89,4735.135135,2018,IND_484,1999,leadweek_8
3591.7546,4335.664336,2018,IND_485,1999,leadweek_8
3746.1091,4867.724868,2018,IND_486,1999,leadweek_8
3714.8372,5064.705882,2018,IND_487,1999,leadweek_8
3768.761,4682.795699,2018,IND_488,1999,leadweek_8
3830.3325,4865.671642,2018,IND_489,1999,leadweek_8
3905.6204,5000.0,2018,IND_490,1999,leadweek_8
3811.5002,5188.571429,2018,IND_492,1999,leadweek_8
3867.135,5142.857143,2018,IND_493,1999,leadweek_8
3860.379,5336.206897,2018,IND_495,1999,leadweek_8
3986.5627,5341.176471,2018,IND_496,1999,leadweek_8
3881.4648,5251.184834,2018,IND_497,1999,leadweek_8
3862.7678,5552.083333,2018,IND_498,1999,leadweek_8
3968.588,5342.105263,2018,IND_499,1999,leadweek_8
2282.6204,1198.830409,2018,IND_50,1999,leadweek_8
3828.781,5295.275591,2018,IND_500,1999,leadweek_8
3883.5327,5271.551724,2018,IND_501,1999,leadweek_8
3771.9143,5174.418605,2018,IND_502,1999,leadweek_8
3802.6255,5224.59893,2018,IND_503,1999,leadweek_8
3729.165,4842.592593,2018,IND_505,1999,leadweek_8
1942.1248,2188.270775,2018,IND_506,1999,leadweek_8
2678.2732,3955.605193,2018,IND_507,1999,leadweek_8
1430.4563,1794.055438,2018,IND_508,1999,leadweek_8
3043.4397,3320.369402,2018,IND_509,1999,leadweek_8
3152.4507,4293.711886,2018,IND_510,1999,leadweek_8
3045.6926,3638.52694,2018,IND_511,1999,leadweek_8
2460.809,2284.951038,2018,IND_512,1999,leadweek_8
3195.0752,4227.800018,2018,IND_513,1999,leadweek_8
2738.152,2655.383125,2018,IND_514,1999,leadweek_8
3052.9912,4308.185894,2018,IND_515,1999,leadweek_8
3097.6611,4237.294653,2018,IND_516,1999,leadweek_8
3207.2917,4285.786545,2018,IND_517,1999,leadweek_8
2337.227,1511.175297,2018,IND_518,1999,leadweek_8
3004.3188,3916.496818,2018,IND_519,1999,leadweek_8
2993.2466,3332.598927,2018,IND_520,1999,leadweek_8
2623.0027,2638.021785,2018,IND_521,1999,leadweek_8
2967.9546,3318.349838,2018,IND_522,1999,leadweek_8
2494.5088,2145.447186,2018,IND_523,1999,leadweek_8
3292.8945,4125.665261,2018,IND_524,1999,leadweek_8
3361.1914,4170.619968,2018,IND_525,1999,leadweek_8
2901.8306,2984.576645,2018,IND_526,1999,leadweek_8
3281.346,4622.59929,2018,IND_527,1999,leadweek_8
2946.1064,2839.974301,2018,IND_528,1999,leadweek_8
3304.172,4043.521653,2018,IND_529,1999,leadweek_8
2143.0513,2317.186616,2018,IND_530,1999,leadweek_8
2262.836,2356.835455,2018,IND_531,1999,leadweek_8
2894.9285,3174.246181,2018,IND_532,1999,leadweek_8
2925.2642,3274.303027,2018,IND_533,1999,leadweek_8
3014.2869,4075.729066,2018,IND_534,1999,leadweek_8
2784.9138,4041.467323,2018,IND_535,1999,leadweek_8
3093.686,4413.533496,2018,IND_536,1999,leadweek_8
2084.5488,2506.145024,2018,IND_537,1999,leadweek_8
2713.3645,3413.62636,2018,IND_538,1999,leadweek_8
1541.9315,1000.0,2018,IND_554,1999,leadweek_8
1918.8646,1386.597938,2018,IND_556,1999,leadweek_8
1778.9517,1392.857143,2018,IND_561,1999,leadweek_8
3065.3726,3706.000577,2018,IND_584,1999,leadweek_8
3084.7244,3670.999088,2018,IND_586,1999,leadweek_8
3335.934,4237.000614,2018,IND_587,1999,leadweek_8
3293.3787,4541.000993,2018,IND_588,1999,leadweek_8
3254.1963,3902.010721,2018,IND_589,1999,leadweek_8
3006.623,4111.997752,2018,IND_590,1999,leadweek_8
3092.441,3691.998798,2018,IND_591,1999,leadweek_8
3008.5505,3750.999732,2018,IND_592,1999,leadweek_8
3172.816,3995.999193,2018,IND_593,1999,leadweek_8
3311.9858,4299.999553,2018,IND_594,1999,leadweek_8
3018.1519,3974.001906,2018,IND_595,1999,leadweek_8
3374.686,3515.000923,2018,IND_596,1999,leadweek_8
3162.697,3221.993759,2018,IND_597,1999,leadweek_8
2888.0137,3252.001802,2018,IND_598,1999,leadweek_8
3221.8071,3777.996927,2018,IND_599,1999,leadweek_8
3228.2341,3908.999527,2018,IND_600,1999,leadweek_8
3107.2183,3673.999466,2018,IND_601,1999,leadweek_8
3061.2097,4497.996459,2018,IND_602,1999,leadweek_8
3316.8254,3395.001927,2018,IND_603,1999,leadweek_8
3202.017,3979.002509,2018,IND_604,1999,leadweek_8
3205.871,4418.003317,2018,IND_605,1999,leadweek_8
3194.3518,3546.000839,2018,IND_606,1999,leadweek_8
3278.4294,4036.998418,2018,IND_607,1999,leadweek_8
2930.3042,3003.9986,2018,IND_608,1999,leadweek_8
3001.7883,4022.002305,2018,IND_609,1999,leadweek_8
2724.0862,3503.002557,2018,IND_610,1999,leadweek_8
3027.1045,4532.999762,2018,IND_611,1999,leadweek_8
2933.598,3263.00114,2018,IND_612,1999,leadweek_8
3016.656,3944.004147,2018,IND_613,1999,leadweek_8
3013.0845,4235.99819,2018,IND_614,1999,leadweek_8
3031.5557,3505.505753,2018,IND_615,1999,leadweek_8
3015.559,3267.001694,2018,IND_616,1999,leadweek_8
3163.7253,3754.001229,2018,IND_617,1999,leadweek_8
2992.7095,3854.1495750000004,2018,IND_618,1999,leadweek_8
3133.2615,3878.003407,2018,IND_619,1999,leadweek_8
2948.4202,3779.001126,2018,IND_620,1999,leadweek_8
3032.1736,4282.003926,2018,IND_621,1999,leadweek_8
2834.7244,3142.997764,2018,IND_622,1999,leadweek_8
2901.0532,4029.968138,2018,IND_623,1999,leadweek_8
2966.8435,4110.996044,2018,IND_624,1999,leadweek_8
2902.522,3362.999463,2018,IND_625,1999,leadweek_8
2673.3418,3624.094237,2018,IND_626,1999,leadweek_8
2891.1816,3440.002722,2018,IND_627,1999,leadweek_8
2881.2864,3700.995041,2018,IND_628,1999,leadweek_8
2822.3054,3475.533434,2018,IND_629,1999,leadweek_8
2978.5894,3616.478684,2018,IND_630,1999,leadweek_8
2780.7415,3539.998748,2018,IND_631,1999,leadweek_8
2530.3284,2633.025929,2018,IND_632,1999,leadweek_8
2264.743,2288.235405,2018,IND_633,1999,leadweek_8
2866.4597,2972.998502,2018,IND_634,1999,leadweek_8
2741.2878,3170.993979,2018,IND_635,1999,leadweek_8
2666.8481,3381.168635,2018,IND_637,1999,leadweek_8
2353.6382,2639.908395,2018,IND_638,1999,leadweek_8
2688.2334,3366.996505,2018,IND_639,1999,leadweek_8
2640.2495,2947.68684,2018,IND_641,1999,leadweek_8
2691.632,2779.999869,2018,IND_642,1999,leadweek_8
2914.7322,2356.966503,2018,IND_643,1999,leadweek_8
2919.3945,3876.0005900000006,2018,IND_644,1999,leadweek_8
3222.5815,4032.005485,2018,IND_645,1999,leadweek_8
2166.3193,1790.883167,2018,IND_647,1999,leadweek_8
3409.6165,3894.0006970000004,2018,IND_648,1999,leadweek_8
3250.5833,3619.998347,2018,IND_649,1999,leadweek_8
3140.9385,3985.004204,2018,IND_650,1999,leadweek_8
3230.9673,4431.007123,2018,IND_651,1999,leadweek_8
3140.8738,4364.998942,2018,IND_652,1999,leadweek_8
3197.6018,3701.00056,2018,IND_653,1999,leadweek_8
3340.7993,4007.999893,2018,IND_654,1999,leadweek_8
2947.5085,3645.999831,2018,IND_656,1999,leadweek_8
2444.5063,3129.756348,2018,IND_657,1999,leadweek_8
2802.0034,3167.000411,2018,IND_658,1999,leadweek_8
2742.1982,2340.316933,2018,IND_661,1999,leadweek_8
3469.833,3587.274581,2018,IND_666,1999,leadweek_8
3421.1855,1576.880161,2018,IND_667,1999,leadweek_8
3550.6287,2959.661355,2018,IND_669,1999,leadweek_8
2945.2502,2046.64209,2018,IND_670,1999,leadweek_8
3516.0688,4322.642945,2018,IND_671,1999,leadweek_8
3053.6372,3731.096197,2018,IND_675,1999,leadweek_8
3016.6492,3248.967369,2018,IND_676,1999,leadweek_8
3098.595,3048.387097,2018,IND_677,1999,leadweek_8
3022.537,2839.104682,2018,IND_678,1999,leadweek_8
2974.1282,2668.422593,2018,IND_680,1999,leadweek_8
2938.789,2583.760684,2018,IND_682,1999,leadweek_8
2893.4487,2416.846652,2018,IND_684,1999,leadweek_8
2810.0469,2700.0,2018,IND_685,1999,leadweek_8
2654.6963,2288.908168,2018,IND_77,1999,leadweek_8
2752.5293,2438.76821,2018,IND_78,1999,leadweek_8
3007.2512,2950.152073,2018,IND_79,1999,leadweek_8
3141.7642,3082.612606,2018,IND_80,1999,leadweek_8
2662.8687,2595.445051,2018,IND_81,1999,leadweek_8
3039.481,3615.566038,2018,IND_82,1999,leadweek_8
3152.622,2706.113491,2018,IND_83,1999,leadweek_8
3206.7266,3413.702286,2018,IND_84,1999,leadweek_8
2888.2305,2979.890081,2018,IND_85,1999,leadweek_8
2850.6711,3456.48696,2018,IND_86,1999,leadweek_8
3071.653,3004.005663,2018,IND_87,1999,leadweek_8
3041.972,2845.892145,2018,IND_88,1999,leadweek_8
2719.6177,2356.390121,2018,IND_89,1999,leadweek_8
2860.2004,3353.721439,2018,IND_90,1999,leadweek_8
2990.3086,2462.977633,2018,IND_91,1999,leadweek_8
3078.7908,2742.929583,2018,IND_92,1999,leadweek_8
2796.5269,3074.652536,2018,IND_93,1999,leadweek_8
2847.611,3220.112586,2018,IND_94,1999,leadweek_8
3051.7678,2794.587592,2018,IND_95,1999,leadweek_8
2816.9243,3255.822515,2018,IND_96,1999,leadweek_8
3120.1152,3492.430057,2018,IND_97,1999,leadweek_8
3155.799,3293.960381,2018,IND_98,1999,leadweek_8
3059.0552,2965.511434,2018,IND_99,1999,leadweek_8
