predicts,records,year,idJoin,hist,forecastData
3379.7053,3943.953488,2018,IND_320,2006,leadweek_8
2886.1638,2823.016905,2018,IND_321,2006,leadweek_8
2455.036,2500.977467,2018,IND_322,2006,leadweek_8
3068.043,3913.959391,2018,IND_323,2006,leadweek_8
2522.5251,2880.011521,2018,IND_324,2006,leadweek_8
2590.2434,3433.992347,2018,IND_325,2006,leadweek_8
3184.5444,3708.007117,2018,IND_326,2006,leadweek_8
3208.201,3272.017293,2018,IND_327,2006,leadweek_8
3080.6692,4242.989571,2018,IND_328,2006,leadweek_8
2676.5337,2649.104859,2018,IND_329,2006,leadweek_8
2305.4507,2592.982456,2018,IND_330,2006,leadweek_8
3075.9446,3212.985612,2018,IND_331,2006,leadweek_8
2986.9263,3500.0,2018,IND_332,2006,leadweek_8
3102.8418,3604.010025,2018,IND_333,2006,leadweek_8
3157.3914,3900.0,2018,IND_334,2006,leadweek_8
3014.9983,3485.0,2018,IND_335,2006,leadweek_8
2308.9282,2182.165163,2018,IND_336,2006,leadweek_8
2916.3066,3016.029116,2018,IND_337,2006,leadweek_8
1908.0696,2374.910223,2018,IND_338,2006,leadweek_8
3202.3684,3579.981884,2018,IND_339,2006,leadweek_8
3278.2844,2920.0,2018,IND_340,2006,leadweek_8
3230.7068,4242.021759,2018,IND_341,2006,leadweek_8
3227.303,3277.98583,2018,IND_342,2006,leadweek_8
3311.2104,3528.014184,2018,IND_343,2006,leadweek_8
3311.1702,3775.005829,2018,IND_344,2006,leadweek_8
3110.3408,4100.023397,2018,IND_345,2006,leadweek_8
2710.9402,3643.884892,2018,IND_346,2006,leadweek_8
1992.5435,2965.932203,2018,IND_347,2006,leadweek_8
2904.7515,3485.978261,2018,IND_349,2006,leadweek_8
2680.7087,3482.97883,2018,IND_350,2006,leadweek_8
3285.2007,4213.043478,2018,IND_351,2006,leadweek_8
2986.1274,2636.956522,2018,IND_352,2006,leadweek_8
3359.1736,4307.991361,2018,IND_353,2006,leadweek_8
3331.8188,2610.003986,2018,IND_354,2006,leadweek_8
2040.6774,2356.923077,2018,IND_355,2006,leadweek_8
3387.2896,3420.994475,2018,IND_356,2006,leadweek_8
3422.1558,3982.033898,2018,IND_357,2006,leadweek_8
2313.138,3550.0,2018,IND_361,2006,leadweek_8
3029.05,3302.980132,2018,IND_363,2006,leadweek_8
2103.3613,2418.972107,2018,IND_364,2006,leadweek_8
2460.0132,2706.003342,2018,IND_365,2006,leadweek_8
3405.7732,2661.97318,2018,IND_366,2006,leadweek_8
2153.321,1907.319559,2018,IND_370,2006,leadweek_8
1945.9573,1015.625,2018,IND_378,2006,leadweek_8
2164.6267,2224.310777,2018,IND_380,2006,leadweek_8
1897.9918,1807.652197,2018,IND_400,2006,leadweek_8
2531.9873,900.0,2018,IND_451,2006,leadweek_8
2942.7002,1994.117647,2018,IND_452,2006,leadweek_8
2956.8625,2580.0,2018,IND_469,2006,leadweek_8
3658.1787,4735.135135,2018,IND_484,2006,leadweek_8
3546.1226,4335.664336,2018,IND_485,2006,leadweek_8
3741.023,4867.724868,2018,IND_486,2006,leadweek_8
3668.5283,5064.705882,2018,IND_487,2006,leadweek_8
3758.5562,4682.795699,2018,IND_488,2006,leadweek_8
3758.3398,4865.671642,2018,IND_489,2006,leadweek_8
3846.2046,5000.0,2018,IND_490,2006,leadweek_8
3758.8489,5188.571429,2018,IND_492,2006,leadweek_8
3794.4287,5142.857143,2018,IND_493,2006,leadweek_8
3798.348,5336.206897,2018,IND_495,2006,leadweek_8
3918.0452,5341.176471,2018,IND_496,2006,leadweek_8
3824.6228,5251.184834,2018,IND_497,2006,leadweek_8
3788.744,5552.083333,2018,IND_498,2006,leadweek_8
3919.576,5342.105263,2018,IND_499,2006,leadweek_8
2235.6235,1198.830409,2018,IND_50,2006,leadweek_8
3774.353,5295.275591,2018,IND_500,2006,leadweek_8
3829.87,5271.551724,2018,IND_501,2006,leadweek_8
3720.2537,5174.418605,2018,IND_502,2006,leadweek_8
3760.344,5224.59893,2018,IND_503,2006,leadweek_8
3696.5854,4842.592593,2018,IND_505,2006,leadweek_8
1927.1395,2188.270775,2018,IND_506,2006,leadweek_8
2640.3286,3955.605193,2018,IND_507,2006,leadweek_8
1429.1731,1794.055438,2018,IND_508,2006,leadweek_8
3064.7937,3320.369402,2018,IND_509,2006,leadweek_8
3184.1458,4293.711886,2018,IND_510,2006,leadweek_8
3066.8018,3638.52694,2018,IND_511,2006,leadweek_8
2418.4746,2284.951038,2018,IND_512,2006,leadweek_8
3263.042,4227.800018,2018,IND_513,2006,leadweek_8
2685.2834,2655.383125,2018,IND_514,2006,leadweek_8
3070.8147,4308.185894,2018,IND_515,2006,leadweek_8
3094.5186,4237.294653,2018,IND_516,2006,leadweek_8
3257.7708,4285.786545,2018,IND_517,2006,leadweek_8
2320.0803,1511.175297,2018,IND_518,2006,leadweek_8
3000.9387,3916.496818,2018,IND_519,2006,leadweek_8
2993.585,3332.598927,2018,IND_520,2006,leadweek_8
2609.596,2638.021785,2018,IND_521,2006,leadweek_8
2951.636,3318.349838,2018,IND_522,2006,leadweek_8
2497.043,2145.447186,2018,IND_523,2006,leadweek_8
3243.7246,4125.665261,2018,IND_524,2006,leadweek_8
3310.3118,4170.619968,2018,IND_525,2006,leadweek_8
2899.6726,2984.576645,2018,IND_526,2006,leadweek_8
3258.5425,4622.59929,2018,IND_527,2006,leadweek_8
2937.4807,2839.974301,2018,IND_528,2006,leadweek_8
3277.2998,4043.521653,2018,IND_529,2006,leadweek_8
2119.5417,2317.186616,2018,IND_530,2006,leadweek_8
2264.6133,2356.835455,2018,IND_531,2006,leadweek_8
2854.2786,3174.246181,2018,IND_532,2006,leadweek_8
2900.7441,3274.303027,2018,IND_533,2006,leadweek_8
3008.399,4075.729066,2018,IND_534,2006,leadweek_8
2783.7402,4041.467323,2018,IND_535,2006,leadweek_8
3069.2383,4413.533496,2018,IND_536,2006,leadweek_8
2070.196,2506.145024,2018,IND_537,2006,leadweek_8
2704.7886,3413.62636,2018,IND_538,2006,leadweek_8
1525.9066,1000.0,2018,IND_554,2006,leadweek_8
1928.5732,1386.597938,2018,IND_556,2006,leadweek_8
1750.3306,1392.857143,2018,IND_561,2006,leadweek_8
3102.5632,3706.000577,2018,IND_584,2006,leadweek_8
3165.7307,3670.999088,2018,IND_586,2006,leadweek_8
3429.2583,4237.000614,2018,IND_587,2006,leadweek_8
3300.99,4541.000993,2018,IND_588,2006,leadweek_8
3254.941,3902.010721,2018,IND_589,2006,leadweek_8
2946.2153,4111.997752,2018,IND_590,2006,leadweek_8
3195.893,3691.998798,2018,IND_591,2006,leadweek_8
2975.069,3750.999732,2018,IND_592,2006,leadweek_8
3255.1316,3995.999193,2018,IND_593,2006,leadweek_8
3357.7014,4299.999553,2018,IND_594,2006,leadweek_8
3088.8518,3974.001906,2018,IND_595,2006,leadweek_8
3419.8547,3515.000923,2018,IND_596,2006,leadweek_8
3176.2942,3221.993759,2018,IND_597,2006,leadweek_8
2834.7253,3252.001802,2018,IND_598,2006,leadweek_8
3291.3298,3777.996927,2018,IND_599,2006,leadweek_8
3303.3694,3908.999527,2018,IND_600,2006,leadweek_8
3180.0671,3673.999466,2018,IND_601,2006,leadweek_8
3125.7815,4497.996459,2018,IND_602,2006,leadweek_8
3361.7363,3395.001927,2018,IND_603,2006,leadweek_8
3224.6875,3979.002509,2018,IND_604,2006,leadweek_8
3260.7993,4418.003317,2018,IND_605,2006,leadweek_8
3187.7014,3546.000839,2018,IND_606,2006,leadweek_8
3324.2131,4036.998418,2018,IND_607,2006,leadweek_8
2923.729,3003.9986,2018,IND_608,2006,leadweek_8
3028.2056,4022.002305,2018,IND_609,2006,leadweek_8
2650.164,3503.002557,2018,IND_610,2006,leadweek_8
3062.9604,4532.999762,2018,IND_611,2006,leadweek_8
2974.5564,3263.00114,2018,IND_612,2006,leadweek_8
3020.9426,3944.004147,2018,IND_613,2006,leadweek_8
2978.302,4235.99819,2018,IND_614,2006,leadweek_8
3017.7144,3505.505753,2018,IND_615,2006,leadweek_8
3079.8708,3267.001694,2018,IND_616,2006,leadweek_8
3220.1892,3754.001229,2018,IND_617,2006,leadweek_8
3057.3398,3854.1495750000004,2018,IND_618,2006,leadweek_8
3207.3735,3878.003407,2018,IND_619,2006,leadweek_8
2962.072,3779.001126,2018,IND_620,2006,leadweek_8
3108.5864,4282.003926,2018,IND_621,2006,leadweek_8
2765.3262,3142.997764,2018,IND_622,2006,leadweek_8
2924.1797,4029.968138,2018,IND_623,2006,leadweek_8
2979.2107,4110.996044,2018,IND_624,2006,leadweek_8
2946.6096,3362.999463,2018,IND_625,2006,leadweek_8
2662.3071,3624.094237,2018,IND_626,2006,leadweek_8
2893.5862,3440.002722,2018,IND_627,2006,leadweek_8
2878.8276,3700.995041,2018,IND_628,2006,leadweek_8
2862.7407,3475.533434,2018,IND_629,2006,leadweek_8
2944.0942,3616.478684,2018,IND_630,2006,leadweek_8
2789.4453,3539.998748,2018,IND_631,2006,leadweek_8
2536.4224,2633.025929,2018,IND_632,2006,leadweek_8
2217.8757,2288.235405,2018,IND_633,2006,leadweek_8
2863.5225,2972.998502,2018,IND_634,2006,leadweek_8
2767.6597,3170.993979,2018,IND_635,2006,leadweek_8
2663.8196,3381.168635,2018,IND_637,2006,leadweek_8
2321.9683,2639.908395,2018,IND_638,2006,leadweek_8
2685.3865,3366.996505,2018,IND_639,2006,leadweek_8
2626.4814,2947.68684,2018,IND_641,2006,leadweek_8
2699.4272,2779.999869,2018,IND_642,2006,leadweek_8
2930.067,2356.966503,2018,IND_643,2006,leadweek_8
2962.5972,3876.0005900000006,2018,IND_644,2006,leadweek_8
3202.5864,4032.005485,2018,IND_645,2006,leadweek_8
2058.7178,1790.883167,2018,IND_647,2006,leadweek_8
3461.1597,3894.0006970000004,2018,IND_648,2006,leadweek_8
3364.3677,3619.998347,2018,IND_649,2006,leadweek_8
3163.5464,3985.004204,2018,IND_650,2006,leadweek_8
3229.5498,4431.007123,2018,IND_651,2006,leadweek_8
3165.6882,4364.998942,2018,IND_652,2006,leadweek_8
3284.478,3701.00056,2018,IND_653,2006,leadweek_8
3455.3176,4007.999893,2018,IND_654,2006,leadweek_8
2915.0488,3645.999831,2018,IND_656,2006,leadweek_8
2401.345,3129.756348,2018,IND_657,2006,leadweek_8
2824.2908,3167.000411,2018,IND_658,2006,leadweek_8
2479.6099,2340.316933,2018,IND_661,2006,leadweek_8
3522.814,3587.274581,2018,IND_666,2006,leadweek_8
3294.0232,1576.880161,2018,IND_667,2006,leadweek_8
3600.8271,2959.661355,2018,IND_669,2006,leadweek_8
2693.2378,2046.64209,2018,IND_670,2006,leadweek_8
3576.572,4322.642945,2018,IND_671,2006,leadweek_8
3064.1501,3731.096197,2018,IND_675,2006,leadweek_8
3002.4314,3248.967369,2018,IND_676,2006,leadweek_8
3137.2834,3048.387097,2018,IND_677,2006,leadweek_8
3051.5393,2839.104682,2018,IND_678,2006,leadweek_8
2979.767,2668.422593,2018,IND_680,2006,leadweek_8
2936.6245,2583.760684,2018,IND_682,2006,leadweek_8
2889.35,2416.846652,2018,IND_684,2006,leadweek_8
2775.1316,2700.0,2018,IND_685,2006,leadweek_8
2582.6072,2288.908168,2018,IND_77,2006,leadweek_8
2683.8403,2438.76821,2018,IND_78,2006,leadweek_8
3019.516,2950.152073,2018,IND_79,2006,leadweek_8
3166.4006,3082.612606,2018,IND_80,2006,leadweek_8
2596.257,2595.445051,2018,IND_81,2006,leadweek_8
3010.2642,3615.566038,2018,IND_82,2006,leadweek_8
3141.2734,2706.113491,2018,IND_83,2006,leadweek_8
3215.4033,3413.702286,2018,IND_84,2006,leadweek_8
2830.077,2979.890081,2018,IND_85,2006,leadweek_8
2807.286,3456.48696,2018,IND_86,2006,leadweek_8
3084.2256,3004.005663,2018,IND_87,2006,leadweek_8
3050.6519,2845.892145,2018,IND_88,2006,leadweek_8
2705.1365,2356.390121,2018,IND_89,2006,leadweek_8
2839.9133,3353.721439,2018,IND_90,2006,leadweek_8
2970.719,2462.977633,2018,IND_91,2006,leadweek_8
3079.6768,2742.929583,2018,IND_92,2006,leadweek_8
2732.3347,3074.652536,2018,IND_93,2006,leadweek_8
2810.6252,3220.112586,2018,IND_94,2006,leadweek_8
3040.1023,2794.587592,2018,IND_95,2006,leadweek_8
2760.0005,3255.822515,2018,IND_96,2006,leadweek_8
3115.8086,3492.430057,2018,IND_97,2006,leadweek_8
3133.7412,3293.960381,2018,IND_98,2006,leadweek_8
3027.6726,2965.511434,2018,IND_99,2006,leadweek_8
