predicts,records,year,idJoin,hist,forecastData
2568.2896,1192.887089,2018,IND_220,1998,leadweek_8
2867.804,2769.124472,2018,IND_239,1998,leadweek_8
3186.7969,2183.716034,2018,IND_240,1998,leadweek_8
2871.4968,2163.817713,2018,IND_242,1998,leadweek_8
2347.6729,1710.028702,2018,IND_245,1998,leadweek_8
2900.5876,2320.003305,2018,IND_246,1998,leadweek_8
2654.7168,2150.03522,2018,IND_247,1998,leadweek_8
2344.776,2200.0,2018,IND_251,1998,leadweek_8
2365.8977,2100.0,2018,IND_253,1998,leadweek_8
2843.7222,1557.154675,2018,IND_267,1998,leadweek_8
1505.0464,1514.294345,2018,IND_271,1998,leadweek_8
1771.7689,800.0,2018,IND_272,1998,leadweek_8
1623.5249,805.6265985,2018,IND_274,1998,leadweek_8
2284.303,536.7197062,2018,IND_275,1998,leadweek_8
1535.0304,1317.869416,2018,IND_277,1998,leadweek_8
1329.6041,1132.653061,2018,IND_282,1998,leadweek_8
1586.0253,983.2471427,2018,IND_298,1998,leadweek_8
3359.715,4264.020619,2018,IND_317,1998,leadweek_8
3154.7385,4222.01087,2018,IND_318,1998,leadweek_8
3309.498,3804.0,2018,IND_319,1998,leadweek_8
3336.3726,3943.953488,2018,IND_320,1998,leadweek_8
2800.463,2823.016905,2018,IND_321,1998,leadweek_8
2391.202,2500.977467,2018,IND_322,1998,leadweek_8
2993.0986,3913.959391,2018,IND_323,1998,leadweek_8
2483.5479,2880.011521,2018,IND_324,1998,leadweek_8
2541.5164,3433.992347,2018,IND_325,1998,leadweek_8
3140.374,3708.007117,2018,IND_326,1998,leadweek_8
3135.874,3272.017293,2018,IND_327,1998,leadweek_8
3046.1055,4242.989571,2018,IND_328,1998,leadweek_8
2568.0884,2649.104859,2018,IND_329,1998,leadweek_8
2183.1118,2592.982456,2018,IND_330,1998,leadweek_8
2987.8613,3212.985612,2018,IND_331,1998,leadweek_8
2903.9263,3500.0,2018,IND_332,1998,leadweek_8
3056.1824,3604.010025,2018,IND_333,1998,leadweek_8
3102.982,3900.0,2018,IND_334,1998,leadweek_8
2947.2554,3485.0,2018,IND_335,1998,leadweek_8
2137.7927,2182.165163,2018,IND_336,1998,leadweek_8
2848.8115,3016.029116,2018,IND_337,1998,leadweek_8
1765.5079,2374.910223,2018,IND_338,1998,leadweek_8
3175.4255,3579.981884,2018,IND_339,1998,leadweek_8
3235.9028,2920.0,2018,IND_340,1998,leadweek_8
3203.2788,4242.021759,2018,IND_341,1998,leadweek_8
3157.748,3277.98583,2018,IND_342,1998,leadweek_8
3253.8645,3528.014184,2018,IND_343,1998,leadweek_8
3248.3855,3775.005829,2018,IND_344,1998,leadweek_8
3054.8276,4100.023397,2018,IND_345,1998,leadweek_8
2595.2437,3643.884892,2018,IND_346,1998,leadweek_8
1882.5597,2965.932203,2018,IND_347,1998,leadweek_8
2691.5642,3485.978261,2018,IND_349,1998,leadweek_8
2555.4648,3482.97883,2018,IND_350,1998,leadweek_8
3255.0176,4213.043478,2018,IND_351,1998,leadweek_8
2878.3325,2636.956522,2018,IND_352,1998,leadweek_8
3267.036,4307.991361,2018,IND_353,1998,leadweek_8
3298.052,2610.003986,2018,IND_354,1998,leadweek_8
1913.144,2356.923077,2018,IND_355,1998,leadweek_8
3358.0623,3420.994475,2018,IND_356,1998,leadweek_8
3309.6477,3982.033898,2018,IND_357,1998,leadweek_8
2288.1624,3550.0,2018,IND_361,1998,leadweek_8
2972.7183,3302.980132,2018,IND_363,1998,leadweek_8
1970.6642,2418.972107,2018,IND_364,1998,leadweek_8
2432.2988,2706.003342,2018,IND_365,1998,leadweek_8
3290.7542,2661.97318,2018,IND_366,1998,leadweek_8
2151.3125,1907.319559,2018,IND_370,1998,leadweek_8
1891.5778,1015.625,2018,IND_378,1998,leadweek_8
2145.0547,2224.310777,2018,IND_380,1998,leadweek_8
1811.4952,1807.652197,2018,IND_400,1998,leadweek_8
2439.7397,900.0,2018,IND_451,1998,leadweek_8
2799.9563,1994.117647,2018,IND_452,1998,leadweek_8
2889.1296,2580.0,2018,IND_469,1998,leadweek_8
3713.5588,4735.135135,2018,IND_484,1998,leadweek_8
3588.3557,4335.664336,2018,IND_485,1998,leadweek_8
3761.8848,4867.724868,2018,IND_486,1998,leadweek_8
3604.6965,5064.705882,2018,IND_487,1998,leadweek_8
3709.987,4682.795699,2018,IND_488,1998,leadweek_8
3779.2634,4865.671642,2018,IND_489,1998,leadweek_8
3795.6675,5000.0,2018,IND_490,1998,leadweek_8
3735.7688,5188.571429,2018,IND_492,1998,leadweek_8
3755.0103,5142.857143,2018,IND_493,1998,leadweek_8
3772.9856,5336.206897,2018,IND_495,1998,leadweek_8
3868.347,5341.176471,2018,IND_496,1998,leadweek_8
3786.8958,5251.184834,2018,IND_497,1998,leadweek_8
3748.6829,5552.083333,2018,IND_498,1998,leadweek_8
3907.8528,5342.105263,2018,IND_499,1998,leadweek_8
2227.5583,1198.830409,2018,IND_50,1998,leadweek_8
3725.7297,5295.275591,2018,IND_500,1998,leadweek_8
3801.3782,5271.551724,2018,IND_501,1998,leadweek_8
3653.0166,5174.418605,2018,IND_502,1998,leadweek_8
3731.3394,5224.59893,2018,IND_503,1998,leadweek_8
3676.8938,4842.592593,2018,IND_505,1998,leadweek_8
1905.2888,2188.270775,2018,IND_506,1998,leadweek_8
2644.1057,3955.605193,2018,IND_507,1998,leadweek_8
1418.3091,1794.055438,2018,IND_508,1998,leadweek_8
3073.198,3320.369402,2018,IND_509,1998,leadweek_8
3161.2273,4293.711886,2018,IND_510,1998,leadweek_8
3091.6543,3638.52694,2018,IND_511,1998,leadweek_8
2375.6733,2284.951038,2018,IND_512,1998,leadweek_8
3199.0605,4227.800018,2018,IND_513,1998,leadweek_8
2651.1848,2655.383125,2018,IND_514,1998,leadweek_8
3054.2913,4308.185894,2018,IND_515,1998,leadweek_8
3101.9148,4237.294653,2018,IND_516,1998,leadweek_8
3205.8318,4285.786545,2018,IND_517,1998,leadweek_8
2315.9832,1511.175297,2018,IND_518,1998,leadweek_8
2989.848,3916.496818,2018,IND_519,1998,leadweek_8
2989.6418,3332.598927,2018,IND_520,1998,leadweek_8
2575.8145,2638.021785,2018,IND_521,1998,leadweek_8
2924.4016,3318.349838,2018,IND_522,1998,leadweek_8
2429.682,2145.447186,2018,IND_523,1998,leadweek_8
3223.4192,4125.665261,2018,IND_524,1998,leadweek_8
3274.335,4170.619968,2018,IND_525,1998,leadweek_8
2854.8694,2984.576645,2018,IND_526,1998,leadweek_8
3204.8977,4622.59929,2018,IND_527,1998,leadweek_8
2868.4463,2839.974301,2018,IND_528,1998,leadweek_8
3258.3525,4043.521653,2018,IND_529,1998,leadweek_8
1949.0596,2317.186616,2018,IND_530,1998,leadweek_8
2230.0781,2356.835455,2018,IND_531,1998,leadweek_8
2832.9333,3174.246181,2018,IND_532,1998,leadweek_8
2866.5718,3274.303027,2018,IND_533,1998,leadweek_8
2982.2117,4075.729066,2018,IND_534,1998,leadweek_8
2813.591,4041.467323,2018,IND_535,1998,leadweek_8
3055.0928,4413.533496,2018,IND_536,1998,leadweek_8
2035.5248,2506.145024,2018,IND_537,1998,leadweek_8
2615.3843,3413.62636,2018,IND_538,1998,leadweek_8
1529.3888,1000.0,2018,IND_554,1998,leadweek_8
1891.6898,1386.597938,2018,IND_556,1998,leadweek_8
1705.8665,1392.857143,2018,IND_561,1998,leadweek_8
2911.8726,3706.000577,2018,IND_584,1998,leadweek_8
3106.226,3670.999088,2018,IND_586,1998,leadweek_8
3440.6343,4237.000614,2018,IND_587,1998,leadweek_8
3279.5273,4541.000993,2018,IND_588,1998,leadweek_8
3269.0818,3902.010721,2018,IND_589,1998,leadweek_8
2780.8652,4111.997752,2018,IND_590,1998,leadweek_8
3123.4358,3691.998798,2018,IND_591,1998,leadweek_8
2830.746,3750.999732,2018,IND_592,1998,leadweek_8
3210.3896,3995.999193,2018,IND_593,1998,leadweek_8
3287.697,4299.999553,2018,IND_594,1998,leadweek_8
2969.8193,3974.001906,2018,IND_595,1998,leadweek_8
3334.5151,3515.000923,2018,IND_596,1998,leadweek_8
3127.1904,3221.993759,2018,IND_597,1998,leadweek_8
2661.0354,3252.001802,2018,IND_598,1998,leadweek_8
3183.1616,3777.996927,2018,IND_599,1998,leadweek_8
3248.9722,3908.999527,2018,IND_600,1998,leadweek_8
3133.6719,3673.999466,2018,IND_601,1998,leadweek_8
3077.4014,4497.996459,2018,IND_602,1998,leadweek_8
3328.0027,3395.001927,2018,IND_603,1998,leadweek_8
3119.7134,3979.002509,2018,IND_604,1998,leadweek_8
3223.4844,4418.003317,2018,IND_605,1998,leadweek_8
3059.5486,3546.000839,2018,IND_606,1998,leadweek_8
3268.0225,4036.998418,2018,IND_607,1998,leadweek_8
2700.118,3003.9986,2018,IND_608,1998,leadweek_8
2851.588,4022.002305,2018,IND_609,1998,leadweek_8
2431.1028,3503.002557,2018,IND_610,1998,leadweek_8
3009.8914,4532.999762,2018,IND_611,1998,leadweek_8
2812.273,3263.00114,2018,IND_612,1998,leadweek_8
2806.5298,3944.004147,2018,IND_613,1998,leadweek_8
2734.8013,4235.99819,2018,IND_614,1998,leadweek_8
2801.2737,3505.505753,2018,IND_615,1998,leadweek_8
3013.3735,3267.001694,2018,IND_616,1998,leadweek_8
3201.4023,3754.001229,2018,IND_617,1998,leadweek_8
3034.0447,3854.1495750000004,2018,IND_618,1998,leadweek_8
3164.0142,3878.003407,2018,IND_619,1998,leadweek_8
2767.095,3779.001126,2018,IND_620,1998,leadweek_8
3083.651,4282.003926,2018,IND_621,1998,leadweek_8
2512.18,3142.997764,2018,IND_622,1998,leadweek_8
2730.6892,4029.968138,2018,IND_623,1998,leadweek_8
2771.834,4110.996044,2018,IND_624,1998,leadweek_8
2830.669,3362.999463,2018,IND_625,1998,leadweek_8
2631.9678,3624.094237,2018,IND_626,1998,leadweek_8
2660.2124,3440.002722,2018,IND_627,1998,leadweek_8
2675.611,3700.995041,2018,IND_628,1998,leadweek_8
2808.8508,3475.533434,2018,IND_629,1998,leadweek_8
2732.1255,3616.478684,2018,IND_630,1998,leadweek_8
2625.8503,3539.998748,2018,IND_631,1998,leadweek_8
2502.214,2633.025929,2018,IND_632,1998,leadweek_8
2162.7234,2288.235405,2018,IND_633,1998,leadweek_8
2623.485,2972.998502,2018,IND_634,1998,leadweek_8
2679.8755,3170.993979,2018,IND_635,1998,leadweek_8
2515.7163,3381.168635,2018,IND_637,1998,leadweek_8
2245.97,2639.908395,2018,IND_638,1998,leadweek_8
2514.9216,3366.996505,2018,IND_639,1998,leadweek_8
2489.9622,2947.68684,2018,IND_641,1998,leadweek_8
2623.9287,2779.999869,2018,IND_642,1998,leadweek_8
2815.3975,2356.966503,2018,IND_643,1998,leadweek_8
2810.59,3876.0005900000006,2018,IND_644,1998,leadweek_8
3188.0898,4032.005485,2018,IND_645,1998,leadweek_8
2052.0781,1790.883167,2018,IND_647,1998,leadweek_8
3393.723,3894.0006970000004,2018,IND_648,1998,leadweek_8
3325.2334,3619.998347,2018,IND_649,1998,leadweek_8
3013.4895,3985.004204,2018,IND_650,1998,leadweek_8
3174.0725,4431.007123,2018,IND_651,1998,leadweek_8
3048.064,4364.998942,2018,IND_652,1998,leadweek_8
3157.0032,3701.00056,2018,IND_653,1998,leadweek_8
3404.2544,4007.999893,2018,IND_654,1998,leadweek_8
2689.9705,3645.999831,2018,IND_656,1998,leadweek_8
2362.3828,3129.756348,2018,IND_657,1998,leadweek_8
2682.0757,3167.000411,2018,IND_658,1998,leadweek_8
2393.4514,2340.316933,2018,IND_661,1998,leadweek_8
3437.3862,3587.274581,2018,IND_666,1998,leadweek_8
3296.9265,1576.880161,2018,IND_667,1998,leadweek_8
3592.0945,2959.661355,2018,IND_669,1998,leadweek_8
2619.0146,2046.64209,2018,IND_670,1998,leadweek_8
3601.045,4322.642945,2018,IND_671,1998,leadweek_8
3088.583,3731.096197,2018,IND_675,1998,leadweek_8
3026.9592,3248.967369,2018,IND_676,1998,leadweek_8
2865.3137,3048.387097,2018,IND_677,1998,leadweek_8
2785.9026,2839.104682,2018,IND_678,1998,leadweek_8
2787.9224,2668.422593,2018,IND_680,1998,leadweek_8
2740.7231,2583.760684,2018,IND_682,1998,leadweek_8
2732.4827,2416.846652,2018,IND_684,1998,leadweek_8
2599.5051,2700.0,2018,IND_685,1998,leadweek_8
2466.081,2288.908168,2018,IND_77,1998,leadweek_8
2433.5637,2438.76821,2018,IND_78,1998,leadweek_8
2799.4124,2950.152073,2018,IND_79,1998,leadweek_8
3031.2122,3082.612606,2018,IND_80,1998,leadweek_8
2376.6301,2595.445051,2018,IND_81,1998,leadweek_8
2753.2085,3615.566038,2018,IND_82,1998,leadweek_8
3083.7544,2706.113491,2018,IND_83,1998,leadweek_8
3079.459,3413.702286,2018,IND_84,1998,leadweek_8
2625.7893,2979.890081,2018,IND_85,1998,leadweek_8
2616.6685,3456.48696,2018,IND_86,1998,leadweek_8
2922.7375,3004.005663,2018,IND_87,1998,leadweek_8
2898.327,2845.892145,2018,IND_88,1998,leadweek_8
2527.2888,2356.390121,2018,IND_89,1998,leadweek_8
2627.6682,3353.721439,2018,IND_90,1998,leadweek_8
2768.7244,2462.977633,2018,IND_91,1998,leadweek_8
2821.288,2742.929583,2018,IND_92,1998,leadweek_8
2581.128,3074.652536,2018,IND_93,1998,leadweek_8
2607.1924,3220.112586,2018,IND_94,1998,leadweek_8
2720.112,2794.587592,2018,IND_95,1998,leadweek_8
2530.2322,3255.822515,2018,IND_96,1998,leadweek_8
2957.9973,3492.430057,2018,IND_97,1998,leadweek_8
2932.7175,3293.960381,2018,IND_98,1998,leadweek_8
2835.2622,2965.511434,2018,IND_99,1998,leadweek_8
