predicts,records,year,idJoin,hist,forecastData
3733.0425,4923.295455,2018,IND_201,2016,leadweek_8
3632.5588,5046.694406,2018,IND_202,2016,leadweek_8
3640.7815,5383.634431,2018,IND_203,2016,leadweek_8
3501.5696,4914.69406,2018,IND_204,2016,leadweek_8
3606.0225,5185.053381,2018,IND_205,2016,leadweek_8
3448.2456,5069.944598,2018,IND_206,2016,leadweek_8
2955.6523,4324.531516,2018,IND_207,2016,leadweek_8
3314.0295,4626.436782,2018,IND_208,2016,leadweek_8
3216.7302,3738.888889,2018,IND_209,2016,leadweek_8
3313.878,4651.376147,2018,IND_210,2016,leadweek_8
3643.3677,2199.578477,2018,IND_213,2016,leadweek_8
2712.0115,1309.641742,2018,IND_217,2016,leadweek_8
2568.169,1242.822314,2018,IND_219,2016,leadweek_8
2785.3125,1192.887089,2018,IND_220,2016,leadweek_8
3134.6184,2769.124472,2018,IND_239,2016,leadweek_8
3426.9827,2183.716034,2018,IND_240,2016,leadweek_8
3139.082,2163.817713,2018,IND_242,2016,leadweek_8
2715.2544,1710.028702,2018,IND_245,2016,leadweek_8
2962.027,2320.003305,2018,IND_246,2016,leadweek_8
2726.2588,2150.03522,2018,IND_247,2016,leadweek_8
2547.2644,2200.0,2018,IND_251,2016,leadweek_8
2470.5547,2100.0,2018,IND_253,2016,leadweek_8
2865.5227,1557.154675,2018,IND_267,2016,leadweek_8
1459.4678,1514.294345,2018,IND_271,2016,leadweek_8
1753.1581,800.0,2018,IND_272,2016,leadweek_8
1594.7039,805.6265985,2018,IND_274,2016,leadweek_8
2245.9407,536.7197062,2018,IND_275,2016,leadweek_8
1497.4954,1317.869416,2018,IND_277,2016,leadweek_8
1261.783,1132.653061,2018,IND_282,2016,leadweek_8
1554.6072,983.2471427,2018,IND_298,2016,leadweek_8
3303.2515,4264.020619,2018,IND_317,2016,leadweek_8
3080.587,4222.01087,2018,IND_318,2016,leadweek_8
3219.7866,3804.0,2018,IND_319,2016,leadweek_8
3293.5046,3943.953488,2018,IND_320,2016,leadweek_8
2832.8474,2823.016905,2018,IND_321,2016,leadweek_8
2398.126,2500.977467,2018,IND_322,2016,leadweek_8
3013.0889,3913.959391,2018,IND_323,2016,leadweek_8
2453.4302,2880.011521,2018,IND_324,2016,leadweek_8
2531.6226,3433.992347,2018,IND_325,2016,leadweek_8
3141.6511,3708.007117,2018,IND_326,2016,leadweek_8
3145.0037,3272.017293,2018,IND_327,2016,leadweek_8
3026.522,4242.989571,2018,IND_328,2016,leadweek_8
2636.5813,2649.104859,2018,IND_329,2016,leadweek_8
2313.2788,2592.982456,2018,IND_330,2016,leadweek_8
3058.1853,3212.985612,2018,IND_331,2016,leadweek_8
2996.3171,3500.0,2018,IND_332,2016,leadweek_8
3071.4536,3604.010025,2018,IND_333,2016,leadweek_8
3127.3472,3900.0,2018,IND_334,2016,leadweek_8
2964.0103,3485.0,2018,IND_335,2016,leadweek_8
2259.0427,2182.165163,2018,IND_336,2016,leadweek_8
2917.0198,3016.029116,2018,IND_337,2016,leadweek_8
1964.3855,2374.910223,2018,IND_338,2016,leadweek_8
3164.1794,3579.981884,2018,IND_339,2016,leadweek_8
3202.505,2920.0,2018,IND_340,2016,leadweek_8
3197.1401,4242.021759,2018,IND_341,2016,leadweek_8
3203.482,3277.98583,2018,IND_342,2016,leadweek_8
3271.4753,3528.014184,2018,IND_343,2016,leadweek_8
3300.9326,3775.005829,2018,IND_344,2016,leadweek_8
3076.3162,4100.023397,2018,IND_345,2016,leadweek_8
2653.4463,3643.884892,2018,IND_346,2016,leadweek_8
1927.9331,2965.932203,2018,IND_347,2016,leadweek_8
2844.9255,3485.978261,2018,IND_349,2016,leadweek_8
2621.65,3482.97883,2018,IND_350,2016,leadweek_8
3254.1877,4213.043478,2018,IND_351,2016,leadweek_8
2984.8496,2636.956522,2018,IND_352,2016,leadweek_8
3292.2937,4307.991361,2018,IND_353,2016,leadweek_8
3299.6045,2610.003986,2018,IND_354,2016,leadweek_8
1970.9576,2356.923077,2018,IND_355,2016,leadweek_8
3406.69,3420.994475,2018,IND_356,2016,leadweek_8
3357.4192,3982.033898,2018,IND_357,2016,leadweek_8
2301.633,3550.0,2018,IND_361,2016,leadweek_8
2881.7244,3302.980132,2018,IND_363,2016,leadweek_8
2153.231,2418.972107,2018,IND_364,2016,leadweek_8
2406.6602,2706.003342,2018,IND_365,2016,leadweek_8
3360.3396,2661.97318,2018,IND_366,2016,leadweek_8
2155.3855,1907.319559,2018,IND_370,2016,leadweek_8
1912.826,1015.625,2018,IND_378,2016,leadweek_8
2112.6233,2224.310777,2018,IND_380,2016,leadweek_8
1951.2574,1807.652197,2018,IND_400,2016,leadweek_8
2528.4714,900.0,2018,IND_451,2016,leadweek_8
2905.3433,1994.117647,2018,IND_452,2016,leadweek_8
2908.5474,2580.0,2018,IND_469,2016,leadweek_8
3622.7085,4735.135135,2018,IND_484,2016,leadweek_8
3494.1763,4335.664336,2018,IND_485,2016,leadweek_8
3696.0437,4867.724868,2018,IND_486,2016,leadweek_8
3620.157,5064.705882,2018,IND_487,2016,leadweek_8
3703.7393,4682.795699,2018,IND_488,2016,leadweek_8
3707.3591,4865.671642,2018,IND_489,2016,leadweek_8
3774.1504,5000.0,2018,IND_490,2016,leadweek_8
3731.5686,5188.571429,2018,IND_492,2016,leadweek_8
3755.2236,5142.857143,2018,IND_493,2016,leadweek_8
3750.8577,5336.206897,2018,IND_495,2016,leadweek_8
3876.0269,5341.176471,2018,IND_496,2016,leadweek_8
3766.0142,5251.184834,2018,IND_497,2016,leadweek_8
3741.3337,5552.083333,2018,IND_498,2016,leadweek_8
3876.0288,5342.105263,2018,IND_499,2016,leadweek_8
2154.478,1198.830409,2018,IND_50,2016,leadweek_8
3706.7212,5295.275591,2018,IND_500,2016,leadweek_8
3775.5327,5271.551724,2018,IND_501,2016,leadweek_8
3642.8206,5174.418605,2018,IND_502,2016,leadweek_8
3722.9978,5224.59893,2018,IND_503,2016,leadweek_8
3633.9717,4842.592593,2018,IND_505,2016,leadweek_8
1909.6442,2188.270775,2018,IND_506,2016,leadweek_8
2580.286,3955.605193,2018,IND_507,2016,leadweek_8
1416.2953,1794.055438,2018,IND_508,2016,leadweek_8
3004.9812,3320.369402,2018,IND_509,2016,leadweek_8
3090.939,4293.711886,2018,IND_510,2016,leadweek_8
3013.5369,3638.52694,2018,IND_511,2016,leadweek_8
2357.156,2284.951038,2018,IND_512,2016,leadweek_8
3142.5625,4227.800018,2018,IND_513,2016,leadweek_8
2623.4993,2655.383125,2018,IND_514,2016,leadweek_8
2985.3345,4308.185894,2018,IND_515,2016,leadweek_8
3006.8457,4237.294653,2018,IND_516,2016,leadweek_8
3160.3184,4285.786545,2018,IND_517,2016,leadweek_8
2269.5645,1511.175297,2018,IND_518,2016,leadweek_8
2919.488,3916.496818,2018,IND_519,2016,leadweek_8
2904.5923,3332.598927,2018,IND_520,2016,leadweek_8
2564.6013,2638.021785,2018,IND_521,2016,leadweek_8
2913.8857,3318.349838,2018,IND_522,2016,leadweek_8
2459.0063,2145.447186,2018,IND_523,2016,leadweek_8
3170.9624,4125.665261,2018,IND_524,2016,leadweek_8
3243.765,4170.619968,2018,IND_525,2016,leadweek_8
2852.971,2984.576645,2018,IND_526,2016,leadweek_8
3206.5188,4622.59929,2018,IND_527,2016,leadweek_8
2887.1785,2839.974301,2018,IND_528,2016,leadweek_8
3225.6392,4043.521653,2018,IND_529,2016,leadweek_8
2000.1112,2317.186616,2018,IND_530,2016,leadweek_8
2206.648,2356.835455,2018,IND_531,2016,leadweek_8
2791.8906,3174.246181,2018,IND_532,2016,leadweek_8
2846.1016,3274.303027,2018,IND_533,2016,leadweek_8
2970.3384,4075.729066,2018,IND_534,2016,leadweek_8
2696.0537,4041.467323,2018,IND_535,2016,leadweek_8
2971.8933,4413.533496,2018,IND_536,2016,leadweek_8
2042.9668,2506.145024,2018,IND_537,2016,leadweek_8
2623.4055,3413.62636,2018,IND_538,2016,leadweek_8
1523.9514,1000.0,2018,IND_554,2016,leadweek_8
1914.3285,1386.597938,2018,IND_556,2016,leadweek_8
1774.8165,1392.857143,2018,IND_561,2016,leadweek_8
3013.4211,3706.000577,2018,IND_584,2016,leadweek_8
3068.5723,3670.999088,2018,IND_586,2016,leadweek_8
3317.8381,4237.000614,2018,IND_587,2016,leadweek_8
3264.027,4541.000993,2018,IND_588,2016,leadweek_8
3221.8618,3902.010721,2018,IND_589,2016,leadweek_8
2923.509,4111.997752,2018,IND_590,2016,leadweek_8
3116.1008,3691.998798,2018,IND_591,2016,leadweek_8
2941.4292,3750.999732,2018,IND_592,2016,leadweek_8
3162.5518,3995.999193,2018,IND_593,2016,leadweek_8
3283.2102,4299.999553,2018,IND_594,2016,leadweek_8
2994.6934,3974.001906,2018,IND_595,2016,leadweek_8
3329.175,3515.000923,2018,IND_596,2016,leadweek_8
3101.589,3221.993759,2018,IND_597,2016,leadweek_8
2815.3997,3252.001802,2018,IND_598,2016,leadweek_8
3168.211,3777.996927,2018,IND_599,2016,leadweek_8
3210.637,3908.999527,2018,IND_600,2016,leadweek_8
3087.2854,3673.999466,2018,IND_601,2016,leadweek_8
3061.8572,4497.996459,2018,IND_602,2016,leadweek_8
3274.5613,3395.001927,2018,IND_603,2016,leadweek_8
3122.7783,3979.002509,2018,IND_604,2016,leadweek_8
3165.8054,4418.003317,2018,IND_605,2016,leadweek_8
3104.5107,3546.000839,2018,IND_606,2016,leadweek_8
3230.6882,4036.998418,2018,IND_607,2016,leadweek_8
2854.767,3003.9986,2018,IND_608,2016,leadweek_8
2936.7085,4022.002305,2018,IND_609,2016,leadweek_8
2703.789,3503.002557,2018,IND_610,2016,leadweek_8
2981.784,4532.999762,2018,IND_611,2016,leadweek_8
2880.1633,3263.00114,2018,IND_612,2016,leadweek_8
2946.6375,3944.004147,2018,IND_613,2016,leadweek_8
2940.6584,4235.99819,2018,IND_614,2016,leadweek_8
2964.7769,3505.505753,2018,IND_615,2016,leadweek_8
2976.4048,3267.001694,2018,IND_616,2016,leadweek_8
3102.6672,3754.001229,2018,IND_617,2016,leadweek_8
2944.0596,3854.1495750000004,2018,IND_618,2016,leadweek_8
3074.6733,3878.003407,2018,IND_619,2016,leadweek_8
2891.6768,3779.001126,2018,IND_620,2016,leadweek_8
2971.8135,4282.003926,2018,IND_621,2016,leadweek_8
2787.5637,3142.997764,2018,IND_622,2016,leadweek_8
2848.7114,4029.968138,2018,IND_623,2016,leadweek_8
2910.1702,4110.996044,2018,IND_624,2016,leadweek_8
2846.5247,3362.999463,2018,IND_625,2016,leadweek_8
2582.8552,3624.094237,2018,IND_626,2016,leadweek_8
2828.3142,3440.002722,2018,IND_627,2016,leadweek_8
2813.7026,3700.995041,2018,IND_628,2016,leadweek_8
2766.8293,3475.533434,2018,IND_629,2016,leadweek_8
2900.181,3616.478684,2018,IND_630,2016,leadweek_8
2737.0725,3539.998748,2018,IND_631,2016,leadweek_8
2472.52,2633.025929,2018,IND_632,2016,leadweek_8
2203.5803,2288.235405,2018,IND_633,2016,leadweek_8
2802.999,2972.998502,2018,IND_634,2016,leadweek_8
2677.7603,3170.993979,2018,IND_635,2016,leadweek_8
2620.8665,3381.168635,2018,IND_637,2016,leadweek_8
2290.2773,2639.908395,2018,IND_638,2016,leadweek_8
2626.5388,3366.996505,2018,IND_639,2016,leadweek_8
2578.8276,2947.68684,2018,IND_641,2016,leadweek_8
2662.1384,2779.999869,2018,IND_642,2016,leadweek_8
2875.0996,2356.966503,2018,IND_643,2016,leadweek_8
2866.1711,3876.0005900000006,2018,IND_644,2016,leadweek_8
3134.691,4032.005485,2018,IND_645,2016,leadweek_8
2054.7925,1790.883167,2018,IND_647,2016,leadweek_8
3360.0667,3894.0006970000004,2018,IND_648,2016,leadweek_8
3241.1274,3619.998347,2018,IND_649,2016,leadweek_8
3066.8816,3985.004204,2018,IND_650,2016,leadweek_8
3143.6877,4431.007123,2018,IND_651,2016,leadweek_8
3099.1946,4364.998942,2018,IND_652,2016,leadweek_8
3170.8008,3701.00056,2018,IND_653,2016,leadweek_8
3351.4536,4007.999893,2018,IND_654,2016,leadweek_8
2874.4194,3645.999831,2018,IND_656,2016,leadweek_8
2354.5867,3129.756348,2018,IND_657,2016,leadweek_8
2746.8245,3167.000411,2018,IND_658,2016,leadweek_8
2593.2637,2340.316933,2018,IND_661,2016,leadweek_8
3376.9158,3587.274581,2018,IND_666,2016,leadweek_8
3359.8232,1576.880161,2018,IND_667,2016,leadweek_8
3556.864,2959.661355,2018,IND_669,2016,leadweek_8
2826.4055,2046.64209,2018,IND_670,2016,leadweek_8
3472.5237,4322.642945,2018,IND_671,2016,leadweek_8
3086.4382,3731.096197,2018,IND_675,2016,leadweek_8
3005.508,3248.967369,2018,IND_676,2016,leadweek_8
3021.3,3048.387097,2018,IND_677,2016,leadweek_8
2895.3098,2839.104682,2018,IND_678,2016,leadweek_8
2945.266,2668.422593,2018,IND_680,2016,leadweek_8
2883.158,2583.760684,2018,IND_682,2016,leadweek_8
2857.85,2416.846652,2018,IND_684,2016,leadweek_8
2765.0715,2700.0,2018,IND_685,2016,leadweek_8
2642.3838,2288.908168,2018,IND_77,2016,leadweek_8
2704.7456,2438.76821,2018,IND_78,2016,leadweek_8
3016.0337,2950.152073,2018,IND_79,2016,leadweek_8
3133.1787,3082.612606,2018,IND_80,2016,leadweek_8
2655.8835,2595.445051,2018,IND_81,2016,leadweek_8
2963.77,3615.566038,2018,IND_82,2016,leadweek_8
3128.405,2706.113491,2018,IND_83,2016,leadweek_8
3142.9175,3413.702286,2018,IND_84,2016,leadweek_8
2777.5027,2979.890081,2018,IND_85,2016,leadweek_8
2758.0757,3456.48696,2018,IND_86,2016,leadweek_8
3063.0771,3004.005663,2018,IND_87,2016,leadweek_8
3035.6995,2845.892145,2018,IND_88,2016,leadweek_8
2640.2666,2356.390121,2018,IND_89,2016,leadweek_8
2759.1506,3353.721439,2018,IND_90,2016,leadweek_8
2846.9507,2462.977633,2018,IND_91,2016,leadweek_8
2996.8928,2742.929583,2018,IND_92,2016,leadweek_8
2646.0347,3074.652536,2018,IND_93,2016,leadweek_8
2748.6438,3220.112586,2018,IND_94,2016,leadweek_8
2969.9878,2794.587592,2018,IND_95,2016,leadweek_8
2790.0444,3255.822515,2018,IND_96,2016,leadweek_8
3045.7021,3492.430057,2018,IND_97,2016,leadweek_8
3074.7056,3293.960381,2018,IND_98,2016,leadweek_8
2936.745,2965.511434,2018,IND_99,2016,leadweek_8
