predicts,records,year,idJoin,hist,forecastData
2914.492,2580.0,2018,IND_469,2012,leadweek_8
3715.384,4735.135135,2018,IND_484,2012,leadweek_8
3604.3398,4335.664336,2018,IND_485,2012,leadweek_8
3792.7283,4867.724868,2018,IND_486,2012,leadweek_8
3685.8208,5064.705882,2018,IND_487,2012,leadweek_8
3805.736,4682.795699,2018,IND_488,2012,leadweek_8
3825.5022,4865.671642,2018,IND_489,2012,leadweek_8
3880.5183,5000.0,2018,IND_490,2012,leadweek_8
3820.5557,5188.571429,2018,IND_492,2012,leadweek_8
3893.629,5142.857143,2018,IND_493,2012,leadweek_8
3845.4648,5336.206897,2018,IND_495,2012,leadweek_8
4020.2773,5341.176471,2018,IND_496,2012,leadweek_8
3861.0806,5251.184834,2018,IND_497,2012,leadweek_8
3867.2327,5552.083333,2018,IND_498,2012,leadweek_8
4034.9248,5342.105263,2018,IND_499,2012,leadweek_8
2153.8745,1198.830409,2018,IND_50,2012,leadweek_8
3819.1125,5295.275591,2018,IND_500,2012,leadweek_8
3916.1267,5271.551724,2018,IND_501,2012,leadweek_8
3746.6636,5174.418605,2018,IND_502,2012,leadweek_8
3819.893,5224.59893,2018,IND_503,2012,leadweek_8
3705.87,4842.592593,2018,IND_505,2012,leadweek_8
1881.6638,2188.270775,2018,IND_506,2012,leadweek_8
2665.9106,3955.605193,2018,IND_507,2012,leadweek_8
1380.93,1794.055438,2018,IND_508,2012,leadweek_8
3139.3496,3320.369402,2018,IND_509,2012,leadweek_8
3214.0347,4293.711886,2018,IND_510,2012,leadweek_8
3151.1338,3638.52694,2018,IND_511,2012,leadweek_8
2365.8977,2284.951038,2018,IND_512,2012,leadweek_8
3272.8228,4227.800018,2018,IND_513,2012,leadweek_8
2653.5813,2655.383125,2018,IND_514,2012,leadweek_8
3082.6638,4308.185894,2018,IND_515,2012,leadweek_8
3150.4246,4237.294653,2018,IND_516,2012,leadweek_8
3257.3086,4285.786545,2018,IND_517,2012,leadweek_8
2328.2705,1511.175297,2018,IND_518,2012,leadweek_8
3024.3857,3916.496818,2018,IND_519,2012,leadweek_8
3027.1377,3332.598927,2018,IND_520,2012,leadweek_8
2587.73,2638.021785,2018,IND_521,2012,leadweek_8
2933.5608,3318.349838,2018,IND_522,2012,leadweek_8
2508.2795,2145.447186,2018,IND_523,2012,leadweek_8
3252.8298,4125.665261,2018,IND_524,2012,leadweek_8
3295.9453,4170.619968,2018,IND_525,2012,leadweek_8
2904.9524,2984.576645,2018,IND_526,2012,leadweek_8
3233.0483,4622.59929,2018,IND_527,2012,leadweek_8
2910.7803,2839.974301,2018,IND_528,2012,leadweek_8
3237.3267,4043.521653,2018,IND_529,2012,leadweek_8
2005.8495,2317.186616,2018,IND_530,2012,leadweek_8
2259.8655,2356.835455,2018,IND_531,2012,leadweek_8
2827.4487,3174.246181,2018,IND_532,2012,leadweek_8
2833.2888,3274.303027,2018,IND_533,2012,leadweek_8
2996.8208,4075.729066,2018,IND_534,2012,leadweek_8
2813.3735,4041.467323,2018,IND_535,2012,leadweek_8
3082.1777,4413.533496,2018,IND_536,2012,leadweek_8
1970.2534,2506.145024,2018,IND_537,2012,leadweek_8
2657.1062,3413.62636,2018,IND_538,2012,leadweek_8
1537.5801,1000.0,2018,IND_554,2012,leadweek_8
1889.525,1386.597938,2018,IND_556,2012,leadweek_8
1727.4026,1392.857143,2018,IND_561,2012,leadweek_8
2938.9119,3706.000577,2018,IND_584,2012,leadweek_8
3002.7178,3670.999088,2018,IND_586,2012,leadweek_8
3324.0454,4237.000614,2018,IND_587,2012,leadweek_8
3303.9575,4541.000993,2018,IND_588,2012,leadweek_8
3313.6704,3902.010721,2018,IND_589,2012,leadweek_8
2796.298,4111.997752,2018,IND_590,2012,leadweek_8
3086.67,3691.998798,2018,IND_591,2012,leadweek_8
2841.8801,3750.999732,2018,IND_592,2012,leadweek_8
3123.7764,3995.999193,2018,IND_593,2012,leadweek_8
3342.5125,4299.999553,2018,IND_594,2012,leadweek_8
3025.5676,3974.001906,2018,IND_595,2012,leadweek_8
3408.3328,3515.000923,2018,IND_596,2012,leadweek_8
3082.3682,3221.993759,2018,IND_597,2012,leadweek_8
2718.4631,3252.001802,2018,IND_598,2012,leadweek_8
3240.41,3777.996927,2018,IND_599,2012,leadweek_8
3275.3154,3908.999527,2018,IND_600,2012,leadweek_8
3105.13,3673.999466,2018,IND_601,2012,leadweek_8
3065.3613,4497.996459,2018,IND_602,2012,leadweek_8
3351.7563,3395.001927,2018,IND_603,2012,leadweek_8
3082.7166,3979.002509,2018,IND_604,2012,leadweek_8
3226.9148,4418.003317,2018,IND_605,2012,leadweek_8
3036.4954,3546.000839,2018,IND_606,2012,leadweek_8
3313.6338,4036.998418,2018,IND_607,2012,leadweek_8
2773.999,3003.9986,2018,IND_608,2012,leadweek_8
2901.9583,4022.002305,2018,IND_609,2012,leadweek_8
2522.1506,3503.002557,2018,IND_610,2012,leadweek_8
3004.4878,4532.999762,2018,IND_611,2012,leadweek_8
2865.4155,3263.00114,2018,IND_612,2012,leadweek_8
2860.7935,3944.004147,2018,IND_613,2012,leadweek_8
2814.0867,4235.99819,2018,IND_614,2012,leadweek_8
2845.411,3505.505753,2018,IND_615,2012,leadweek_8
3025.878,3267.001694,2018,IND_616,2012,leadweek_8
3192.385,3754.001229,2018,IND_617,2012,leadweek_8
3027.7463,3854.1495750000004,2018,IND_618,2012,leadweek_8
3141.5098,3878.003407,2018,IND_619,2012,leadweek_8
2823.8992,3779.001126,2018,IND_620,2012,leadweek_8
3069.673,4282.003926,2018,IND_621,2012,leadweek_8
2640.1995,3142.997764,2018,IND_622,2012,leadweek_8
2764.8887,4029.968138,2018,IND_623,2012,leadweek_8
2819.9832,4110.996044,2018,IND_624,2012,leadweek_8
2838.7039,3362.999463,2018,IND_625,2012,leadweek_8
2638.199,3624.094237,2018,IND_626,2012,leadweek_8
2721.4277,3440.002722,2018,IND_627,2012,leadweek_8
2727.5989,3700.995041,2018,IND_628,2012,leadweek_8
2788.114,3475.533434,2018,IND_629,2012,leadweek_8
2794.9753,3616.478684,2018,IND_630,2012,leadweek_8
2652.212,3539.998748,2018,IND_631,2012,leadweek_8
2511.5986,2633.025929,2018,IND_632,2012,leadweek_8
2167.1958,2288.235405,2018,IND_633,2012,leadweek_8
2702.1558,2972.998502,2018,IND_634,2012,leadweek_8
2665.5198,3170.993979,2018,IND_635,2012,leadweek_8
2561.3826,3381.168635,2018,IND_637,2012,leadweek_8
2246.8901,2639.908395,2018,IND_638,2012,leadweek_8
2563.3152,3366.996505,2018,IND_639,2012,leadweek_8
2517.8042,2947.68684,2018,IND_641,2012,leadweek_8
2642.5532,2779.999869,2018,IND_642,2012,leadweek_8
2839.5862,2356.966503,2018,IND_643,2012,leadweek_8
2825.0254,3876.0005900000006,2018,IND_644,2012,leadweek_8
3222.1418,4032.005485,2018,IND_645,2012,leadweek_8
2057.7249,1790.883167,2018,IND_647,2012,leadweek_8
3456.2314,3894.0006970000004,2018,IND_648,2012,leadweek_8
3355.4238,3619.998347,2018,IND_649,2012,leadweek_8
3120.6035,3985.004204,2018,IND_650,2012,leadweek_8
3254.7925,4431.007123,2018,IND_651,2012,leadweek_8
3118.8997,4364.998942,2018,IND_652,2012,leadweek_8
3149.4456,3701.00056,2018,IND_653,2012,leadweek_8
3373.5842,4007.999893,2018,IND_654,2012,leadweek_8
2742.637,3645.999831,2018,IND_656,2012,leadweek_8
2367.8433,3129.756348,2018,IND_657,2012,leadweek_8
2698.3462,3167.000411,2018,IND_658,2012,leadweek_8
2384.749,2340.316933,2018,IND_661,2012,leadweek_8
3504.146,3587.274581,2018,IND_666,2012,leadweek_8
3332.391,1576.880161,2018,IND_667,2012,leadweek_8
3645.5684,2959.661355,2018,IND_669,2012,leadweek_8
2765.6562,2046.64209,2018,IND_670,2012,leadweek_8
3581.3083,4322.642945,2018,IND_671,2012,leadweek_8
3030.9976,3731.096197,2018,IND_675,2012,leadweek_8
2946.1516,3248.967369,2018,IND_676,2012,leadweek_8
2960.6504,3048.387097,2018,IND_677,2012,leadweek_8
2826.6128,2839.104682,2018,IND_678,2012,leadweek_8
2891.3982,2668.422593,2018,IND_680,2012,leadweek_8
2809.3652,2583.760684,2018,IND_682,2012,leadweek_8
2812.9302,2416.846652,2018,IND_684,2012,leadweek_8
2672.33,2700.0,2018,IND_685,2012,leadweek_8
2557.2349,2288.908168,2018,IND_77,2012,leadweek_8
2515.586,2438.76821,2018,IND_78,2012,leadweek_8
2860.4785,2950.152073,2018,IND_79,2012,leadweek_8
3048.8464,3082.612606,2018,IND_80,2012,leadweek_8
2499.7776,2595.445051,2018,IND_81,2012,leadweek_8
2833.2212,3615.566038,2018,IND_82,2012,leadweek_8
3063.8857,2706.113491,2018,IND_83,2012,leadweek_8
3068.978,3413.702286,2018,IND_84,2012,leadweek_8
2695.5159,2979.890081,2018,IND_85,2012,leadweek_8
2687.6716,3456.48696,2018,IND_86,2012,leadweek_8
2925.1055,3004.005663,2018,IND_87,2012,leadweek_8
2908.0588,2845.892145,2018,IND_88,2012,leadweek_8
2576.5308,2356.390121,2018,IND_89,2012,leadweek_8
2699.236,3353.721439,2018,IND_90,2012,leadweek_8
2810.6572,2462.977633,2018,IND_91,2012,leadweek_8
2866.6848,2742.929583,2018,IND_92,2012,leadweek_8
2610.0845,3074.652536,2018,IND_93,2012,leadweek_8
2679.0984,3220.112586,2018,IND_94,2012,leadweek_8
2844.8906,2794.587592,2018,IND_95,2012,leadweek_8
2632.2307,3255.822515,2018,IND_96,2012,leadweek_8
2960.3064,3492.430057,2018,IND_97,2012,leadweek_8
2980.4438,3293.960381,2018,IND_98,2012,leadweek_8
2865.068,2965.511434,2018,IND_99,2012,leadweek_8
