predicts,records,year,idJoin,hist,forecastData
3436.0134,3982.033898,2018,IND_357,1990,leadweek_8
2329.6846,3550.0,2018,IND_361,1990,leadweek_8
2979.932,3302.980132,2018,IND_363,1990,leadweek_8
2322.629,2418.972107,2018,IND_364,1990,leadweek_8
2594.7056,2706.003342,2018,IND_365,1990,leadweek_8
3426.9316,2661.97318,2018,IND_366,1990,leadweek_8
2197.2732,1907.319559,2018,IND_370,1990,leadweek_8
2049.7324,1015.625,2018,IND_378,1990,leadweek_8
2245.7495,2224.310777,2018,IND_380,1990,leadweek_8
2027.7994,1807.652197,2018,IND_400,1990,leadweek_8
2505.2715,900.0,2018,IND_451,1990,leadweek_8
2840.8433,1994.117647,2018,IND_452,1990,leadweek_8
2888.5833,2580.0,2018,IND_469,1990,leadweek_8
3766.6028,4735.135135,2018,IND_484,1990,leadweek_8
3653.5693,4335.664336,2018,IND_485,1990,leadweek_8
3867.783,4867.724868,2018,IND_486,1990,leadweek_8
3779.7175,5064.705882,2018,IND_487,1990,leadweek_8
3837.8533,4682.795699,2018,IND_488,1990,leadweek_8
3895.0632,4865.671642,2018,IND_489,1990,leadweek_8
4010.2996,5000.0,2018,IND_490,1990,leadweek_8
3827.0557,5188.571429,2018,IND_492,1990,leadweek_8
3921.5454,5142.857143,2018,IND_493,1990,leadweek_8
3858.4001,5336.206897,2018,IND_495,1990,leadweek_8
4060.7844,5341.176471,2018,IND_496,1990,leadweek_8
3876.5789,5251.184834,2018,IND_497,1990,leadweek_8
3853.9666,5552.083333,2018,IND_498,1990,leadweek_8
3991.2817,5342.105263,2018,IND_499,1990,leadweek_8
1998.645,1198.830409,2018,IND_50,1990,leadweek_8
3803.725,5295.275591,2018,IND_500,1990,leadweek_8
3923.1572,5271.551724,2018,IND_501,1990,leadweek_8
3734.3206,5174.418605,2018,IND_502,1990,leadweek_8
3824.3025,5224.59893,2018,IND_503,1990,leadweek_8
3805.412,4842.592593,2018,IND_505,1990,leadweek_8
1894.6782,2188.270775,2018,IND_506,1990,leadweek_8
2751.311,3955.605193,2018,IND_507,1990,leadweek_8
1399.0323,1794.055438,2018,IND_508,1990,leadweek_8
3158.805,3320.369402,2018,IND_509,1990,leadweek_8
3276.5813,4293.711886,2018,IND_510,1990,leadweek_8
3160.6228,3638.52694,2018,IND_511,1990,leadweek_8
2387.7834,2284.951038,2018,IND_512,1990,leadweek_8
3258.5579,4227.800018,2018,IND_513,1990,leadweek_8
2691.7312,2655.383125,2018,IND_514,1990,leadweek_8
3134.001,4308.185894,2018,IND_515,1990,leadweek_8
3148.2373,4237.294653,2018,IND_516,1990,leadweek_8
3227.9734,4285.786545,2018,IND_517,1990,leadweek_8
2330.479,1511.175297,2018,IND_518,1990,leadweek_8
3056.1519,3916.496818,2018,IND_519,1990,leadweek_8
3068.7678,3332.598927,2018,IND_520,1990,leadweek_8
2614.3545,2638.021785,2018,IND_521,1990,leadweek_8
3002.4888,3318.349838,2018,IND_522,1990,leadweek_8
2497.9128,2145.447186,2018,IND_523,1990,leadweek_8
3303.9333,4125.665261,2018,IND_524,1990,leadweek_8
3358.2812,4170.619968,2018,IND_525,1990,leadweek_8
2920.3218,2984.576645,2018,IND_526,1990,leadweek_8
3272.4038,4622.59929,2018,IND_527,1990,leadweek_8
2957.5422,2839.974301,2018,IND_528,1990,leadweek_8
3294.3806,4043.521653,2018,IND_529,1990,leadweek_8
2087.9402,2317.186616,2018,IND_530,1990,leadweek_8
2266.8828,2356.835455,2018,IND_531,1990,leadweek_8
2922.503,3174.246181,2018,IND_532,1990,leadweek_8
2912.8804,3274.303027,2018,IND_533,1990,leadweek_8
3072.4983,4075.729066,2018,IND_534,1990,leadweek_8
2884.4558,4041.467323,2018,IND_535,1990,leadweek_8
3120.6228,4413.533496,2018,IND_536,1990,leadweek_8
2029.3795,2506.145024,2018,IND_537,1990,leadweek_8
2748.043,3413.62636,2018,IND_538,1990,leadweek_8
1534.995,1000.0,2018,IND_554,1990,leadweek_8
1947.402,1386.597938,2018,IND_556,1990,leadweek_8
1769.013,1392.857143,2018,IND_561,1990,leadweek_8
3063.9084,3706.000577,2018,IND_584,1990,leadweek_8
3138.6382,3670.999088,2018,IND_586,1990,leadweek_8
3395.523,4237.000614,2018,IND_587,1990,leadweek_8
3302.169,4541.000993,2018,IND_588,1990,leadweek_8
3319.6016,3902.010721,2018,IND_589,1990,leadweek_8
2979.735,4111.997752,2018,IND_590,1990,leadweek_8
3151.0054,3691.998798,2018,IND_591,1990,leadweek_8
2994.263,3750.999732,2018,IND_592,1990,leadweek_8
3204.7683,3995.999193,2018,IND_593,1990,leadweek_8
3319.524,4299.999553,2018,IND_594,1990,leadweek_8
3067.7622,3974.001906,2018,IND_595,1990,leadweek_8
3362.8486,3515.000923,2018,IND_596,1990,leadweek_8
3198.3452,3221.993759,2018,IND_597,1990,leadweek_8
2874.5662,3252.001802,2018,IND_598,1990,leadweek_8
3194.8792,3777.996927,2018,IND_599,1990,leadweek_8
3258.287,3908.999527,2018,IND_600,1990,leadweek_8
3144.5405,3673.999466,2018,IND_601,1990,leadweek_8
3096.4658,4497.996459,2018,IND_602,1990,leadweek_8
3324.993,3395.001927,2018,IND_603,1990,leadweek_8
3250.6204,3979.002509,2018,IND_604,1990,leadweek_8
3203.1619,4418.003317,2018,IND_605,1990,leadweek_8
3234.3784,3546.000839,2018,IND_606,1990,leadweek_8
3279.8086,4036.998418,2018,IND_607,1990,leadweek_8
2910.3684,3003.9986,2018,IND_608,1990,leadweek_8
3001.3455,4022.002305,2018,IND_609,1990,leadweek_8
2662.8396,3503.002557,2018,IND_610,1990,leadweek_8
3026.1086,4532.999762,2018,IND_611,1990,leadweek_8
2967.7732,3263.00114,2018,IND_612,1990,leadweek_8
3034.6091,3944.004147,2018,IND_613,1990,leadweek_8
3029.642,4235.99819,2018,IND_614,1990,leadweek_8
3060.082,3505.505753,2018,IND_615,1990,leadweek_8
3069.456,3267.001694,2018,IND_616,1990,leadweek_8
3127.738,3754.001229,2018,IND_617,1990,leadweek_8
3041.6853,3854.1495750000004,2018,IND_618,1990,leadweek_8
3107.8608,3878.003407,2018,IND_619,1990,leadweek_8
2941.0063,3779.001126,2018,IND_620,1990,leadweek_8
3054.53,4282.003926,2018,IND_621,1990,leadweek_8
2799.5999,3142.997764,2018,IND_622,1990,leadweek_8
2912.358,4029.968138,2018,IND_623,1990,leadweek_8
2981.7288,4110.996044,2018,IND_624,1990,leadweek_8
2958.04,3362.999463,2018,IND_625,1990,leadweek_8
2739.9983,3624.094237,2018,IND_626,1990,leadweek_8
2892.461,3440.002722,2018,IND_627,1990,leadweek_8
2935.3752,3700.995041,2018,IND_628,1990,leadweek_8
2894.5703,3475.533434,2018,IND_629,1990,leadweek_8
2982.0513,3616.478684,2018,IND_630,1990,leadweek_8
2836.5142,3539.998748,2018,IND_631,1990,leadweek_8
2604.0151,2633.025929,2018,IND_632,1990,leadweek_8
2360.5996,2288.235405,2018,IND_633,1990,leadweek_8
2872.8901,2972.998502,2018,IND_634,1990,leadweek_8
2797.776,3170.993979,2018,IND_635,1990,leadweek_8
2706.0225,3381.168635,2018,IND_637,1990,leadweek_8
2456.2637,2639.908395,2018,IND_638,1990,leadweek_8
2715.4387,3366.996505,2018,IND_639,1990,leadweek_8
2674.401,2947.68684,2018,IND_641,1990,leadweek_8
2773.9607,2779.999869,2018,IND_642,1990,leadweek_8
3032.1877,2356.966503,2018,IND_643,1990,leadweek_8
2958.228,3876.0005900000006,2018,IND_644,1990,leadweek_8
3240.2832,4032.005485,2018,IND_645,1990,leadweek_8
2268.8054,1790.883167,2018,IND_647,1990,leadweek_8
3482.4683,3894.0006970000004,2018,IND_648,1990,leadweek_8
3454.4197,3619.998347,2018,IND_649,1990,leadweek_8
3177.8003,3985.004204,2018,IND_650,1990,leadweek_8
3260.089,4431.007123,2018,IND_651,1990,leadweek_8
3170.2554,4364.998942,2018,IND_652,1990,leadweek_8
3229.8955,3701.00056,2018,IND_653,1990,leadweek_8
3407.7346,4007.999893,2018,IND_654,1990,leadweek_8
2914.7107,3645.999831,2018,IND_656,1990,leadweek_8
2523.5037,3129.756348,2018,IND_657,1990,leadweek_8
2857.9192,3167.000411,2018,IND_658,1990,leadweek_8
2321.0806,2340.316933,2018,IND_661,1990,leadweek_8
3595.76,3587.274581,2018,IND_666,1990,leadweek_8
3255.5112,1576.880161,2018,IND_667,1990,leadweek_8
3663.0308,2959.661355,2018,IND_669,1990,leadweek_8
2654.2158,2046.64209,2018,IND_670,1990,leadweek_8
3627.135,4322.642945,2018,IND_671,1990,leadweek_8
3062.2798,3731.096197,2018,IND_675,1990,leadweek_8
3050.087,3248.967369,2018,IND_676,1990,leadweek_8
3075.7874,3048.387097,2018,IND_677,1990,leadweek_8
2967.4766,2839.104682,2018,IND_678,1990,leadweek_8
2944.3713,2668.422593,2018,IND_680,1990,leadweek_8
2874.9048,2583.760684,2018,IND_682,1990,leadweek_8
2839.3938,2416.846652,2018,IND_684,1990,leadweek_8
2720.2432,2700.0,2018,IND_685,1990,leadweek_8
2567.7488,2288.908168,2018,IND_77,1990,leadweek_8
2696.9353,2438.76821,2018,IND_78,1990,leadweek_8
3066.523,2950.152073,2018,IND_79,1990,leadweek_8
3217.4624,3082.612606,2018,IND_80,1990,leadweek_8
2619.805,2595.445051,2018,IND_81,1990,leadweek_8
3076.8335,3615.566038,2018,IND_82,1990,leadweek_8
3199.2754,2706.113491,2018,IND_83,1990,leadweek_8
3281.7158,3413.702286,2018,IND_84,1990,leadweek_8
2893.692,2979.890081,2018,IND_85,1990,leadweek_8
2867.2822,3456.48696,2018,IND_86,1990,leadweek_8
3129.6584,3004.005663,2018,IND_87,1990,leadweek_8
3093.4014,2845.892145,2018,IND_88,1990,leadweek_8
2733.468,2356.390121,2018,IND_89,1990,leadweek_8
2881.6982,3353.721439,2018,IND_90,1990,leadweek_8
2996.943,2462.977633,2018,IND_91,1990,leadweek_8
3077.3936,2742.929583,2018,IND_92,1990,leadweek_8
2791.2036,3074.652536,2018,IND_93,1990,leadweek_8
2878.2886,3220.112586,2018,IND_94,1990,leadweek_8
3032.0493,2794.587592,2018,IND_95,1990,leadweek_8
2786.0042,3255.822515,2018,IND_96,1990,leadweek_8
3170.1714,3492.430057,2018,IND_97,1990,leadweek_8
3155.4739,3293.960381,2018,IND_98,1990,leadweek_8
3072.251,2965.511434,2018,IND_99,1990,leadweek_8
