predicts,records,year,idJoin,hist,forecastData
3088.32,3212.985612,2018,IND_331,2011,leadweek_8
2990.3113,3500.0,2018,IND_332,2011,leadweek_8
3102.925,3604.010025,2018,IND_333,2011,leadweek_8
3171.6753,3900.0,2018,IND_334,2011,leadweek_8
3032.1106,3485.0,2018,IND_335,2011,leadweek_8
2339.9758,2182.165163,2018,IND_336,2011,leadweek_8
2982.2222,3016.029116,2018,IND_337,2011,leadweek_8
1898.8325,2374.910223,2018,IND_338,2011,leadweek_8
3216.7903,3579.981884,2018,IND_339,2011,leadweek_8
3295.4197,2920.0,2018,IND_340,2011,leadweek_8
3247.083,4242.021759,2018,IND_341,2011,leadweek_8
3226.4336,3277.98583,2018,IND_342,2011,leadweek_8
3291.8652,3528.014184,2018,IND_343,2011,leadweek_8
3340.4624,3775.005829,2018,IND_344,2011,leadweek_8
3086.9714,4100.023397,2018,IND_345,2011,leadweek_8
2634.382,3643.884892,2018,IND_346,2011,leadweek_8
1916.1526,2965.932203,2018,IND_347,2011,leadweek_8
2928.5632,3485.978261,2018,IND_349,2011,leadweek_8
2609.28,3482.97883,2018,IND_350,2011,leadweek_8
3308.0972,4213.043478,2018,IND_351,2011,leadweek_8
3012.6956,2636.956522,2018,IND_352,2011,leadweek_8
3335.5369,4307.991361,2018,IND_353,2011,leadweek_8
3390.243,2610.003986,2018,IND_354,2011,leadweek_8
1973.5902,2356.923077,2018,IND_355,2011,leadweek_8
3403.0374,3420.994475,2018,IND_356,2011,leadweek_8
3368.7053,3982.033898,2018,IND_357,2011,leadweek_8
2294.9785,3550.0,2018,IND_361,2011,leadweek_8
3013.842,3302.980132,2018,IND_363,2011,leadweek_8
2100.9895,2418.972107,2018,IND_364,2011,leadweek_8
2453.977,2706.003342,2018,IND_365,2011,leadweek_8
3351.2056,2661.97318,2018,IND_366,2011,leadweek_8
2169.9841,1907.319559,2018,IND_370,2011,leadweek_8
1939.7015,1015.625,2018,IND_378,2011,leadweek_8
2140.188,2224.310777,2018,IND_380,2011,leadweek_8
1888.2446,1807.652197,2018,IND_400,2011,leadweek_8
2488.6665,900.0,2018,IND_451,2011,leadweek_8
2876.7812,1994.117647,2018,IND_452,2011,leadweek_8
2949.4744,2580.0,2018,IND_469,2011,leadweek_8
3696.9075,4735.135135,2018,IND_484,2011,leadweek_8
3587.3816,4335.664336,2018,IND_485,2011,leadweek_8
3777.2498,4867.724868,2018,IND_486,2011,leadweek_8
3700.8796,5064.705882,2018,IND_487,2011,leadweek_8
3793.736,4682.795699,2018,IND_488,2011,leadweek_8
3882.687,4865.671642,2018,IND_489,2011,leadweek_8
3917.8594,5000.0,2018,IND_490,2011,leadweek_8
3847.0542,5188.571429,2018,IND_492,2011,leadweek_8
3898.2834,5142.857143,2018,IND_493,2011,leadweek_8
3864.7817,5336.206897,2018,IND_495,2011,leadweek_8
4029.9294,5341.176471,2018,IND_496,2011,leadweek_8
3872.3755,5251.184834,2018,IND_497,2011,leadweek_8
3888.9385,5552.083333,2018,IND_498,2011,leadweek_8
4059.1057,5342.105263,2018,IND_499,2011,leadweek_8
2163.7283,1198.830409,2018,IND_50,2011,leadweek_8
3820.558,5295.275591,2018,IND_500,2011,leadweek_8
3929.7217,5271.551724,2018,IND_501,2011,leadweek_8
3762.9639,5174.418605,2018,IND_502,2011,leadweek_8
3834.886,5224.59893,2018,IND_503,2011,leadweek_8
3724.8098,4842.592593,2018,IND_505,2011,leadweek_8
1891.5746,2188.270775,2018,IND_506,2011,leadweek_8
2725.8677,3955.605193,2018,IND_507,2011,leadweek_8
1398.902,1794.055438,2018,IND_508,2011,leadweek_8
3152.7332,3320.369402,2018,IND_509,2011,leadweek_8
3266.1177,4293.711886,2018,IND_510,2011,leadweek_8
3156.2139,3638.52694,2018,IND_511,2011,leadweek_8
2378.99,2284.951038,2018,IND_512,2011,leadweek_8
3309.556,4227.800018,2018,IND_513,2011,leadweek_8
2670.7932,2655.383125,2018,IND_514,2011,leadweek_8
3126.49,4308.185894,2018,IND_515,2011,leadweek_8
3131.5466,4237.294653,2018,IND_516,2011,leadweek_8
3274.3804,4285.786545,2018,IND_517,2011,leadweek_8
2396.531,1511.175297,2018,IND_518,2011,leadweek_8
3018.3647,3916.496818,2018,IND_519,2011,leadweek_8
3049.9587,3332.598927,2018,IND_520,2011,leadweek_8
2589.1846,2638.021785,2018,IND_521,2011,leadweek_8
2954.6387,3318.349838,2018,IND_522,2011,leadweek_8
2489.165,2145.447186,2018,IND_523,2011,leadweek_8
3273.8638,4125.665261,2018,IND_524,2011,leadweek_8
3316.991,4170.619968,2018,IND_525,2011,leadweek_8
2919.7112,2984.576645,2018,IND_526,2011,leadweek_8
3242.9963,4622.59929,2018,IND_527,2011,leadweek_8
2920.745,2839.974301,2018,IND_528,2011,leadweek_8
3266.6626,4043.521653,2018,IND_529,2011,leadweek_8
2017.0582,2317.186616,2018,IND_530,2011,leadweek_8
2261.0483,2356.835455,2018,IND_531,2011,leadweek_8
2889.586,3174.246181,2018,IND_532,2011,leadweek_8
2894.8699,3274.303027,2018,IND_533,2011,leadweek_8
3015.832,4075.729066,2018,IND_534,2011,leadweek_8
2814.2717,4041.467323,2018,IND_535,2011,leadweek_8
3087.8462,4413.533496,2018,IND_536,2011,leadweek_8
2026.1383,2506.145024,2018,IND_537,2011,leadweek_8
2686.4187,3413.62636,2018,IND_538,2011,leadweek_8
1521.164,1000.0,2018,IND_554,2011,leadweek_8
1878.279,1386.597938,2018,IND_556,2011,leadweek_8
1679.1691,1392.857143,2018,IND_561,2011,leadweek_8
3094.897,3706.000577,2018,IND_584,2011,leadweek_8
3202.947,3670.999088,2018,IND_586,2011,leadweek_8
3453.3643,4237.000614,2018,IND_587,2011,leadweek_8
3342.9211,4541.000993,2018,IND_588,2011,leadweek_8
3339.5154,3902.010721,2018,IND_589,2011,leadweek_8
2942.5105,4111.997752,2018,IND_590,2011,leadweek_8
3223.3435,3691.998798,2018,IND_591,2011,leadweek_8
2968.5527,3750.999732,2018,IND_592,2011,leadweek_8
3285.4158,3995.999193,2018,IND_593,2011,leadweek_8
3388.7263,4299.999553,2018,IND_594,2011,leadweek_8
3115.3906,3974.001906,2018,IND_595,2011,leadweek_8
3458.913,3515.000923,2018,IND_596,2011,leadweek_8
3202.8318,3221.993759,2018,IND_597,2011,leadweek_8
2776.3706,3252.001802,2018,IND_598,2011,leadweek_8
3285.972,3777.996927,2018,IND_599,2011,leadweek_8
3326.3818,3908.999527,2018,IND_600,2011,leadweek_8
3192.815,3673.999466,2018,IND_601,2011,leadweek_8
3173.728,4497.996459,2018,IND_602,2011,leadweek_8
3394.6392,3395.001927,2018,IND_603,2011,leadweek_8
3245.1323,3979.002509,2018,IND_604,2011,leadweek_8
3317.769,4418.003317,2018,IND_605,2011,leadweek_8
3236.746,3546.000839,2018,IND_606,2011,leadweek_8
3346.2932,4036.998418,2018,IND_607,2011,leadweek_8
2873.6714,3003.9986,2018,IND_608,2011,leadweek_8
2968.8486,4022.002305,2018,IND_609,2011,leadweek_8
2646.2341,3503.002557,2018,IND_610,2011,leadweek_8
3113.9727,4532.999762,2018,IND_611,2011,leadweek_8
2918.859,3263.00114,2018,IND_612,2011,leadweek_8
2996.074,3944.004147,2018,IND_613,2011,leadweek_8
2974.991,4235.99819,2018,IND_614,2011,leadweek_8
3009.9202,3505.505753,2018,IND_615,2011,leadweek_8
3096.9734,3267.001694,2018,IND_616,2011,leadweek_8
3268.7358,3754.001229,2018,IND_617,2011,leadweek_8
3098.1848,3854.1495750000004,2018,IND_618,2011,leadweek_8
3230.0996,3878.003407,2018,IND_619,2011,leadweek_8
2906.5376,3779.001126,2018,IND_620,2011,leadweek_8
3125.0767,4282.003926,2018,IND_621,2011,leadweek_8
2749.138,3142.997764,2018,IND_622,2011,leadweek_8
2871.1204,4029.968138,2018,IND_623,2011,leadweek_8
2934.2588,4110.996044,2018,IND_624,2011,leadweek_8
2941.7212,3362.999463,2018,IND_625,2011,leadweek_8
2661.0933,3624.094237,2018,IND_626,2011,leadweek_8
2838.797,3440.002722,2018,IND_627,2011,leadweek_8
2860.1265,3700.995041,2018,IND_628,2011,leadweek_8
2885.4824,3475.533434,2018,IND_629,2011,leadweek_8
2930.0635,3616.478684,2018,IND_630,2011,leadweek_8
2740.074,3539.998748,2018,IND_631,2011,leadweek_8
2542.6646,2633.025929,2018,IND_632,2011,leadweek_8
2221.6333,2288.235405,2018,IND_633,2011,leadweek_8
2807.593,2972.998502,2018,IND_634,2011,leadweek_8
2761.2156,3170.993979,2018,IND_635,2011,leadweek_8
2611.5637,3381.168635,2018,IND_637,2011,leadweek_8
2317.7878,2639.908395,2018,IND_638,2011,leadweek_8
2608.57,3366.996505,2018,IND_639,2011,leadweek_8
2577.8628,2947.68684,2018,IND_641,2011,leadweek_8
2665.0276,2779.999869,2018,IND_642,2011,leadweek_8
2882.6926,2356.966503,2018,IND_643,2011,leadweek_8
2935.5137,3876.0005900000006,2018,IND_644,2011,leadweek_8
3230.8726,4032.005485,2018,IND_645,2011,leadweek_8
2066.2463,1790.883167,2018,IND_647,2011,leadweek_8
3441.8186,3894.0006970000004,2018,IND_648,2011,leadweek_8
3338.0105,3619.998347,2018,IND_649,2011,leadweek_8
3179.1824,3985.004204,2018,IND_650,2011,leadweek_8
3263.6687,4431.007123,2018,IND_651,2011,leadweek_8
3177.244,4364.998942,2018,IND_652,2011,leadweek_8
3333.7886,3701.00056,2018,IND_653,2011,leadweek_8
3521.0469,4007.999893,2018,IND_654,2011,leadweek_8
2894.8643,3645.999831,2018,IND_656,2011,leadweek_8
2409.941,3129.756348,2018,IND_657,2011,leadweek_8
2801.0818,3167.000411,2018,IND_658,2011,leadweek_8
2443.5437,2340.316933,2018,IND_661,2011,leadweek_8
3545.3596,3587.274581,2018,IND_666,2011,leadweek_8
3316.082,1576.880161,2018,IND_667,2011,leadweek_8
3625.1846,2959.661355,2018,IND_669,2011,leadweek_8
2726.3994,2046.64209,2018,IND_670,2011,leadweek_8
3589.9668,4322.642945,2018,IND_671,2011,leadweek_8
3016.5742,3731.096197,2018,IND_675,2011,leadweek_8
2997.6604,3248.967369,2018,IND_676,2011,leadweek_8
3045.6912,3048.387097,2018,IND_677,2011,leadweek_8
2923.3198,2839.104682,2018,IND_678,2011,leadweek_8
2914.9443,2668.422593,2018,IND_680,2011,leadweek_8
2806.5808,2583.760684,2018,IND_682,2011,leadweek_8
2842.9934,2416.846652,2018,IND_684,2011,leadweek_8
2665.924,2700.0,2018,IND_685,2011,leadweek_8
2566.3787,2288.908168,2018,IND_77,2011,leadweek_8
2688.7573,2438.76821,2018,IND_78,2011,leadweek_8
3046.9724,2950.152073,2018,IND_79,2011,leadweek_8
3192.8594,3082.612606,2018,IND_80,2011,leadweek_8
2588.5151,2595.445051,2018,IND_81,2011,leadweek_8
3010.7725,3615.566038,2018,IND_82,2011,leadweek_8
3163.047,2706.113491,2018,IND_83,2011,leadweek_8
3230.854,3413.702286,2018,IND_84,2011,leadweek_8
2798.0398,2979.890081,2018,IND_85,2011,leadweek_8
2771.414,3456.48696,2018,IND_86,2011,leadweek_8
3104.6812,3004.005663,2018,IND_87,2011,leadweek_8
3069.9023,2845.892145,2018,IND_88,2011,leadweek_8
2612.531,2356.390121,2018,IND_89,2011,leadweek_8
2760.8125,3353.721439,2018,IND_90,2011,leadweek_8
2858.418,2462.977633,2018,IND_91,2011,leadweek_8
2991.3909,2742.929583,2018,IND_92,2011,leadweek_8
2644.156,3074.652536,2018,IND_93,2011,leadweek_8
2722.2446,3220.112586,2018,IND_94,2011,leadweek_8
2957.5984,2794.587592,2018,IND_95,2011,leadweek_8
2727.9631,3255.822515,2018,IND_96,2011,leadweek_8
3114.2473,3492.430057,2018,IND_97,2011,leadweek_8
3108.2446,3293.960381,2018,IND_98,2011,leadweek_8
2956.5408,2965.511434,2018,IND_99,2011,leadweek_8
