predicts,records,year,idJoin,hist,forecastData
2833.3616,2765.786714,2018,IND_100,2001,leadweek_8
2758.0657,2327.087636,2018,IND_101,2001,leadweek_8
2879.0508,2490.202775,2018,IND_102,2001,leadweek_8
2813.4243,3148.546584,2018,IND_103,2001,leadweek_8
2804.3682,3618.289821,2018,IND_104,2001,leadweek_8
2801.8538,3135.030993,2018,IND_105,2001,leadweek_8
2659.5024,2900.503167,2018,IND_106,2001,leadweek_8
2942.298,2810.33657,2018,IND_107,2001,leadweek_8
3172.487,3612.2003,2018,IND_108,2001,leadweek_8
3118.338,2292.767568,2018,IND_109,2001,leadweek_8
3114.338,2400.585295,2018,IND_110,2001,leadweek_8
3017.6753,2177.159914,2018,IND_111,2001,leadweek_8
3344.8574,2462.082912,2018,IND_112,2001,leadweek_8
2761.8896,2523.357841,2018,IND_114,2001,leadweek_8
3482.227,4699.6337,2018,IND_115,2001,leadweek_8
2310.8184,1722.115997,2018,IND_116,2001,leadweek_8
2092.9932,1542.995382,2018,IND_125,2001,leadweek_8
1943.0487,1023.2324680000002,2018,IND_130,2001,leadweek_8
1972.2994,1376.933896,2018,IND_133,2001,leadweek_8
2763.5347,1515.890613,2018,IND_137,2001,leadweek_8
2177.6196,749.9999999999998,2018,IND_14,2001,leadweek_8
2507.5703,2000.0,2018,IND_143,2001,leadweek_8
2030.2181,1180.069068,2018,IND_145,2001,leadweek_8
3089.07,3031.051031,2018,IND_159,2001,leadweek_8
2992.2473,2695.377587,2018,IND_160,2001,leadweek_8
3118.7954,3326.961397,2018,IND_161,2001,leadweek_8
3140.2268,3485.665311,2018,IND_162,2001,leadweek_8
2409.0999,2155.833289,2018,IND_163,2001,leadweek_8
2285.4153,1915.171419,2018,IND_164,2001,leadweek_8
1954.3818,2447.401892,2018,IND_165,2001,leadweek_8
2356.5989,2668.110315,2018,IND_166,2001,leadweek_8
3024.9197,3418.505338,2018,IND_168,2001,leadweek_8
2353.504,2823.813355,2018,IND_169,2001,leadweek_8
3589.6733,4960.0,2018,IND_17,2001,leadweek_8
2480.1946,2364.102564,2018,IND_171,2001,leadweek_8
3226.272,3252.522415,2018,IND_177,2001,leadweek_8
2550.7996,2897.125709,2018,IND_178,2001,leadweek_8
2556.2996,3064.669771,2018,IND_179,2001,leadweek_8
2747.1853,3642.685851,2018,IND_180,2001,leadweek_8
2633.5767,2836.984608,2018,IND_181,2001,leadweek_8
2679.8438,3018.712955,2018,IND_182,2001,leadweek_8
2992.6272,3824.471552,2018,IND_184,2001,leadweek_8
2778.2737,3677.951636,2018,IND_185,2001,leadweek_8
3393.127,4654.425612,2018,IND_189,2001,leadweek_8
3296.0059,4453.333333,2018,IND_191,2001,leadweek_8
3574.1074,4266.802444,2018,IND_192,2001,leadweek_8
3303.8655,4898.047722,2018,IND_193,2001,leadweek_8
3344.0742,4549.145299,2018,IND_195,2001,leadweek_8
3519.1956,4783.146067,2018,IND_197,2001,leadweek_8
3704.1113,4821.492007,2018,IND_198,2001,leadweek_8
3906.9497,4832.373272,2018,IND_199,2001,leadweek_8
3658.2588,5061.632238,2018,IND_200,2001,leadweek_8
3804.5334,4923.295455,2018,IND_201,2001,leadweek_8
3699.0461,5046.694406,2018,IND_202,2001,leadweek_8
3696.3323,5383.634431,2018,IND_203,2001,leadweek_8
3583.7966,4914.69406,2018,IND_204,2001,leadweek_8
3681.5488,5185.053381,2018,IND_205,2001,leadweek_8
3535.6116,5069.944598,2018,IND_206,2001,leadweek_8
3101.5981,4324.531516,2018,IND_207,2001,leadweek_8
3413.8413,4626.436782,2018,IND_208,2001,leadweek_8
3347.186,3738.888889,2018,IND_209,2001,leadweek_8
3421.8184,4651.376147,2018,IND_210,2001,leadweek_8
3542.2693,2199.578477,2018,IND_213,2001,leadweek_8
2468.4568,1309.641742,2018,IND_217,2001,leadweek_8
2323.708,1242.822314,2018,IND_219,2001,leadweek_8
2579.5247,1192.887089,2018,IND_220,2001,leadweek_8
3034.711,2769.124472,2018,IND_239,2001,leadweek_8
3298.9734,2183.716034,2018,IND_240,2001,leadweek_8
3017.7766,2163.817713,2018,IND_242,2001,leadweek_8
2797.2395,1710.028702,2018,IND_245,2001,leadweek_8
3105.3086,2320.003305,2018,IND_246,2001,leadweek_8
2816.4722,2150.03522,2018,IND_247,2001,leadweek_8
2512.6387,2200.0,2018,IND_251,2001,leadweek_8
2479.7344,2100.0,2018,IND_253,2001,leadweek_8
2942.6753,1557.154675,2018,IND_267,2001,leadweek_8
1488.7211,1514.294345,2018,IND_271,2001,leadweek_8
1776.7574,800.0,2018,IND_272,2001,leadweek_8
1616.0929,805.6265985,2018,IND_274,2001,leadweek_8
2233.9458,536.7197062,2018,IND_275,2001,leadweek_8
1493.3989,1317.869416,2018,IND_277,2001,leadweek_8
1273.8986,1132.653061,2018,IND_282,2001,leadweek_8
1632.7742,983.2471427,2018,IND_298,2001,leadweek_8
3409.4558,4264.020619,2018,IND_317,2001,leadweek_8
3215.706,4222.01087,2018,IND_318,2001,leadweek_8
3340.8572,3804.0,2018,IND_319,2001,leadweek_8
3416.5254,3943.953488,2018,IND_320,2001,leadweek_8
2903.9229,2823.016905,2018,IND_321,2001,leadweek_8
2487.2893,2500.977467,2018,IND_322,2001,leadweek_8
