predicts,records,year,idJoin,hist,forecastData
3615.7092,4266.802444,2018,IND_192,1993,leadweek_8
3331.6025,4898.047722,2018,IND_193,1993,leadweek_8
3308.7432,4549.145299,2018,IND_195,1993,leadweek_8
3662.6418,4783.146067,2018,IND_197,1993,leadweek_8
3848.9534,4821.492007,2018,IND_198,1993,leadweek_8
3980.262,4832.373272,2018,IND_199,1993,leadweek_8
3699.3538,5061.632238,2018,IND_200,1993,leadweek_8
3916.1274,4923.295455,2018,IND_201,1993,leadweek_8
3755.5781,5046.694406,2018,IND_202,1993,leadweek_8
3746.2073,5383.634431,2018,IND_203,1993,leadweek_8
3623.501,4914.69406,2018,IND_204,1993,leadweek_8
3760.4424,5185.053381,2018,IND_205,1993,leadweek_8
3581.2285,5069.944598,2018,IND_206,1993,leadweek_8
3181.3647,4324.531516,2018,IND_207,1993,leadweek_8
3446.7788,4626.436782,2018,IND_208,1993,leadweek_8
3520.9385,3738.888889,2018,IND_209,1993,leadweek_8
3576.7295,4651.376147,2018,IND_210,1993,leadweek_8
3556.8296,2199.578477,2018,IND_213,1993,leadweek_8
2515.2258,1309.641742,2018,IND_217,1993,leadweek_8
2335.376,1242.822314,2018,IND_219,1993,leadweek_8
2573.4885,1192.887089,2018,IND_220,1993,leadweek_8
2973.5251,2769.124472,2018,IND_239,1993,leadweek_8
3242.0618,2183.716034,2018,IND_240,1993,leadweek_8
2958.2612,2163.817713,2018,IND_242,1993,leadweek_8
2584.9778,1710.028702,2018,IND_245,1993,leadweek_8
3029.827,2320.003305,2018,IND_246,1993,leadweek_8
2752.4744,2150.03522,2018,IND_247,1993,leadweek_8
2480.2808,2200.0,2018,IND_251,1993,leadweek_8
2415.7974,2100.0,2018,IND_253,1993,leadweek_8
2899.2505,1557.154675,2018,IND_267,1993,leadweek_8
1488.8834,1514.294345,2018,IND_271,1993,leadweek_8
1755.3615,800.0,2018,IND_272,1993,leadweek_8
1629.6475,805.6265985,2018,IND_274,1993,leadweek_8
2279.628,536.7197062,2018,IND_275,1993,leadweek_8
1505.3303,1317.869416,2018,IND_277,1993,leadweek_8
1278.5707,1132.653061,2018,IND_282,1993,leadweek_8
1606.6909,983.2471427,2018,IND_298,1993,leadweek_8
3369.3757,4264.020619,2018,IND_317,1993,leadweek_8
3151.131,4222.01087,2018,IND_318,1993,leadweek_8
3310.7593,3804.0,2018,IND_319,1993,leadweek_8
3406.2944,3943.953488,2018,IND_320,1993,leadweek_8
2872.8843,2823.016905,2018,IND_321,1993,leadweek_8
2453.2542,2500.977467,2018,IND_322,1993,leadweek_8
3098.5894,3913.959391,2018,IND_323,1993,leadweek_8
2500.6067,2880.011521,2018,IND_324,1993,leadweek_8
2598.6782,3433.992347,2018,IND_325,1993,leadweek_8
3193.2468,3708.007117,2018,IND_326,1993,leadweek_8
3200.8774,3272.017293,2018,IND_327,1993,leadweek_8
3114.9524,4242.989571,2018,IND_328,1993,leadweek_8
2598.9802,2649.104859,2018,IND_329,1993,leadweek_8
2333.184,2592.982456,2018,IND_330,1993,leadweek_8
3070.6746,3212.985612,2018,IND_331,1993,leadweek_8
2990.6055,3500.0,2018,IND_332,1993,leadweek_8
3098.9404,3604.010025,2018,IND_333,1993,leadweek_8
3158.3132,3900.0,2018,IND_334,1993,leadweek_8
3021.4531,3485.0,2018,IND_335,1993,leadweek_8
2249.5017,2182.165163,2018,IND_336,1993,leadweek_8
2984.4941,3016.029116,2018,IND_337,1993,leadweek_8
1901.4569,2374.910223,2018,IND_338,1993,leadweek_8
3223.0813,3579.981884,2018,IND_339,1993,leadweek_8
3267.5852,2920.0,2018,IND_340,1993,leadweek_8
3253.0166,4242.021759,2018,IND_341,1993,leadweek_8
3237.456,3277.98583,2018,IND_342,1993,leadweek_8
3308.877,3528.014184,2018,IND_343,1993,leadweek_8
3327.1472,3775.005829,2018,IND_344,1993,leadweek_8
3098.818,4100.023397,2018,IND_345,1993,leadweek_8
2599.4543,3643.884892,2018,IND_346,1993,leadweek_8
1941.2284,2965.932203,2018,IND_347,1993,leadweek_8
2833.811,3485.978261,2018,IND_349,1993,leadweek_8
2637.3357,3482.97883,2018,IND_350,1993,leadweek_8
3294.859,4213.043478,2018,IND_351,1993,leadweek_8
3005.4238,2636.956522,2018,IND_352,1993,leadweek_8
3338.464,4307.991361,2018,IND_353,1993,leadweek_8
3339.9866,2610.003986,2018,IND_354,1993,leadweek_8
1996.3812,2356.923077,2018,IND_355,1993,leadweek_8
3377.4001,3420.994475,2018,IND_356,1993,leadweek_8
3364.6812,3982.033898,2018,IND_357,1993,leadweek_8
2304.4202,3550.0,2018,IND_361,1993,leadweek_8
2986.9185,3302.980132,2018,IND_363,1993,leadweek_8
2127.059,2418.972107,2018,IND_364,1993,leadweek_8
2473.1394,2706.003342,2018,IND_365,1993,leadweek_8
3379.235,2661.97318,2018,IND_366,1993,leadweek_8
2156.3777,1907.319559,2018,IND_370,1993,leadweek_8
1943.2297,1015.625,2018,IND_378,1993,leadweek_8
2175.9446,2224.310777,2018,IND_380,1993,leadweek_8
1939.0503,1807.652197,2018,IND_400,1993,leadweek_8
2457.2485,900.0,2018,IND_451,1993,leadweek_8
2874.9917,1994.117647,2018,IND_452,1993,leadweek_8
2901.2646,2580.0,2018,IND_469,1993,leadweek_8
3796.1118,4735.135135,2018,IND_484,1993,leadweek_8
3693.768,4335.664336,2018,IND_485,1993,leadweek_8
3839.6438,4867.724868,2018,IND_486,1993,leadweek_8
3740.4226,5064.705882,2018,IND_487,1993,leadweek_8
3818.4783,4682.795699,2018,IND_488,1993,leadweek_8
3934.1455,4865.671642,2018,IND_489,1993,leadweek_8
3999.087,5000.0,2018,IND_490,1993,leadweek_8
3834.637,5188.571429,2018,IND_492,1993,leadweek_8
3895.0068,5142.857143,2018,IND_493,1993,leadweek_8
3867.7107,5336.206897,2018,IND_495,1993,leadweek_8
4059.845,5341.176471,2018,IND_496,1993,leadweek_8
3873.9966,5251.184834,2018,IND_497,1993,leadweek_8
3858.9287,5552.083333,2018,IND_498,1993,leadweek_8
4006.1062,5342.105263,2018,IND_499,1993,leadweek_8
2157.6511,1198.830409,2018,IND_50,1993,leadweek_8
3820.9875,5295.275591,2018,IND_500,1993,leadweek_8
3925.4692,5271.551724,2018,IND_501,1993,leadweek_8
3750.8708,5174.418605,2018,IND_502,1993,leadweek_8
3824.3748,5224.59893,2018,IND_503,1993,leadweek_8
3781.729,4842.592593,2018,IND_505,1993,leadweek_8
1899.6478,2188.270775,2018,IND_506,1993,leadweek_8
2752.753,3955.605193,2018,IND_507,1993,leadweek_8
1407.147,1794.055438,2018,IND_508,1993,leadweek_8
3117.414,3320.369402,2018,IND_509,1993,leadweek_8
3226.4497,4293.711886,2018,IND_510,1993,leadweek_8
3125.262,3638.52694,2018,IND_511,1993,leadweek_8
2378.9673,2284.951038,2018,IND_512,1993,leadweek_8
3235.9104,4227.800018,2018,IND_513,1993,leadweek_8
2655.488,2655.383125,2018,IND_514,1993,leadweek_8
3104.866,4308.185894,2018,IND_515,1993,leadweek_8
3137.6565,4237.294653,2018,IND_516,1993,leadweek_8
3230.5427,4285.786545,2018,IND_517,1993,leadweek_8
2303.447,1511.175297,2018,IND_518,1993,leadweek_8
2998.9443,3916.496818,2018,IND_519,1993,leadweek_8
3013.7495,3332.598927,2018,IND_520,1993,leadweek_8
2584.9473,2638.021785,2018,IND_521,1993,leadweek_8
2943.269,3318.349838,2018,IND_522,1993,leadweek_8
2481.2776,2145.447186,2018,IND_523,1993,leadweek_8
3338.7603,4125.665261,2018,IND_524,1993,leadweek_8
3379.592,4170.619968,2018,IND_525,1993,leadweek_8
2888.674,2984.576645,2018,IND_526,1993,leadweek_8
3260.835,4622.59929,2018,IND_527,1993,leadweek_8
2882.8667,2839.974301,2018,IND_528,1993,leadweek_8
3289.0154,4043.521653,2018,IND_529,1993,leadweek_8
2024.818,2317.186616,2018,IND_530,1993,leadweek_8
2267.325,2356.835455,2018,IND_531,1993,leadweek_8
2896.3882,3174.246181,2018,IND_532,1993,leadweek_8
2859.2585,3274.303027,2018,IND_533,1993,leadweek_8
2999.6829,4075.729066,2018,IND_534,1993,leadweek_8
2935.2356,4041.467323,2018,IND_535,1993,leadweek_8
3139.3127,4413.533496,2018,IND_536,1993,leadweek_8
2027.0713,2506.145024,2018,IND_537,1993,leadweek_8
2679.692,3413.62636,2018,IND_538,1993,leadweek_8
1530.5193,1000.0,2018,IND_554,1993,leadweek_8
1879.4844,1386.597938,2018,IND_556,1993,leadweek_8
1698.4745,1392.857143,2018,IND_561,1993,leadweek_8
3027.1633,3706.000577,2018,IND_584,1993,leadweek_8
3150.884,3670.999088,2018,IND_586,1993,leadweek_8
3483.9412,4237.000614,2018,IND_587,1993,leadweek_8
3287.4888,4541.000993,2018,IND_588,1993,leadweek_8
3275.5237,3902.010721,2018,IND_589,1993,leadweek_8
2904.3052,4111.997752,2018,IND_590,1993,leadweek_8
3157.3005,3691.998798,2018,IND_591,1993,leadweek_8
2939.4841,3750.999732,2018,IND_592,1993,leadweek_8
3220.736,3995.999193,2018,IND_593,1993,leadweek_8
3304.925,4299.999553,2018,IND_594,1993,leadweek_8
3044.7302,3974.001906,2018,IND_595,1993,leadweek_8
3330.2285,3515.000923,2018,IND_596,1993,leadweek_8
3199.5657,3221.993759,2018,IND_597,1993,leadweek_8
2781.027,3252.001802,2018,IND_598,1993,leadweek_8
3184.7947,3777.996927,2018,IND_599,1993,leadweek_8
3285.5981,3908.999527,2018,IND_600,1993,leadweek_8
3155.8455,3673.999466,2018,IND_601,1993,leadweek_8
3121.6184,4497.996459,2018,IND_602,1993,leadweek_8
3338.7742,3395.001927,2018,IND_603,1993,leadweek_8
3212.9336,3979.002509,2018,IND_604,1993,leadweek_8
3261.3962,4418.003317,2018,IND_605,1993,leadweek_8
3168.7927,3546.000839,2018,IND_606,1993,leadweek_8
3281.249,4036.998418,2018,IND_607,1993,leadweek_8
2831.8782,3003.9986,2018,IND_608,1993,leadweek_8
2962.2363,4022.002305,2018,IND_609,1993,leadweek_8
2571.3538,3503.002557,2018,IND_610,1993,leadweek_8
3055.7522,4532.999762,2018,IND_611,1993,leadweek_8
2920.3057,3263.00114,2018,IND_612,1993,leadweek_8
2933.5518,3944.004147,2018,IND_613,1993,leadweek_8
2887.5623,4235.99819,2018,IND_614,1993,leadweek_8
2935.2893,3505.505753,2018,IND_615,1993,leadweek_8
3060.2485,3267.001694,2018,IND_616,1993,leadweek_8
3186.671,3754.001229,2018,IND_617,1993,leadweek_8
3061.1748,3854.1495750000004,2018,IND_618,1993,leadweek_8
3175.3174,3878.003407,2018,IND_619,1993,leadweek_8
2875.95,3779.001126,2018,IND_620,1993,leadweek_8
3104.8298,4282.003926,2018,IND_621,1993,leadweek_8
2678.5166,3142.997764,2018,IND_622,1993,leadweek_8
2840.0046,4029.968138,2018,IND_623,1993,leadweek_8
2890.0227,4110.996044,2018,IND_624,1993,leadweek_8
2890.476,3362.999463,2018,IND_625,1993,leadweek_8
2651.305,3624.094237,2018,IND_626,1993,leadweek_8
2783.3088,3440.002722,2018,IND_627,1993,leadweek_8
2796.7925,3700.995041,2018,IND_628,1993,leadweek_8
2841.9417,3475.533434,2018,IND_629,1993,leadweek_8
2857.5215,3616.478684,2018,IND_630,1993,leadweek_8
2740.042,3539.998748,2018,IND_631,1993,leadweek_8
2549.2832,2633.025929,2018,IND_632,1993,leadweek_8
2195.7566,2288.235405,2018,IND_633,1993,leadweek_8
2760.8835,2972.998502,2018,IND_634,1993,leadweek_8
2722.9167,3170.993979,2018,IND_635,1993,leadweek_8
2628.0176,3381.168635,2018,IND_637,1993,leadweek_8
2289.2297,2639.908395,2018,IND_638,1993,leadweek_8
2624.366,3366.996505,2018,IND_639,1993,leadweek_8
2585.1807,2947.68684,2018,IND_641,1993,leadweek_8
2673.8945,2779.999869,2018,IND_642,1993,leadweek_8
2902.0886,2356.966503,2018,IND_643,1993,leadweek_8
2891.4443,3876.0005900000006,2018,IND_644,1993,leadweek_8
3205.3936,4032.005485,2018,IND_645,1993,leadweek_8
2136.9602,1790.883167,2018,IND_647,1993,leadweek_8
3493.8533,3894.0006970000004,2018,IND_648,1993,leadweek_8
3446.718,3619.998347,2018,IND_649,1993,leadweek_8
3163.229,3985.004204,2018,IND_650,1993,leadweek_8
3224.577,4431.007123,2018,IND_651,1993,leadweek_8
3131.3945,4364.998942,2018,IND_652,1993,leadweek_8
3284.8118,3701.00056,2018,IND_653,1993,leadweek_8
3483.3918,4007.999893,2018,IND_654,1993,leadweek_8
2820.3474,3645.999831,2018,IND_656,1993,leadweek_8
2399.2322,3129.756348,2018,IND_657,1993,leadweek_8
2775.2236,3167.000411,2018,IND_658,1993,leadweek_8
2409.9995,2340.316933,2018,IND_661,1993,leadweek_8
3650.355,3587.274581,2018,IND_666,1993,leadweek_8
3332.9915,1576.880161,2018,IND_667,1993,leadweek_8
3649.576,2959.661355,2018,IND_669,1993,leadweek_8
2639.4202,2046.64209,2018,IND_670,1993,leadweek_8
3698.3286,4322.642945,2018,IND_671,1993,leadweek_8
3038.6975,3731.096197,2018,IND_675,1993,leadweek_8
3016.5547,3248.967369,2018,IND_676,1993,leadweek_8
3106.1455,3048.387097,2018,IND_677,1993,leadweek_8
2955.1042,2839.104682,2018,IND_678,1993,leadweek_8
2946.5723,2668.422593,2018,IND_680,1993,leadweek_8
2849.2573,2583.760684,2018,IND_682,1993,leadweek_8
2868.1316,2416.846652,2018,IND_684,1993,leadweek_8
2705.1077,2700.0,2018,IND_685,1993,leadweek_8
2523.4304,2288.908168,2018,IND_77,1993,leadweek_8
2558.0176,2438.76821,2018,IND_78,1993,leadweek_8
2915.12,2950.152073,2018,IND_79,1993,leadweek_8
3124.0164,3082.612606,2018,IND_80,1993,leadweek_8
2527.4229,2595.445051,2018,IND_81,1993,leadweek_8
2888.447,3615.566038,2018,IND_82,1993,leadweek_8
3141.9211,2706.113491,2018,IND_83,1993,leadweek_8
3175.5784,3413.702286,2018,IND_84,1993,leadweek_8
2764.061,2979.890081,2018,IND_85,1993,leadweek_8
2758.2893,3456.48696,2018,IND_86,1993,leadweek_8
2993.7922,3004.005663,2018,IND_87,1993,leadweek_8
2989.082,2845.892145,2018,IND_88,1993,leadweek_8
2635.1294,2356.390121,2018,IND_89,1993,leadweek_8
2775.4885,3353.721439,2018,IND_90,1993,leadweek_8
2886.5393,2462.977633,2018,IND_91,1993,leadweek_8
2997.2197,2742.929583,2018,IND_92,1993,leadweek_8
2665.3071,3074.652536,2018,IND_93,1993,leadweek_8
2744.329,3220.112586,2018,IND_94,1993,leadweek_8
2910.1018,2794.587592,2018,IND_95,1993,leadweek_8
2676.1108,3255.822515,2018,IND_96,1993,leadweek_8
3053.1777,3492.430057,2018,IND_97,1993,leadweek_8
3044.255,3293.960381,2018,IND_98,1993,leadweek_8
2951.1797,2965.511434,2018,IND_99,1993,leadweek_8
