predicts,records,year,idJoin,hist,forecastData
1769.4614,800.0,2018,IND_272,1995,leadweek_8
1611.8652,805.6265985,2018,IND_274,1995,leadweek_8
2263.7175,536.7197062,2018,IND_275,1995,leadweek_8
1492.5282,1317.869416,2018,IND_277,1995,leadweek_8
1265.627,1132.653061,2018,IND_282,1995,leadweek_8
1625.9789,983.2471427,2018,IND_298,1995,leadweek_8
3434.0076,4264.020619,2018,IND_317,1995,leadweek_8
3197.3394,4222.01087,2018,IND_318,1995,leadweek_8
3354.1985,3804.0,2018,IND_319,1995,leadweek_8
3418.192,3943.953488,2018,IND_320,1995,leadweek_8
2852.2244,2823.016905,2018,IND_321,1995,leadweek_8
2453.0913,2500.977467,2018,IND_322,1995,leadweek_8
3103.9705,3913.959391,2018,IND_323,1995,leadweek_8
2509.5142,2880.011521,2018,IND_324,1995,leadweek_8
2605.3555,3433.992347,2018,IND_325,1995,leadweek_8
3188.549,3708.007117,2018,IND_326,1995,leadweek_8
3197.4932,3272.017293,2018,IND_327,1995,leadweek_8
3129.9202,4242.989571,2018,IND_328,1995,leadweek_8
2623.086,2649.104859,2018,IND_329,1995,leadweek_8
2284.2275,2592.982456,2018,IND_330,1995,leadweek_8
3027.2986,3212.985612,2018,IND_331,1995,leadweek_8
2940.8604,3500.0,2018,IND_332,1995,leadweek_8
3071.0586,3604.010025,2018,IND_333,1995,leadweek_8
3125.4875,3900.0,2018,IND_334,1995,leadweek_8
3019.2834,3485.0,2018,IND_335,1995,leadweek_8
2203.3638,2182.165163,2018,IND_336,1995,leadweek_8
2930.812,3016.029116,2018,IND_337,1995,leadweek_8
1845.8171,2374.910223,2018,IND_338,1995,leadweek_8
3213.4177,3579.981884,2018,IND_339,1995,leadweek_8
3313.476,2920.0,2018,IND_340,1995,leadweek_8
3242.146,4242.021759,2018,IND_341,1995,leadweek_8
3198.1758,3277.98583,2018,IND_342,1995,leadweek_8
3288.7434,3528.014184,2018,IND_343,1995,leadweek_8
3284.0493,3775.005829,2018,IND_344,1995,leadweek_8
3096.0657,4100.023397,2018,IND_345,1995,leadweek_8
2628.9702,3643.884892,2018,IND_346,1995,leadweek_8
1870.6117,2965.932203,2018,IND_347,1995,leadweek_8
2780.2239,3485.978261,2018,IND_349,1995,leadweek_8
2559.8232,3482.97883,2018,IND_350,1995,leadweek_8
3319.7644,4213.043478,2018,IND_351,1995,leadweek_8
2917.8801,2636.956522,2018,IND_352,1995,leadweek_8
3341.5376,4307.991361,2018,IND_353,1995,leadweek_8
3339.0596,2610.003986,2018,IND_354,1995,leadweek_8
1902.9949,2356.923077,2018,IND_355,1995,leadweek_8
3353.9897,3420.994475,2018,IND_356,1995,leadweek_8
3400.349,3982.033898,2018,IND_357,1995,leadweek_8
2307.1318,3550.0,2018,IND_361,1995,leadweek_8
3021.8167,3302.980132,2018,IND_363,1995,leadweek_8
2060.436,2418.972107,2018,IND_364,1995,leadweek_8
2500.3135,2706.003342,2018,IND_365,1995,leadweek_8
3341.6143,2661.97318,2018,IND_366,1995,leadweek_8
2208.5771,1907.319559,2018,IND_370,1995,leadweek_8
1920.334,1015.625,2018,IND_378,1995,leadweek_8
2161.9973,2224.310777,2018,IND_380,1995,leadweek_8
1745.6316,1807.652197,2018,IND_400,1995,leadweek_8
2429.6782,900.0,2018,IND_451,1995,leadweek_8
2811.2705,1994.117647,2018,IND_452,1995,leadweek_8
2854.5825,2580.0,2018,IND_469,1995,leadweek_8
3786.6714,4735.135135,2018,IND_484,1995,leadweek_8
3637.907,4335.664336,2018,IND_485,1995,leadweek_8
3911.9849,4867.724868,2018,IND_486,1995,leadweek_8
3780.2297,5064.705882,2018,IND_487,1995,leadweek_8
3890.745,4682.795699,2018,IND_488,1995,leadweek_8
3841.4243,4865.671642,2018,IND_489,1995,leadweek_8
3933.639,5000.0,2018,IND_490,1995,leadweek_8
3878.273,5188.571429,2018,IND_492,1995,leadweek_8
3922.1433,5142.857143,2018,IND_493,1995,leadweek_8
3868.9727,5336.206897,2018,IND_495,1995,leadweek_8
4035.09,5341.176471,2018,IND_496,1995,leadweek_8
3860.654,5251.184834,2018,IND_497,1995,leadweek_8
3896.301,5552.083333,2018,IND_498,1995,leadweek_8
4036.8494,5342.105263,2018,IND_499,1995,leadweek_8
2297.395,1198.830409,2018,IND_50,1995,leadweek_8
3809.8435,5295.275591,2018,IND_500,1995,leadweek_8
3946.1055,5271.551724,2018,IND_501,1995,leadweek_8
3750.9822,5174.418605,2018,IND_502,1995,leadweek_8
3864.4192,5224.59893,2018,IND_503,1995,leadweek_8
3811.2937,4842.592593,2018,IND_505,1995,leadweek_8
1883.7537,2188.270775,2018,IND_506,1995,leadweek_8
2781.9392,3955.605193,2018,IND_507,1995,leadweek_8
1385.219,1794.055438,2018,IND_508,1995,leadweek_8
3186.4175,3320.369402,2018,IND_509,1995,leadweek_8
3323.5007,4293.711886,2018,IND_510,1995,leadweek_8
3188.2869,3638.52694,2018,IND_511,1995,leadweek_8
2412.2178,2284.951038,2018,IND_512,1995,leadweek_8
3326.8462,4227.800018,2018,IND_513,1995,leadweek_8
2707.5796,2655.383125,2018,IND_514,1995,leadweek_8
3180.0686,4308.185894,2018,IND_515,1995,leadweek_8
3226.8015,4237.294653,2018,IND_516,1995,leadweek_8
3294.1462,4285.786545,2018,IND_517,1995,leadweek_8
2407.0952,1511.175297,2018,IND_518,1995,leadweek_8
3097.9148,3916.496818,2018,IND_519,1995,leadweek_8
3097.2476,3332.598927,2018,IND_520,1995,leadweek_8
2618.1433,2638.021785,2018,IND_521,1995,leadweek_8
3000.368,3318.349838,2018,IND_522,1995,leadweek_8
2477.068,2145.447186,2018,IND_523,1995,leadweek_8
3347.3093,4125.665261,2018,IND_524,1995,leadweek_8
3358.0198,4170.619968,2018,IND_525,1995,leadweek_8
2917.888,2984.576645,2018,IND_526,1995,leadweek_8
3247.0483,4622.59929,2018,IND_527,1995,leadweek_8
2933.1348,2839.974301,2018,IND_528,1995,leadweek_8
3276.7808,4043.521653,2018,IND_529,1995,leadweek_8
2022.7394,2317.186616,2018,IND_530,1995,leadweek_8
2268.2056,2356.835455,2018,IND_531,1995,leadweek_8
2932.5554,3174.246181,2018,IND_532,1995,leadweek_8
2930.7466,3274.303027,2018,IND_533,1995,leadweek_8
3060.1272,4075.729066,2018,IND_534,1995,leadweek_8
2842.1743,4041.467323,2018,IND_535,1995,leadweek_8
3122.6401,4413.533496,2018,IND_536,1995,leadweek_8
2008.6544,2506.145024,2018,IND_537,1995,leadweek_8
2700.1277,3413.62636,2018,IND_538,1995,leadweek_8
1515.4457,1000.0,2018,IND_554,1995,leadweek_8
1874.9553,1386.597938,2018,IND_556,1995,leadweek_8
1644.5767,1392.857143,2018,IND_561,1995,leadweek_8
2999.21,3706.000577,2018,IND_584,1995,leadweek_8
3053.3079,3670.999088,2018,IND_586,1995,leadweek_8
3380.3772,4237.000614,2018,IND_587,1995,leadweek_8
3302.9458,4541.000993,2018,IND_588,1995,leadweek_8
3336.7476,3902.010721,2018,IND_589,1995,leadweek_8
2867.1377,4111.997752,2018,IND_590,1995,leadweek_8
3069.6113,3691.998798,2018,IND_591,1995,leadweek_8
2864.7112,3750.999732,2018,IND_592,1995,leadweek_8
3134.1157,3995.999193,2018,IND_593,1995,leadweek_8
3357.3484,4299.999553,2018,IND_594,1995,leadweek_8
3003.5654,3974.001906,2018,IND_595,1995,leadweek_8
3444.614,3515.000923,2018,IND_596,1995,leadweek_8
3092.6108,3221.993759,2018,IND_597,1995,leadweek_8
2755.2153,3252.001802,2018,IND_598,1995,leadweek_8
3244.755,3777.996927,2018,IND_599,1995,leadweek_8
3282.1655,3908.999527,2018,IND_600,1995,leadweek_8
3066.1194,3673.999466,2018,IND_601,1995,leadweek_8
3040.295,4497.996459,2018,IND_602,1995,leadweek_8
3371.9683,3395.001927,2018,IND_603,1995,leadweek_8
3098.164,3979.002509,2018,IND_604,1995,leadweek_8
3234.7087,4418.003317,2018,IND_605,1995,leadweek_8
3065.638,3546.000839,2018,IND_606,1995,leadweek_8
3344.6287,4036.998418,2018,IND_607,1995,leadweek_8
2790.4844,3003.9986,2018,IND_608,1995,leadweek_8
2888.932,4022.002305,2018,IND_609,1995,leadweek_8
2541.604,3503.002557,2018,IND_610,1995,leadweek_8
2986.705,4532.999762,2018,IND_611,1995,leadweek_8
2829.0645,3263.00114,2018,IND_612,1995,leadweek_8
2864.575,3944.004147,2018,IND_613,1995,leadweek_8
2809.6733,4235.99819,2018,IND_614,1995,leadweek_8
2847.1323,3505.505753,2018,IND_615,1995,leadweek_8
2968.8174,3267.001694,2018,IND_616,1995,leadweek_8
3197.4346,3754.001229,2018,IND_617,1995,leadweek_8
2995.2493,3854.1495750000004,2018,IND_618,1995,leadweek_8
3144.849,3878.003407,2018,IND_619,1995,leadweek_8
2833.79,3779.001126,2018,IND_620,1995,leadweek_8
3060.107,4282.003926,2018,IND_621,1995,leadweek_8
2640.8154,3142.997764,2018,IND_622,1995,leadweek_8
2770.0198,4029.968138,2018,IND_623,1995,leadweek_8
2818.4016,4110.996044,2018,IND_624,1995,leadweek_8
2807.7097,3362.999463,2018,IND_625,1995,leadweek_8
2630.9314,3624.094237,2018,IND_626,1995,leadweek_8
2720.255,3440.002722,2018,IND_627,1995,leadweek_8
2707.466,3700.995041,2018,IND_628,1995,leadweek_8
2768.8772,3475.533434,2018,IND_629,1995,leadweek_8
2750.8572,3616.478684,2018,IND_630,1995,leadweek_8
2648.7437,3539.998748,2018,IND_631,1995,leadweek_8
2534.0132,2633.025929,2018,IND_632,1995,leadweek_8
2189.8843,2288.235405,2018,IND_633,1995,leadweek_8
2683.3396,2972.998502,2018,IND_634,1995,leadweek_8
2660.1365,3170.993979,2018,IND_635,1995,leadweek_8
2541.0898,3381.168635,2018,IND_637,1995,leadweek_8
2276.1357,2639.908395,2018,IND_638,1995,leadweek_8
2548.383,3366.996505,2018,IND_639,1995,leadweek_8
2505.0745,2947.68684,2018,IND_641,1995,leadweek_8
2707.183,2779.999869,2018,IND_642,1995,leadweek_8
2833.0364,2356.966503,2018,IND_643,1995,leadweek_8
2809.719,3876.0005900000006,2018,IND_644,1995,leadweek_8
3260.9194,4032.005485,2018,IND_645,1995,leadweek_8
2133.059,1790.883167,2018,IND_647,1995,leadweek_8
3483.003,3894.0006970000004,2018,IND_648,1995,leadweek_8
3428.7092,3619.998347,2018,IND_649,1995,leadweek_8
3169.1306,3985.004204,2018,IND_650,1995,leadweek_8
3287.263,4431.007123,2018,IND_651,1995,leadweek_8
3159.2034,4364.998942,2018,IND_652,1995,leadweek_8
3193.0378,3701.00056,2018,IND_653,1995,leadweek_8
3386.699,4007.999893,2018,IND_654,1995,leadweek_8
2773.631,3645.999831,2018,IND_656,1995,leadweek_8
2369.1743,3129.756348,2018,IND_657,1995,leadweek_8
2688.9246,3167.000411,2018,IND_658,1995,leadweek_8
2453.332,2340.316933,2018,IND_661,1995,leadweek_8
3565.7314,3587.274581,2018,IND_666,1995,leadweek_8
3409.8784,1576.880161,2018,IND_667,1995,leadweek_8
3674.0127,2959.661355,2018,IND_669,1995,leadweek_8
2725.2637,2046.64209,2018,IND_670,1995,leadweek_8
3640.9824,4322.642945,2018,IND_671,1995,leadweek_8
3064.596,3731.096197,2018,IND_675,1995,leadweek_8
3015.4106,3248.967369,2018,IND_676,1995,leadweek_8
3107.1055,3048.387097,2018,IND_677,1995,leadweek_8
2980.473,2839.104682,2018,IND_678,1995,leadweek_8
2966.9236,2668.422593,2018,IND_680,1995,leadweek_8
2897.05,2583.760684,2018,IND_682,1995,leadweek_8
2861.271,2416.846652,2018,IND_684,1995,leadweek_8
2744.613,2700.0,2018,IND_685,1995,leadweek_8
2613.7861,2288.908168,2018,IND_77,1995,leadweek_8
2589.2522,2438.76821,2018,IND_78,1995,leadweek_8
2907.7634,2950.152073,2018,IND_79,1995,leadweek_8
3061.2527,3082.612606,2018,IND_80,1995,leadweek_8
2509.086,2595.445051,2018,IND_81,1995,leadweek_8
2861.0298,3615.566038,2018,IND_82,1995,leadweek_8
3141.056,2706.113491,2018,IND_83,1995,leadweek_8
3108.9639,3413.702286,2018,IND_84,1995,leadweek_8
2633.0718,2979.890081,2018,IND_85,1995,leadweek_8
2642.936,3456.48696,2018,IND_86,1995,leadweek_8
2960.6213,3004.005663,2018,IND_87,1995,leadweek_8
2963.8267,2845.892145,2018,IND_88,1995,leadweek_8
2562.2517,2356.390121,2018,IND_89,1995,leadweek_8
2654.0876,3353.721439,2018,IND_90,1995,leadweek_8
2760.559,2462.977633,2018,IND_91,1995,leadweek_8
2936.7507,2742.929583,2018,IND_92,1995,leadweek_8
2549.3699,3074.652536,2018,IND_93,1995,leadweek_8
2614.3772,3220.112586,2018,IND_94,1995,leadweek_8
2888.03,2794.587592,2018,IND_95,1995,leadweek_8
2606.6855,3255.822515,2018,IND_96,1995,leadweek_8
2949.7314,3492.430057,2018,IND_97,1995,leadweek_8
3081.2576,3293.960381,2018,IND_98,1995,leadweek_8
2814.9937,2965.511434,2018,IND_99,1995,leadweek_8
