predicts,records,year,idJoin,hist,forecastData
3201.259,4222.01087,2018,IND_318,1989,leadweek_8
3364.3848,3804.0,2018,IND_319,1989,leadweek_8
3498.5671,3943.953488,2018,IND_320,1989,leadweek_8
2956.2485,2823.016905,2018,IND_321,1989,leadweek_8
2520.168,2500.977467,2018,IND_322,1989,leadweek_8
3151.6157,3913.959391,2018,IND_323,1989,leadweek_8
2675.5076,2880.011521,2018,IND_324,1989,leadweek_8
2726.792,3433.992347,2018,IND_325,1989,leadweek_8
3217.6506,3708.007117,2018,IND_326,1989,leadweek_8
3251.0354,3272.017293,2018,IND_327,1989,leadweek_8
3170.9229,4242.989571,2018,IND_328,1989,leadweek_8
2758.4224,2649.104859,2018,IND_329,1989,leadweek_8
2579.19,2592.982456,2018,IND_330,1989,leadweek_8
3101.2974,3212.985612,2018,IND_331,1989,leadweek_8
3041.058,3500.0,2018,IND_332,1989,leadweek_8
3130.7764,3604.010025,2018,IND_333,1989,leadweek_8
3183.255,3900.0,2018,IND_334,1989,leadweek_8
3063.079,3485.0,2018,IND_335,1989,leadweek_8
2465.3389,2182.165163,2018,IND_336,1989,leadweek_8
3034.0564,3016.029116,2018,IND_337,1989,leadweek_8
2063.4092,2374.910223,2018,IND_338,1989,leadweek_8
3246.7656,3579.981884,2018,IND_339,1989,leadweek_8
3310.4272,2920.0,2018,IND_340,1989,leadweek_8
3271.2263,4242.021759,2018,IND_341,1989,leadweek_8
3260.2354,3277.98583,2018,IND_342,1989,leadweek_8
3346.826,3528.014184,2018,IND_343,1989,leadweek_8
3396.884,3775.005829,2018,IND_344,1989,leadweek_8
3138.2568,4100.023397,2018,IND_345,1989,leadweek_8
2757.8994,3643.884892,2018,IND_346,1989,leadweek_8
1993.8397,2965.932203,2018,IND_347,1989,leadweek_8
2971.3538,3485.978261,2018,IND_349,1989,leadweek_8
2691.5466,3482.97883,2018,IND_350,1989,leadweek_8
3310.6177,4213.043478,2018,IND_351,1989,leadweek_8
3070.7224,2636.956522,2018,IND_352,1989,leadweek_8
3445.7017,4307.991361,2018,IND_353,1989,leadweek_8
3345.6064,2610.003986,2018,IND_354,1989,leadweek_8
2038.1251,2356.923077,2018,IND_355,1989,leadweek_8
3403.927,3420.994475,2018,IND_356,1989,leadweek_8
3460.4236,3982.033898,2018,IND_357,1989,leadweek_8
2315.3625,3550.0,2018,IND_361,1989,leadweek_8
3059.657,3302.980132,2018,IND_363,1989,leadweek_8
2287.3247,2418.972107,2018,IND_364,1989,leadweek_8
2550.5796,2706.003342,2018,IND_365,1989,leadweek_8
3439.8755,2661.97318,2018,IND_366,1989,leadweek_8
2163.4175,1907.319559,2018,IND_370,1989,leadweek_8
1984.3933,1015.625,2018,IND_378,1989,leadweek_8
2182.5764,2224.310777,2018,IND_380,1989,leadweek_8
1976.9774,1807.652197,2018,IND_400,1989,leadweek_8
2556.4353,900.0,2018,IND_451,1989,leadweek_8
2918.8499,1994.117647,2018,IND_452,1989,leadweek_8
2918.8718,2580.0,2018,IND_469,1989,leadweek_8
3804.8699,4735.135135,2018,IND_484,1989,leadweek_8
3676.8916,4335.664336,2018,IND_485,1989,leadweek_8
3919.2468,4867.724868,2018,IND_486,1989,leadweek_8
3836.3015,5064.705882,2018,IND_487,1989,leadweek_8
3944.0928,4682.795699,2018,IND_488,1989,leadweek_8
3928.1265,4865.671642,2018,IND_489,1989,leadweek_8
4034.1553,5000.0,2018,IND_490,1989,leadweek_8
3963.0396,5188.571429,2018,IND_492,1989,leadweek_8
4006.361,5142.857143,2018,IND_493,1989,leadweek_8
3999.8547,5336.206897,2018,IND_495,1989,leadweek_8
4127.937,5341.176471,2018,IND_496,1989,leadweek_8
3995.9998,5251.184834,2018,IND_497,1989,leadweek_8
3987.155,5552.083333,2018,IND_498,1989,leadweek_8
4135.0146,5342.105263,2018,IND_499,1989,leadweek_8
2264.192,1198.830409,2018,IND_50,1989,leadweek_8
3939.467,5295.275591,2018,IND_500,1989,leadweek_8
4029.867,5271.551724,2018,IND_501,1989,leadweek_8
3863.694,5174.418605,2018,IND_502,1989,leadweek_8
3971.4246,5224.59893,2018,IND_503,1989,leadweek_8
3862.0278,4842.592593,2018,IND_505,1989,leadweek_8
1888.9059,2188.270775,2018,IND_506,1989,leadweek_8
2801.325,3955.605193,2018,IND_507,1989,leadweek_8
1398.1614,1794.055438,2018,IND_508,1989,leadweek_8
3215.99,3320.369402,2018,IND_509,1989,leadweek_8
3334.3313,4293.711886,2018,IND_510,1989,leadweek_8
3189.802,3638.52694,2018,IND_511,1989,leadweek_8
2421.1235,2284.951038,2018,IND_512,1989,leadweek_8
3325.8809,4227.800018,2018,IND_513,1989,leadweek_8
2750.99,2655.383125,2018,IND_514,1989,leadweek_8
3196.2466,4308.185894,2018,IND_515,1989,leadweek_8
3235.3179,4237.294653,2018,IND_516,1989,leadweek_8
3284.3633,4285.786545,2018,IND_517,1989,leadweek_8
2437.9204,1511.175297,2018,IND_518,1989,leadweek_8
3113.1387,3916.496818,2018,IND_519,1989,leadweek_8
3092.1099,3332.598927,2018,IND_520,1989,leadweek_8
2643.059,2638.021785,2018,IND_521,1989,leadweek_8
3013.7126,3318.349838,2018,IND_522,1989,leadweek_8
2484.267,2145.447186,2018,IND_523,1989,leadweek_8
3382.3582,4125.665261,2018,IND_524,1989,leadweek_8
3437.3933,4170.619968,2018,IND_525,1989,leadweek_8
2934.9648,2984.576645,2018,IND_526,1989,leadweek_8
3335.0688,4622.59929,2018,IND_527,1989,leadweek_8
2938.119,2839.974301,2018,IND_528,1989,leadweek_8
3348.7734,4043.521653,2018,IND_529,1989,leadweek_8
2090.4402,2317.186616,2018,IND_530,1989,leadweek_8
2279.627,2356.835455,2018,IND_531,1989,leadweek_8
2983.704,3174.246181,2018,IND_532,1989,leadweek_8
2946.6816,3274.303027,2018,IND_533,1989,leadweek_8
3068.306,4075.729066,2018,IND_534,1989,leadweek_8
2959.1396,4041.467323,2018,IND_535,1989,leadweek_8
3188.3342,4413.533496,2018,IND_536,1989,leadweek_8
2024.3726,2506.145024,2018,IND_537,1989,leadweek_8
2774.3708,3413.62636,2018,IND_538,1989,leadweek_8
1527.0652,1000.0,2018,IND_554,1989,leadweek_8
1866.2439,1386.597938,2018,IND_556,1989,leadweek_8
1714.4696,1392.857143,2018,IND_561,1989,leadweek_8
3157.0198,3706.000577,2018,IND_584,1989,leadweek_8
3141.298,3670.999088,2018,IND_586,1989,leadweek_8
3372.9019,4237.000614,2018,IND_587,1989,leadweek_8
3338.8086,4541.000993,2018,IND_588,1989,leadweek_8
3353.2822,3902.010721,2018,IND_589,1989,leadweek_8
3041.241,4111.997752,2018,IND_590,1989,leadweek_8
3168.3916,3691.998798,2018,IND_591,1989,leadweek_8
3017.6409,3750.999732,2018,IND_592,1989,leadweek_8
3213.1594,3995.999193,2018,IND_593,1989,leadweek_8
3396.4983,4299.999553,2018,IND_594,1989,leadweek_8
3131.1162,3974.001906,2018,IND_595,1989,leadweek_8
3474.6938,3515.000923,2018,IND_596,1989,leadweek_8
3188.2358,3221.993759,2018,IND_597,1989,leadweek_8
2919.0073,3252.001802,2018,IND_598,1989,leadweek_8
3282.121,3777.996927,2018,IND_599,1989,leadweek_8
3296.1536,3908.999527,2018,IND_600,1989,leadweek_8
3171.9895,3673.999466,2018,IND_601,1989,leadweek_8
3142.8545,4497.996459,2018,IND_602,1989,leadweek_8
3392.6216,3395.001927,2018,IND_603,1989,leadweek_8
3183.0327,3979.002509,2018,IND_604,1989,leadweek_8
3254.72,4418.003317,2018,IND_605,1989,leadweek_8
3190.7712,3546.000839,2018,IND_606,1989,leadweek_8
3356.0693,4036.998418,2018,IND_607,1989,leadweek_8
2903.7234,3003.9986,2018,IND_608,1989,leadweek_8
3055.837,4022.002305,2018,IND_609,1989,leadweek_8
2829.4128,3503.002557,2018,IND_610,1989,leadweek_8
3079.2632,4532.999762,2018,IND_611,1989,leadweek_8
3016.6758,3263.00114,2018,IND_612,1989,leadweek_8
3002.6526,3944.004147,2018,IND_613,1989,leadweek_8
3031.3528,4235.99819,2018,IND_614,1989,leadweek_8
3028.3682,3505.505753,2018,IND_615,1989,leadweek_8
3098.998,3267.001694,2018,IND_616,1989,leadweek_8
3209.9023,3754.001229,2018,IND_617,1989,leadweek_8
3070.9697,3854.1495750000004,2018,IND_618,1989,leadweek_8
3179.3533,3878.003407,2018,IND_619,1989,leadweek_8
2963.041,3779.001126,2018,IND_620,1989,leadweek_8
3106.6533,4282.003926,2018,IND_621,1989,leadweek_8
2928.2986,3142.997764,2018,IND_622,1989,leadweek_8
2940.4106,4029.968138,2018,IND_623,1989,leadweek_8
2977.979,4110.996044,2018,IND_624,1989,leadweek_8
2988.273,3362.999463,2018,IND_625,1989,leadweek_8
2773.9731,3624.094237,2018,IND_626,1989,leadweek_8
2915.3152,3440.002722,2018,IND_627,1989,leadweek_8
2920.0176,3700.995041,2018,IND_628,1989,leadweek_8
2911.6123,3475.533434,2018,IND_629,1989,leadweek_8
2997.5017,3616.478684,2018,IND_630,1989,leadweek_8
2871.374,3539.998748,2018,IND_631,1989,leadweek_8
2618.5413,2633.025929,2018,IND_632,1989,leadweek_8
2349.0537,2288.235405,2018,IND_633,1989,leadweek_8
2912.8044,2972.998502,2018,IND_634,1989,leadweek_8
2832.158,3170.993979,2018,IND_635,1989,leadweek_8
2772.052,3381.168635,2018,IND_637,1989,leadweek_8
2462.671,2639.908395,2018,IND_638,1989,leadweek_8
2771.5159,3366.996505,2018,IND_639,1989,leadweek_8
2742.6777,2947.68684,2018,IND_641,1989,leadweek_8
2752.7336,2779.999869,2018,IND_642,1989,leadweek_8
3109.477,2356.966503,2018,IND_643,1989,leadweek_8
2988.0198,3876.0005900000006,2018,IND_644,1989,leadweek_8
3303.4216,4032.005485,2018,IND_645,1989,leadweek_8
2248.8481,1790.883167,2018,IND_647,1989,leadweek_8
3521.8286,3894.0006970000004,2018,IND_648,1989,leadweek_8
3444.459,3619.998347,2018,IND_649,1989,leadweek_8
3220.5876,3985.004204,2018,IND_650,1989,leadweek_8
3310.2795,4431.007123,2018,IND_651,1989,leadweek_8
3214.8604,4364.998942,2018,IND_652,1989,leadweek_8
3262.4053,3701.00056,2018,IND_653,1989,leadweek_8
3387.4685,4007.999893,2018,IND_654,1989,leadweek_8
2944.351,3645.999831,2018,IND_656,1989,leadweek_8
2532.6921,3129.756348,2018,IND_657,1989,leadweek_8
2892.0464,3167.000411,2018,IND_658,1989,leadweek_8
2417.6687,2340.316933,2018,IND_661,1989,leadweek_8
3683.974,3587.274581,2018,IND_666,1989,leadweek_8
3387.0476,1576.880161,2018,IND_667,1989,leadweek_8
3737.1409,2959.661355,2018,IND_669,1989,leadweek_8
2918.756,2046.64209,2018,IND_670,1989,leadweek_8
3647.8154,4322.642945,2018,IND_671,1989,leadweek_8
3110.0593,3731.096197,2018,IND_675,1989,leadweek_8
3069.637,3248.967369,2018,IND_676,1989,leadweek_8
3147.2844,3048.387097,2018,IND_677,1989,leadweek_8
3045.3022,2839.104682,2018,IND_678,1989,leadweek_8
3007.0476,2668.422593,2018,IND_680,1989,leadweek_8
2940.216,2583.760684,2018,IND_682,1989,leadweek_8
2924.4744,2416.846652,2018,IND_684,1989,leadweek_8
2827.9163,2700.0,2018,IND_685,1989,leadweek_8
2746.8206,2288.908168,2018,IND_77,1989,leadweek_8
2798.3906,2438.76821,2018,IND_78,1989,leadweek_8
3012.7407,2950.152073,2018,IND_79,1989,leadweek_8
3159.556,3082.612606,2018,IND_80,1989,leadweek_8
2792.2683,2595.445051,2018,IND_81,1989,leadweek_8
3110.6682,3615.566038,2018,IND_82,1989,leadweek_8
3192.7278,2706.113491,2018,IND_83,1989,leadweek_8
3248.0242,3413.702286,2018,IND_84,1989,leadweek_8
2907.4075,2979.890081,2018,IND_85,1989,leadweek_8
2887.4187,3456.48696,2018,IND_86,1989,leadweek_8
3090.9138,3004.005663,2018,IND_87,1989,leadweek_8
3033.0056,2845.892145,2018,IND_88,1989,leadweek_8
2775.522,2356.390121,2018,IND_89,1989,leadweek_8
2926.6577,3353.721439,2018,IND_90,1989,leadweek_8
2977.4336,2462.977633,2018,IND_91,1989,leadweek_8
3076.623,2742.929583,2018,IND_92,1989,leadweek_8
2768.2764,3074.652536,2018,IND_93,1989,leadweek_8
2888.9106,3220.112586,2018,IND_94,1989,leadweek_8
3082.9211,2794.587592,2018,IND_95,1989,leadweek_8
2914.9932,3255.822515,2018,IND_96,1989,leadweek_8
3145.3206,3492.430057,2018,IND_97,1989,leadweek_8
3190.432,3293.960381,2018,IND_98,1989,leadweek_8
3072.0034,2965.511434,2018,IND_99,1989,leadweek_8
