predicts,records,year,idJoin,hist,forecastData
2547.9004,2836.984608,2018,IND_181,2012,leadweek_10
2588.1035,3018.712955,2018,IND_182,2012,leadweek_10
2904.9329,3824.471552,2018,IND_184,2012,leadweek_10
2764.0403,3677.951636,2018,IND_185,2012,leadweek_10
3099.3596,4654.425612,2018,IND_189,2012,leadweek_10
3165.2014,4453.333333,2018,IND_191,2012,leadweek_10
3240.457,4266.802444,2018,IND_192,2012,leadweek_10
2855.9907,4898.047722,2018,IND_193,2012,leadweek_10
3228.952,4549.145299,2018,IND_195,2012,leadweek_10
3317.8994,4783.146067,2018,IND_197,2012,leadweek_10
3562.0862,4821.492007,2018,IND_198,2012,leadweek_10
3747.3313,4832.373272,2018,IND_199,2012,leadweek_10
3513.9453,5061.632238,2018,IND_200,2012,leadweek_10
3690.876,4923.295455,2018,IND_201,2012,leadweek_10
3535.9155,5046.694406,2018,IND_202,2012,leadweek_10
3593.948,5383.634431,2018,IND_203,2012,leadweek_10
3405.2449,4914.69406,2018,IND_204,2012,leadweek_10
3562.5007,5185.053381,2018,IND_205,2012,leadweek_10
3316.244,5069.944598,2018,IND_206,2012,leadweek_10
2462.1506,4324.531516,2018,IND_207,2012,leadweek_10
3055.8174,4626.436782,2018,IND_208,2012,leadweek_10
3022.183,3738.888889,2018,IND_209,2012,leadweek_10
3133.736,4651.376147,2018,IND_210,2012,leadweek_10
3711.4087,2199.578477,2018,IND_213,2012,leadweek_10
2805.372,1309.641742,2018,IND_217,2012,leadweek_10
2647.5833,1242.822314,2018,IND_219,2012,leadweek_10
2830.7393,1192.887089,2018,IND_220,2012,leadweek_10
3446.7524,2769.124472,2018,IND_239,2012,leadweek_10
3630.8315,2183.716034,2018,IND_240,2012,leadweek_10
3477.6753,2163.817713,2018,IND_242,2012,leadweek_10
2567.8547,1710.028702,2018,IND_245,2012,leadweek_10
2718.129,2320.003305,2018,IND_246,2012,leadweek_10
2644.7166,2150.03522,2018,IND_247,2012,leadweek_10
2355.4207,2200.0,2018,IND_251,2012,leadweek_10
2346.6594,2100.0,2018,IND_253,2012,leadweek_10
2811.8748,1557.154675,2018,IND_267,2012,leadweek_10
1626.024,1514.294345,2018,IND_271,2012,leadweek_10
1913.9115,800.0,2018,IND_272,2012,leadweek_10
1783.8717,805.6265985,2018,IND_274,2012,leadweek_10
2337.6313,536.7197062,2018,IND_275,2012,leadweek_10
1673.9143,1317.869416,2018,IND_277,2012,leadweek_10
1511.3457,1132.653061,2018,IND_282,2012,leadweek_10
1741.0585,983.2471427,2018,IND_298,2012,leadweek_10
3201.2993,4264.020619,2018,IND_317,2012,leadweek_10
2923.0532,4222.01087,2018,IND_318,2012,leadweek_10
3169.1306,3804.0,2018,IND_319,2012,leadweek_10
3152.2354,3943.953488,2018,IND_320,2012,leadweek_10
2675.7327,2823.016905,2018,IND_321,2012,leadweek_10
2292.4873,2500.977467,2018,IND_322,2012,leadweek_10
2776.036,3913.959391,2018,IND_323,2012,leadweek_10
2312.473,2880.011521,2018,IND_324,2012,leadweek_10
2391.7383,3433.992347,2018,IND_325,2012,leadweek_10
2970.4023,3708.007117,2018,IND_326,2012,leadweek_10
2983.8489,3272.017293,2018,IND_327,2012,leadweek_10
2795.436,4242.989571,2018,IND_328,2012,leadweek_10
2452.9321,2649.104859,2018,IND_329,2012,leadweek_10
1928.1239,2592.982456,2018,IND_330,2012,leadweek_10
2894.0405,3212.985612,2018,IND_331,2012,leadweek_10
2794.1294,3500.0,2018,IND_332,2012,leadweek_10
2933.694,3604.010025,2018,IND_333,2012,leadweek_10
2999.0994,3900.0,2018,IND_334,2012,leadweek_10
2794.763,3485.0,2018,IND_335,2012,leadweek_10
1784.0593,2182.165163,2018,IND_336,2012,leadweek_10
2555.7197,3016.029116,2018,IND_337,2012,leadweek_10
1597.2455,2374.910223,2018,IND_338,2012,leadweek_10
3036.147,3579.981884,2018,IND_339,2012,leadweek_10
3089.0176,2920.0,2018,IND_340,2012,leadweek_10
3083.3762,4242.021759,2018,IND_341,2012,leadweek_10
2988.7878,3277.98583,2018,IND_342,2012,leadweek_10
3050.6692,3528.014184,2018,IND_343,2012,leadweek_10
3072.0684,3775.005829,2018,IND_344,2012,leadweek_10
2828.2217,4100.023397,2018,IND_345,2012,leadweek_10
2623.7844,3643.884892,2018,IND_346,2012,leadweek_10
2037.5076,2965.932203,2018,IND_347,2012,leadweek_10
2601.3328,3485.978261,2018,IND_349,2012,leadweek_10
2443.3755,3482.97883,2018,IND_350,2012,leadweek_10
3129.0894,4213.043478,2018,IND_351,2012,leadweek_10
2734.6606,2636.956522,2018,IND_352,2012,leadweek_10
3112.9824,4307.991361,2018,IND_353,2012,leadweek_10
3096.223,2610.003986,2018,IND_354,2012,leadweek_10
1915.4227,2356.923077,2018,IND_355,2012,leadweek_10
3324.411,3420.994475,2018,IND_356,2012,leadweek_10
3046.2634,3982.033898,2018,IND_357,2012,leadweek_10
2318.662,3550.0,2018,IND_361,2012,leadweek_10
2778.1787,3302.980132,2018,IND_363,2012,leadweek_10
1874.3647,2418.972107,2018,IND_364,2012,leadweek_10
2322.16,2706.003342,2018,IND_365,2012,leadweek_10
3218.777,2661.97318,2018,IND_366,2012,leadweek_10
2158.9033,1907.319559,2018,IND_370,2012,leadweek_10
1912.9933,1015.625,2018,IND_378,2012,leadweek_10
2230.862,2224.310777,2018,IND_380,2012,leadweek_10
2036.6328,1807.652197,2018,IND_400,2012,leadweek_10
2485.1562,900.0,2018,IND_451,2012,leadweek_10
2843.2927,1994.117647,2018,IND_452,2012,leadweek_10
2870.9385,2580.0,2018,IND_469,2012,leadweek_10
3686.9966,4735.135135,2018,IND_484,2012,leadweek_10
3530.9858,4335.664336,2018,IND_485,2012,leadweek_10
3682.1702,4867.724868,2018,IND_486,2012,leadweek_10
3653.779,5064.705882,2018,IND_487,2012,leadweek_10
3692.635,4682.795699,2018,IND_488,2012,leadweek_10
3727.5369,4865.671642,2018,IND_489,2012,leadweek_10
3784.1394,5000.0,2018,IND_490,2012,leadweek_10
3716.4705,5188.571429,2018,IND_492,2012,leadweek_10
3799.736,5142.857143,2018,IND_493,2012,leadweek_10
3733.561,5336.206897,2018,IND_495,2012,leadweek_10
3920.8953,5341.176471,2018,IND_496,2012,leadweek_10
3726.3772,5251.184834,2018,IND_497,2012,leadweek_10
3749.7522,5552.083333,2018,IND_498,2012,leadweek_10
3877.4907,5342.105263,2018,IND_499,2012,leadweek_10
2338.7043,1198.830409,2018,IND_50,2012,leadweek_10
3681.9714,5295.275591,2018,IND_500,2012,leadweek_10
3781.4155,5271.551724,2018,IND_501,2012,leadweek_10
3617.8682,5174.418605,2018,IND_502,2012,leadweek_10
3703.528,5224.59893,2018,IND_503,2012,leadweek_10
3661.8909,4842.592593,2018,IND_505,2012,leadweek_10
1787.9132,2188.270775,2018,IND_506,2012,leadweek_10
2188.2764,3955.605193,2018,IND_507,2012,leadweek_10
1346.6525,1794.055438,2018,IND_508,2012,leadweek_10
2906.041,3320.369402,2018,IND_509,2012,leadweek_10
2907.1902,4293.711886,2018,IND_510,2012,leadweek_10
3022.1362,3638.52694,2018,IND_511,2012,leadweek_10
2357.7185,2284.951038,2018,IND_512,2012,leadweek_10
3061.0488,4227.800018,2018,IND_513,2012,leadweek_10
2586.6055,2655.383125,2018,IND_514,2012,leadweek_10
2834.301,4308.185894,2018,IND_515,2012,leadweek_10
2825.0735,4237.294653,2018,IND_516,2012,leadweek_10
3030.9143,4285.786545,2018,IND_517,2012,leadweek_10
2370.414,1511.175297,2018,IND_518,2012,leadweek_10
2817.8354,3916.496818,2018,IND_519,2012,leadweek_10
2861.5059,3332.598927,2018,IND_520,2012,leadweek_10
2538.0132,2638.021785,2018,IND_521,2012,leadweek_10
2844.0635,3318.349838,2018,IND_522,2012,leadweek_10
2517.4375,2145.447186,2018,IND_523,2012,leadweek_10
2916.4958,4125.665261,2018,IND_524,2012,leadweek_10
2987.1223,4170.619968,2018,IND_525,2012,leadweek_10
2808.966,2984.576645,2018,IND_526,2012,leadweek_10
3008.0664,4622.59929,2018,IND_527,2012,leadweek_10
2850.2817,2839.974301,2018,IND_528,2012,leadweek_10
3012.169,4043.521653,2018,IND_529,2012,leadweek_10
1986.7094,2317.186616,2018,IND_530,2012,leadweek_10
2313.468,2356.835455,2018,IND_531,2012,leadweek_10
2611.3508,3174.246181,2018,IND_532,2012,leadweek_10
2737.4695,3274.303027,2018,IND_533,2012,leadweek_10
2912.3223,4075.729066,2018,IND_534,2012,leadweek_10
2250.9604,4041.467323,2018,IND_535,2012,leadweek_10
2664.5908,4413.533496,2018,IND_536,2012,leadweek_10
1900.8682,2506.145024,2018,IND_537,2012,leadweek_10
2508.5505,3413.62636,2018,IND_538,2012,leadweek_10
1718.8379,1000.0,2018,IND_554,2012,leadweek_10
2281.4478,1386.597938,2018,IND_556,2012,leadweek_10
1844.3037,1392.857143,2018,IND_561,2012,leadweek_10
2737.0361,3706.000577,2018,IND_584,2012,leadweek_10
2790.9165,3670.999088,2018,IND_586,2012,leadweek_10
3067.745,4237.000614,2018,IND_587,2012,leadweek_10
3162.394,4541.000993,2018,IND_588,2012,leadweek_10
3185.0886,3902.010721,2018,IND_589,2012,leadweek_10
2686.6965,4111.997752,2018,IND_590,2012,leadweek_10
2841.112,3691.998798,2018,IND_591,2012,leadweek_10
2704.672,3750.999732,2018,IND_592,2012,leadweek_10
2888.884,3995.999193,2018,IND_593,2012,leadweek_10
3203.4387,4299.999553,2018,IND_594,2012,leadweek_10
2788.0662,3974.001906,2018,IND_595,2012,leadweek_10
3251.1326,3515.000923,2018,IND_596,2012,leadweek_10
2878.0322,3221.993759,2018,IND_597,2012,leadweek_10
2653.9338,3252.001802,2018,IND_598,2012,leadweek_10
3111.9412,3777.996927,2018,IND_599,2012,leadweek_10
3103.1797,3908.999527,2018,IND_600,2012,leadweek_10
2866.5332,3673.999466,2018,IND_601,2012,leadweek_10
2814.6846,4497.996459,2018,IND_602,2012,leadweek_10
3127.602,3395.001927,2018,IND_603,2012,leadweek_10
2928.2634,3979.002509,2018,IND_604,2012,leadweek_10
2952.4128,4418.003317,2018,IND_605,2012,leadweek_10
2873.542,3546.000839,2018,IND_606,2012,leadweek_10
3093.8733,4036.998418,2018,IND_607,2012,leadweek_10
2707.0872,3003.9986,2018,IND_608,2012,leadweek_10
2782.6897,4022.002305,2018,IND_609,2012,leadweek_10
2451.1772,3503.002557,2018,IND_610,2012,leadweek_10
2755.038,4532.999762,2018,IND_611,2012,leadweek_10
2741.5723,3263.00114,2018,IND_612,2012,leadweek_10
2768.1328,3944.004147,2018,IND_613,2012,leadweek_10
2695.074,4235.99819,2018,IND_614,2012,leadweek_10
2733.5623,3505.505753,2018,IND_615,2012,leadweek_10
2810.352,3267.001694,2018,IND_616,2012,leadweek_10
2927.6653,3754.001229,2018,IND_617,2012,leadweek_10
2786.7422,3854.1495750000004,2018,IND_618,2012,leadweek_10
2872.8274,3878.003407,2018,IND_619,2012,leadweek_10
2741.8967,3779.001126,2018,IND_620,2012,leadweek_10
2809.787,4282.003926,2018,IND_621,2012,leadweek_10
2539.1963,3142.997764,2018,IND_622,2012,leadweek_10
2687.098,4029.968138,2018,IND_623,2012,leadweek_10
2731.5598,4110.996044,2018,IND_624,2012,leadweek_10
2715.034,3362.999463,2018,IND_625,2012,leadweek_10
2446.5352,3624.094237,2018,IND_626,2012,leadweek_10
2647.6018,3440.002722,2018,IND_627,2012,leadweek_10
2640.212,3700.995041,2018,IND_628,2012,leadweek_10
2617.0696,3475.533434,2018,IND_629,2012,leadweek_10
2681.9133,3616.478684,2018,IND_630,2012,leadweek_10
2575.409,3539.998748,2018,IND_631,2012,leadweek_10
2336.9512,2633.025929,2018,IND_632,2012,leadweek_10
2159.6548,2288.235405,2018,IND_633,2012,leadweek_10
2613.6414,2972.998502,2018,IND_634,2012,leadweek_10
2509.0022,3170.993979,2018,IND_635,2012,leadweek_10
2474.7651,3381.168635,2018,IND_637,2012,leadweek_10
2207.9885,2639.908395,2018,IND_638,2012,leadweek_10
2488.0874,3366.996505,2018,IND_639,2012,leadweek_10
2411.9937,2947.68684,2018,IND_641,2012,leadweek_10
2556.5576,2779.999869,2018,IND_642,2012,leadweek_10
2658.7437,2356.966503,2018,IND_643,2012,leadweek_10
2723.4622,3876.0005900000006,2018,IND_644,2012,leadweek_10
3030.5332,4032.005485,2018,IND_645,2012,leadweek_10
2083.2522,1790.883167,2018,IND_647,2012,leadweek_10
3375.3809,3894.0006970000004,2018,IND_648,2012,leadweek_10
3163.096,3619.998347,2018,IND_649,2012,leadweek_10
2896.8794,3985.004204,2018,IND_650,2012,leadweek_10
3075.2546,4431.007123,2018,IND_651,2012,leadweek_10
2934.7268,4364.998942,2018,IND_652,2012,leadweek_10
2897.5403,3701.00056,2018,IND_653,2012,leadweek_10
3081.715,4007.999893,2018,IND_654,2012,leadweek_10
2639.5564,3645.999831,2018,IND_656,2012,leadweek_10
2280.1724,3129.756348,2018,IND_657,2012,leadweek_10
2608.7393,3167.000411,2018,IND_658,2012,leadweek_10
2601.7483,2340.316933,2018,IND_661,2012,leadweek_10
3144.797,3587.274581,2018,IND_666,2012,leadweek_10
3378.057,1576.880161,2018,IND_667,2012,leadweek_10
3557.484,2959.661355,2018,IND_669,2012,leadweek_10
2868.9292,2046.64209,2018,IND_670,2012,leadweek_10
3423.8904,4322.642945,2018,IND_671,2012,leadweek_10
2954.0967,3731.096197,2018,IND_675,2012,leadweek_10
2848.2092,3248.967369,2018,IND_676,2012,leadweek_10
2712.5728,3048.387097,2018,IND_677,2012,leadweek_10
2694.8018,2839.104682,2018,IND_678,2012,leadweek_10
2902.1555,2668.422593,2018,IND_680,2012,leadweek_10
2865.2593,2583.760684,2018,IND_682,2012,leadweek_10
2840.3,2416.846652,2018,IND_684,2012,leadweek_10
2771.673,2700.0,2018,IND_685,2012,leadweek_10
2475.1208,2288.908168,2018,IND_77,2012,leadweek_10
2433.7493,2438.76821,2018,IND_78,2012,leadweek_10
2741.7698,2950.152073,2018,IND_79,2012,leadweek_10
2918.7935,3082.612606,2018,IND_80,2012,leadweek_10
2453.596,2595.445051,2018,IND_81,2012,leadweek_10
2658.2214,3615.566038,2018,IND_82,2012,leadweek_10
2952.826,2706.113491,2018,IND_83,2012,leadweek_10
2884.646,3413.702286,2018,IND_84,2012,leadweek_10
2605.438,2979.890081,2018,IND_85,2012,leadweek_10
2607.8682,3456.48696,2018,IND_86,2012,leadweek_10
2787.1926,3004.005663,2018,IND_87,2012,leadweek_10
2797.3,2845.892145,2018,IND_88,2012,leadweek_10
2498.8752,2356.390121,2018,IND_89,2012,leadweek_10
2589.2607,3353.721439,2018,IND_90,2012,leadweek_10
2703.5828,2462.977633,2018,IND_91,2012,leadweek_10
2705.3752,2742.929583,2018,IND_92,2012,leadweek_10
2534.9006,3074.652536,2018,IND_93,2012,leadweek_10
2588.8135,3220.112586,2018,IND_94,2012,leadweek_10
2673.5613,2794.587592,2018,IND_95,2012,leadweek_10
2548.3838,3255.822515,2018,IND_96,2012,leadweek_10
2797.3657,3492.430057,2018,IND_97,2012,leadweek_10
2799.5059,3293.960381,2018,IND_98,2012,leadweek_10
2707.4746,2965.511434,2018,IND_99,2012,leadweek_10
