predicts,records,year,idJoin,hist,forecastData
1718.6085,2182.165163,2018,IND_336,2002,leadweek_10
2490.0928,3016.029116,2018,IND_337,2002,leadweek_10
1540.7482,2374.910223,2018,IND_338,2002,leadweek_10
3060.6257,3579.981884,2018,IND_339,2002,leadweek_10
3049.1887,2920.0,2018,IND_340,2002,leadweek_10
3097.5493,4242.021759,2018,IND_341,2002,leadweek_10
2998.9133,3277.98583,2018,IND_342,2002,leadweek_10
3074.6694,3528.014184,2018,IND_343,2002,leadweek_10
3029.8523,3775.005829,2018,IND_344,2002,leadweek_10
2844.682,4100.023397,2018,IND_345,2002,leadweek_10
2520.3582,3643.884892,2018,IND_346,2002,leadweek_10
2004.6001,2965.932203,2018,IND_347,2002,leadweek_10
2516.1685,3485.978261,2018,IND_349,2002,leadweek_10
2382.3672,3482.97883,2018,IND_350,2002,leadweek_10
3116.8103,4213.043478,2018,IND_351,2002,leadweek_10
2713.5781,2636.956522,2018,IND_352,2002,leadweek_10
3047.51,4307.991361,2018,IND_353,2002,leadweek_10
3131.5505,2610.003986,2018,IND_354,2002,leadweek_10
1886.1808,2356.923077,2018,IND_355,2002,leadweek_10
3328.4648,3420.994475,2018,IND_356,2002,leadweek_10
2961.9333,3982.033898,2018,IND_357,2002,leadweek_10
2284.6833,3550.0,2018,IND_361,2002,leadweek_10
2685.098,3302.980132,2018,IND_363,2002,leadweek_10
1790.6312,2418.972107,2018,IND_364,2002,leadweek_10
2240.4368,2706.003342,2018,IND_365,2002,leadweek_10
3213.0344,2661.97318,2018,IND_366,2002,leadweek_10
2163.3215,1907.319559,2018,IND_370,2002,leadweek_10
1916.6704,1015.625,2018,IND_378,2002,leadweek_10
2190.0125,2224.310777,2018,IND_380,2002,leadweek_10
2028.289,1807.652197,2018,IND_400,2002,leadweek_10
2407.378,900.0,2018,IND_451,2002,leadweek_10
2800.5703,1994.117647,2018,IND_452,2002,leadweek_10
2807.1575,2580.0,2018,IND_469,2002,leadweek_10
3595.709,4735.135135,2018,IND_484,2002,leadweek_10
3416.068,4335.664336,2018,IND_485,2002,leadweek_10
3551.8098,4867.724868,2018,IND_486,2002,leadweek_10
3519.4412,5064.705882,2018,IND_487,2002,leadweek_10
3569.4639,4682.795699,2018,IND_488,2002,leadweek_10
3654.4766,4865.671642,2018,IND_489,2002,leadweek_10
3678.7976,5000.0,2018,IND_490,2002,leadweek_10
3586.2935,5188.571429,2018,IND_492,2002,leadweek_10
3629.219,5142.857143,2018,IND_493,2002,leadweek_10
3609.7175,5336.206897,2018,IND_495,2002,leadweek_10
3789.5278,5341.176471,2018,IND_496,2002,leadweek_10
3608.4084,5251.184834,2018,IND_497,2002,leadweek_10
3620.6055,5552.083333,2018,IND_498,2002,leadweek_10
3675.895,5342.105263,2018,IND_499,2002,leadweek_10
2341.1653,1198.830409,2018,IND_50,2002,leadweek_10
3557.2456,5295.275591,2018,IND_500,2002,leadweek_10
3671.5679,5271.551724,2018,IND_501,2002,leadweek_10
3509.4329,5174.418605,2018,IND_502,2002,leadweek_10
3553.776,5224.59893,2018,IND_503,2002,leadweek_10
3537.5898,4842.592593,2018,IND_505,2002,leadweek_10
1857.134,2188.270775,2018,IND_506,2002,leadweek_10
2171.7356,3955.605193,2018,IND_507,2002,leadweek_10
1425.9126,1794.055438,2018,IND_508,2002,leadweek_10
2771.9858,3320.369402,2018,IND_509,2002,leadweek_10
2834.9204,4293.711886,2018,IND_510,2002,leadweek_10
2921.372,3638.52694,2018,IND_511,2002,leadweek_10
2296.4019,2284.951038,2018,IND_512,2002,leadweek_10
3026.1438,4227.800018,2018,IND_513,2002,leadweek_10
2505.2185,2655.383125,2018,IND_514,2002,leadweek_10
2745.2415,4308.185894,2018,IND_515,2002,leadweek_10
2730.2114,4237.294653,2018,IND_516,2002,leadweek_10
2998.2078,4285.786545,2018,IND_517,2002,leadweek_10
2251.9243,1511.175297,2018,IND_518,2002,leadweek_10
2701.881,3916.496818,2018,IND_519,2002,leadweek_10
2735.732,3332.598927,2018,IND_520,2002,leadweek_10
2442.9902,2638.021785,2018,IND_521,2002,leadweek_10
2758.0298,3318.349838,2018,IND_522,2002,leadweek_10
2396.1042,2145.447186,2018,IND_523,2002,leadweek_10
2858.8062,4125.665261,2018,IND_524,2002,leadweek_10
2942.757,4170.619968,2018,IND_525,2002,leadweek_10
2664.5442,2984.576645,2018,IND_526,2002,leadweek_10
2962.5647,4622.59929,2018,IND_527,2002,leadweek_10
2743.1858,2839.974301,2018,IND_528,2002,leadweek_10
3007.0837,4043.521653,2018,IND_529,2002,leadweek_10
1947.1246,2317.186616,2018,IND_530,2002,leadweek_10
2206.5813,2356.835455,2018,IND_531,2002,leadweek_10
2566.923,3174.246181,2018,IND_532,2002,leadweek_10
2700.0298,3274.303027,2018,IND_533,2002,leadweek_10
2809.7808,4075.729066,2018,IND_534,2002,leadweek_10
2302.419,4041.467323,2018,IND_535,2002,leadweek_10
2698.2468,4413.533496,2018,IND_536,2002,leadweek_10
1953.5696,2506.145024,2018,IND_537,2002,leadweek_10
2442.2065,3413.62636,2018,IND_538,2002,leadweek_10
1713.7454,1000.0,2018,IND_554,2002,leadweek_10
2278.6785,1386.597938,2018,IND_556,2002,leadweek_10
1842.1688,1392.857143,2018,IND_561,2002,leadweek_10
2718.633,3706.000577,2018,IND_584,2002,leadweek_10
2875.2244,3670.999088,2018,IND_586,2002,leadweek_10
3219.566,4237.000614,2018,IND_587,2002,leadweek_10
3145.9534,4541.000993,2018,IND_588,2002,leadweek_10
3088.258,3902.010721,2018,IND_589,2002,leadweek_10
2711.6018,4111.997752,2018,IND_590,2002,leadweek_10
2833.0178,3691.998798,2018,IND_591,2002,leadweek_10
2755.5132,3750.999732,2018,IND_592,2002,leadweek_10
2944.2856,3995.999193,2018,IND_593,2002,leadweek_10
3193.4958,4299.999553,2018,IND_594,2002,leadweek_10
2684.3945,3974.001906,2018,IND_595,2002,leadweek_10
3250.6562,3515.000923,2018,IND_596,2002,leadweek_10
2929.3416,3221.993759,2018,IND_597,2002,leadweek_10
2616.9773,3252.001802,2018,IND_598,2002,leadweek_10
3153.6455,3777.996927,2018,IND_599,2002,leadweek_10
3089.8428,3908.999527,2018,IND_600,2002,leadweek_10
2814.711,3673.999466,2018,IND_601,2002,leadweek_10
2726.3171,4497.996459,2018,IND_602,2002,leadweek_10
3107.4304,3395.001927,2018,IND_603,2002,leadweek_10
2979.2825,3979.002509,2018,IND_604,2002,leadweek_10
2917.729,4418.003317,2018,IND_605,2002,leadweek_10
2945.3716,3546.000839,2018,IND_606,2002,leadweek_10
3088.2266,4036.998418,2018,IND_607,2002,leadweek_10
2733.946,3003.9986,2018,IND_608,2002,leadweek_10
2723.5989,4022.002305,2018,IND_609,2002,leadweek_10
2469.0142,3503.002557,2018,IND_610,2002,leadweek_10
2676.7268,4532.999762,2018,IND_611,2002,leadweek_10
2649.871,3263.00114,2018,IND_612,2002,leadweek_10
2842.3286,3944.004147,2018,IND_613,2002,leadweek_10
2758.3972,4235.99819,2018,IND_614,2002,leadweek_10
2817.4165,3505.505753,2018,IND_615,2002,leadweek_10
2723.2322,3267.001694,2018,IND_616,2002,leadweek_10
2880.8977,3754.001229,2018,IND_617,2002,leadweek_10
2726.5337,3854.1495750000004,2018,IND_618,2002,leadweek_10
2835.0483,3878.003407,2018,IND_619,2002,leadweek_10
2735.4736,3779.001126,2018,IND_620,2002,leadweek_10
2750.5127,4282.003926,2018,IND_621,2002,leadweek_10
2522.748,3142.997764,2018,IND_622,2002,leadweek_10
2697.6982,4029.968138,2018,IND_623,2002,leadweek_10
2769.0427,4110.996044,2018,IND_624,2002,leadweek_10
2654.435,3362.999463,2018,IND_625,2002,leadweek_10
2334.2175,3624.094237,2018,IND_626,2002,leadweek_10
2691.0044,3440.002722,2018,IND_627,2002,leadweek_10
2687.6597,3700.995041,2018,IND_628,2002,leadweek_10
2574.0522,3475.533434,2018,IND_629,2002,leadweek_10
2743.7212,3616.478684,2018,IND_630,2002,leadweek_10
2580.117,3539.998748,2018,IND_631,2002,leadweek_10
2243.2947,2633.025929,2018,IND_632,2002,leadweek_10
2092.4045,2288.235405,2018,IND_633,2002,leadweek_10
2640.1365,2972.998502,2018,IND_634,2002,leadweek_10
2456.5764,3170.993979,2018,IND_635,2002,leadweek_10
2450.7205,3381.168635,2018,IND_637,2002,leadweek_10
2142.502,2639.908395,2018,IND_638,2002,leadweek_10
2466.035,3366.996505,2018,IND_639,2002,leadweek_10
2368.5881,2947.68684,2018,IND_641,2002,leadweek_10
2440.194,2779.999869,2018,IND_642,2002,leadweek_10
2539.2092,2356.966503,2018,IND_643,2002,leadweek_10
2688.273,3876.0005900000006,2018,IND_644,2002,leadweek_10
3011.0552,4032.005485,2018,IND_645,2002,leadweek_10
1983.0703,1790.883167,2018,IND_647,2002,leadweek_10
3363.3672,3894.0006970000004,2018,IND_648,2002,leadweek_10
3154.9238,3619.998347,2018,IND_649,2002,leadweek_10
2915.0266,3985.004204,2018,IND_650,2002,leadweek_10
3040.6028,4431.007123,2018,IND_651,2002,leadweek_10
2933.5369,4364.998942,2018,IND_652,2002,leadweek_10
2987.6284,3701.00056,2018,IND_653,2002,leadweek_10
3196.5786,4007.999893,2018,IND_654,2002,leadweek_10
2692.002,3645.999831,2018,IND_656,2002,leadweek_10
2190.551,3129.756348,2018,IND_657,2002,leadweek_10
2574.8806,3167.000411,2018,IND_658,2002,leadweek_10
2715.128,2340.316933,2018,IND_661,2002,leadweek_10
3243.7158,3587.274581,2018,IND_666,2002,leadweek_10
3382.3696,1576.880161,2018,IND_667,2002,leadweek_10
3468.8557,2959.661355,2018,IND_669,2002,leadweek_10
2801.518,2046.64209,2018,IND_670,2002,leadweek_10
3375.8262,4322.642945,2018,IND_671,2002,leadweek_10
2943.348,3731.096197,2018,IND_675,2002,leadweek_10
2903.0742,3248.967369,2018,IND_676,2002,leadweek_10
2777.9702,3048.387097,2018,IND_677,2002,leadweek_10
2789.05,2839.104682,2018,IND_678,2002,leadweek_10
2888.2302,2668.422593,2018,IND_680,2002,leadweek_10
2860.6143,2583.760684,2018,IND_682,2002,leadweek_10
2822.1982,2416.846652,2018,IND_684,2002,leadweek_10
2725.088,2700.0,2018,IND_685,2002,leadweek_10
2418.2832,2288.908168,2018,IND_77,2002,leadweek_10
2473.5566,2438.76821,2018,IND_78,2002,leadweek_10
2830.9275,2950.152073,2018,IND_79,2002,leadweek_10
2973.4048,3082.612606,2018,IND_80,2002,leadweek_10
2405.4739,2595.445051,2018,IND_81,2002,leadweek_10
2637.7246,3615.566038,2018,IND_82,2002,leadweek_10
2974.5396,2706.113491,2018,IND_83,2002,leadweek_10
2977.325,3413.702286,2018,IND_84,2002,leadweek_10
2638.4177,2979.890081,2018,IND_85,2002,leadweek_10
2610.7717,3456.48696,2018,IND_86,2002,leadweek_10
2873.7104,3004.005663,2018,IND_87,2002,leadweek_10
2935.966,2845.892145,2018,IND_88,2002,leadweek_10
2475.9082,2356.390121,2018,IND_89,2002,leadweek_10
2572.5176,3353.721439,2018,IND_90,2002,leadweek_10
2809.454,2462.977633,2018,IND_91,2002,leadweek_10
2907.692,2742.929583,2018,IND_92,2002,leadweek_10
2566.1018,3074.652536,2018,IND_93,2002,leadweek_10
2608.2078,3220.112586,2018,IND_94,2002,leadweek_10
2767.6418,2794.587592,2018,IND_95,2002,leadweek_10
2530.597,3255.822515,2018,IND_96,2002,leadweek_10
2869.0054,3492.430057,2018,IND_97,2002,leadweek_10
2871.7742,3293.960381,2018,IND_98,2002,leadweek_10
2786.0435,2965.511434,2018,IND_99,2002,leadweek_10
