predicts,records,year,idJoin,hist,forecastData
3498.1948,4821.492007,2018,IND_198,2003,leadweek_10
3674.438,4832.373272,2018,IND_199,2003,leadweek_10
3431.6885,5061.632238,2018,IND_200,2003,leadweek_10
3627.3389,4923.295455,2018,IND_201,2003,leadweek_10
3493.0068,5046.694406,2018,IND_202,2003,leadweek_10
3515.0557,5383.634431,2018,IND_203,2003,leadweek_10
3335.2175,4914.69406,2018,IND_204,2003,leadweek_10
3513.5098,5185.053381,2018,IND_205,2003,leadweek_10
3253.0132,5069.944598,2018,IND_206,2003,leadweek_10
2420.5635,4324.531516,2018,IND_207,2003,leadweek_10
3045.4177,4626.436782,2018,IND_208,2003,leadweek_10
2921.26,3738.888889,2018,IND_209,2003,leadweek_10
3105.4614,4651.376147,2018,IND_210,2003,leadweek_10
3680.1714,2199.578477,2018,IND_213,2003,leadweek_10
2741.6265,1309.641742,2018,IND_217,2003,leadweek_10
2587.2104,1242.822314,2018,IND_219,2003,leadweek_10
2776.2834,1192.887089,2018,IND_220,2003,leadweek_10
3374.0342,2769.124472,2018,IND_239,2003,leadweek_10
3479.2305,2183.716034,2018,IND_240,2003,leadweek_10
3390.2847,2163.817713,2018,IND_242,2003,leadweek_10
2343.155,1710.028702,2018,IND_245,2003,leadweek_10
2742.0854,2320.003305,2018,IND_246,2003,leadweek_10
2644.0125,2150.03522,2018,IND_247,2003,leadweek_10
2260.038,2200.0,2018,IND_251,2003,leadweek_10
2296.2026,2100.0,2018,IND_253,2003,leadweek_10
2651.5098,1557.154675,2018,IND_267,2003,leadweek_10
1606.7664,1514.294345,2018,IND_271,2003,leadweek_10
1894.4114,800.0,2018,IND_272,2003,leadweek_10
1737.0575,805.6265985,2018,IND_274,2003,leadweek_10
2308.897,536.7197062,2018,IND_275,2003,leadweek_10
1665.3835,1317.869416,2018,IND_277,2003,leadweek_10
1530.122,1132.653061,2018,IND_282,2003,leadweek_10
1715.5117,983.2471427,2018,IND_298,2003,leadweek_10
3092.746,4264.020619,2018,IND_317,2003,leadweek_10
2852.595,4222.01087,2018,IND_318,2003,leadweek_10
3092.2617,3804.0,2018,IND_319,2003,leadweek_10
3029.2566,3943.953488,2018,IND_320,2003,leadweek_10
2590.7456,2823.016905,2018,IND_321,2003,leadweek_10
2244.2874,2500.977467,2018,IND_322,2003,leadweek_10
2754.9988,3913.959391,2018,IND_323,2003,leadweek_10
2268.1177,2880.011521,2018,IND_324,2003,leadweek_10
2352.1414,3433.992347,2018,IND_325,2003,leadweek_10
2944.3306,3708.007117,2018,IND_326,2003,leadweek_10
2980.078,3272.017293,2018,IND_327,2003,leadweek_10
2727.769,4242.989571,2018,IND_328,2003,leadweek_10
2410.466,2649.104859,2018,IND_329,2003,leadweek_10
1891.4072,2592.982456,2018,IND_330,2003,leadweek_10
2921.3267,3212.985612,2018,IND_331,2003,leadweek_10
2804.8853,3500.0,2018,IND_332,2003,leadweek_10
2965.3938,3604.010025,2018,IND_333,2003,leadweek_10
3021.8096,3900.0,2018,IND_334,2003,leadweek_10
2724.8813,3485.0,2018,IND_335,2003,leadweek_10
1789.068,2182.165163,2018,IND_336,2003,leadweek_10
2573.8892,3016.029116,2018,IND_337,2003,leadweek_10
1578.1682,2374.910223,2018,IND_338,2003,leadweek_10
3047.8892,3579.981884,2018,IND_339,2003,leadweek_10
3054.3345,2920.0,2018,IND_340,2003,leadweek_10
3084.904,4242.021759,2018,IND_341,2003,leadweek_10
2981.2544,3277.98583,2018,IND_342,2003,leadweek_10
3054.697,3528.014184,2018,IND_343,2003,leadweek_10
3030.67,3775.005829,2018,IND_344,2003,leadweek_10
2832.022,4100.023397,2018,IND_345,2003,leadweek_10
2531.7932,3643.884892,2018,IND_346,2003,leadweek_10
2064.737,2965.932203,2018,IND_347,2003,leadweek_10
2472.1968,3485.978261,2018,IND_349,2003,leadweek_10
2448.0486,3482.97883,2018,IND_350,2003,leadweek_10
3114.9302,4213.043478,2018,IND_351,2003,leadweek_10
2664.8772,2636.956522,2018,IND_352,2003,leadweek_10
3047.5469,4307.991361,2018,IND_353,2003,leadweek_10
3108.9436,2610.003986,2018,IND_354,2003,leadweek_10
1951.3136,2356.923077,2018,IND_355,2003,leadweek_10
3319.5662,3420.994475,2018,IND_356,2003,leadweek_10
2992.0615,3982.033898,2018,IND_357,2003,leadweek_10
2300.213,3550.0,2018,IND_361,2003,leadweek_10
2675.881,3302.980132,2018,IND_363,2003,leadweek_10
1828.5514,2418.972107,2018,IND_364,2003,leadweek_10
2284.1458,2706.003342,2018,IND_365,2003,leadweek_10
3156.891,2661.97318,2018,IND_366,2003,leadweek_10
2173.8533,1907.319559,2018,IND_370,2003,leadweek_10
1891.5236,1015.625,2018,IND_378,2003,leadweek_10
2213.5852,2224.310777,2018,IND_380,2003,leadweek_10
1974.8729,1807.652197,2018,IND_400,2003,leadweek_10
2368.6455,900.0,2018,IND_451,2003,leadweek_10
2693.5662,1994.117647,2018,IND_452,2003,leadweek_10
2768.4487,2580.0,2018,IND_469,2003,leadweek_10
3559.7273,4735.135135,2018,IND_484,2003,leadweek_10
3419.3774,4335.664336,2018,IND_485,2003,leadweek_10
3604.9177,4867.724868,2018,IND_486,2003,leadweek_10
3534.6318,5064.705882,2018,IND_487,2003,leadweek_10
3623.8223,4682.795699,2018,IND_488,2003,leadweek_10
3605.0435,4865.671642,2018,IND_489,2003,leadweek_10
3621.4575,5000.0,2018,IND_490,2003,leadweek_10
3634.1384,5188.571429,2018,IND_492,2003,leadweek_10
3636.5598,5142.857143,2018,IND_493,2003,leadweek_10
3651.0486,5336.206897,2018,IND_495,2003,leadweek_10
3701.7437,5341.176471,2018,IND_496,2003,leadweek_10
3638.9604,5251.184834,2018,IND_497,2003,leadweek_10
3642.7622,5552.083333,2018,IND_498,2003,leadweek_10
3722.3823,5342.105263,2018,IND_499,2003,leadweek_10
2388.0566,1198.830409,2018,IND_50,2003,leadweek_10
3582.8816,5295.275591,2018,IND_500,2003,leadweek_10
3656.1755,5271.551724,2018,IND_501,2003,leadweek_10
3528.719,5174.418605,2018,IND_502,2003,leadweek_10
3607.8345,5224.59893,2018,IND_503,2003,leadweek_10
3571.5354,4842.592593,2018,IND_505,2003,leadweek_10
1806.9663,2188.270775,2018,IND_506,2003,leadweek_10
2142.5117,3955.605193,2018,IND_507,2003,leadweek_10
1384.2181,1794.055438,2018,IND_508,2003,leadweek_10
2790.9434,3320.369402,2018,IND_509,2003,leadweek_10
2782.997,4293.711886,2018,IND_510,2003,leadweek_10
2924.8638,3638.52694,2018,IND_511,2003,leadweek_10
2295.3923,2284.951038,2018,IND_512,2003,leadweek_10
2939.356,4227.800018,2018,IND_513,2003,leadweek_10
2509.463,2655.383125,2018,IND_514,2003,leadweek_10
2729.632,4308.185894,2018,IND_515,2003,leadweek_10
2646.9658,4237.294653,2018,IND_516,2003,leadweek_10
2946.3103,4285.786545,2018,IND_517,2003,leadweek_10
2319.1104,1511.175297,2018,IND_518,2003,leadweek_10
2689.934,3916.496818,2018,IND_519,2003,leadweek_10
2763.094,3332.598927,2018,IND_520,2003,leadweek_10
2464.634,2638.021785,2018,IND_521,2003,leadweek_10
2788.229,3318.349838,2018,IND_522,2003,leadweek_10
2416.16,2145.447186,2018,IND_523,2003,leadweek_10
2824.9067,4125.665261,2018,IND_524,2003,leadweek_10
2904.8423,4170.619968,2018,IND_525,2003,leadweek_10
2710.0898,2984.576645,2018,IND_526,2003,leadweek_10
2945.2903,4622.59929,2018,IND_527,2003,leadweek_10
2775.922,2839.974301,2018,IND_528,2003,leadweek_10
2979.4917,4043.521653,2018,IND_529,2003,leadweek_10
1947.6434,2317.186616,2018,IND_530,2003,leadweek_10
2240.9592,2356.835455,2018,IND_531,2003,leadweek_10
2564.1665,3174.246181,2018,IND_532,2003,leadweek_10
2735.924,3274.303027,2018,IND_533,2003,leadweek_10
2850.2197,4075.729066,2018,IND_534,2003,leadweek_10
2207.3232,4041.467323,2018,IND_535,2003,leadweek_10
2623.8208,4413.533496,2018,IND_536,2003,leadweek_10
1930.5873,2506.145024,2018,IND_537,2003,leadweek_10
2460.7812,3413.62636,2018,IND_538,2003,leadweek_10
1682.1068,1000.0,2018,IND_554,2003,leadweek_10
2251.5183,1386.597938,2018,IND_556,2003,leadweek_10
1794.7788,1392.857143,2018,IND_561,2003,leadweek_10
2725.2275,3706.000577,2018,IND_584,2003,leadweek_10
2840.3516,3670.999088,2018,IND_586,2003,leadweek_10
3201.696,4237.000614,2018,IND_587,2003,leadweek_10
3155.6418,4541.000993,2018,IND_588,2003,leadweek_10
3106.2515,3902.010721,2018,IND_589,2003,leadweek_10
2674.675,4111.997752,2018,IND_590,2003,leadweek_10
2842.8323,3691.998798,2018,IND_591,2003,leadweek_10
2667.4236,3750.999732,2018,IND_592,2003,leadweek_10
2944.9963,3995.999193,2018,IND_593,2003,leadweek_10
3142.1426,4299.999553,2018,IND_594,2003,leadweek_10
2734.1086,3974.001906,2018,IND_595,2003,leadweek_10
3133.328,3515.000923,2018,IND_596,2003,leadweek_10
2856.3257,3221.993759,2018,IND_597,2003,leadweek_10
2581.8188,3252.001802,2018,IND_598,2003,leadweek_10
3047.8003,3777.996927,2018,IND_599,2003,leadweek_10
3068.7385,3908.999527,2018,IND_600,2003,leadweek_10
2842.1062,3673.999466,2018,IND_601,2003,leadweek_10
2782.6023,4497.996459,2018,IND_602,2003,leadweek_10
3061.9287,3395.001927,2018,IND_603,2003,leadweek_10
2956.989,3979.002509,2018,IND_604,2003,leadweek_10
2917.669,4418.003317,2018,IND_605,2003,leadweek_10
2939.6387,3546.000839,2018,IND_606,2003,leadweek_10
2991.7256,4036.998418,2018,IND_607,2003,leadweek_10
2641.7412,3003.9986,2018,IND_608,2003,leadweek_10
2720.7324,4022.002305,2018,IND_609,2003,leadweek_10
2379.0627,3503.002557,2018,IND_610,2003,leadweek_10
2709.9478,4532.999762,2018,IND_611,2003,leadweek_10
2674.2336,3263.00114,2018,IND_612,2003,leadweek_10
2726.836,3944.004147,2018,IND_613,2003,leadweek_10
2656.419,4235.99819,2018,IND_614,2003,leadweek_10
2702.1943,3505.505753,2018,IND_615,2003,leadweek_10
2759.256,3267.001694,2018,IND_616,2003,leadweek_10
2860.5747,3754.001229,2018,IND_617,2003,leadweek_10
2738.5369,3854.1495750000004,2018,IND_618,2003,leadweek_10
2829.2627,3878.003407,2018,IND_619,2003,leadweek_10
2698.2607,3779.001126,2018,IND_620,2003,leadweek_10
2739.8845,4282.003926,2018,IND_621,2003,leadweek_10
2442.506,3142.997764,2018,IND_622,2003,leadweek_10
2660.62,4029.968138,2018,IND_623,2003,leadweek_10
2704.1006,4110.996044,2018,IND_624,2003,leadweek_10
2680.5903,3362.999463,2018,IND_625,2003,leadweek_10
2361.555,3624.094237,2018,IND_626,2003,leadweek_10
2622.932,3440.002722,2018,IND_627,2003,leadweek_10
2611.6255,3700.995041,2018,IND_628,2003,leadweek_10
2591.1057,3475.533434,2018,IND_629,2003,leadweek_10
2642.3735,3616.478684,2018,IND_630,2003,leadweek_10
2551.9868,3539.998748,2018,IND_631,2003,leadweek_10
2270.9453,2633.025929,2018,IND_632,2003,leadweek_10
2098.0432,2288.235405,2018,IND_633,2003,leadweek_10
2579.3652,2972.998502,2018,IND_634,2003,leadweek_10
2449.3394,3170.993979,2018,IND_635,2003,leadweek_10
2445.0579,3381.168635,2018,IND_637,2003,leadweek_10
2133.6304,2639.908395,2018,IND_638,2003,leadweek_10
2439.7695,3366.996505,2018,IND_639,2003,leadweek_10
2353.7578,2947.68684,2018,IND_641,2003,leadweek_10
2484.5828,2779.999869,2018,IND_642,2003,leadweek_10
2576.1301,2356.966503,2018,IND_643,2003,leadweek_10
2697.531,3876.0005900000006,2018,IND_644,2003,leadweek_10
3018.3074,4032.005485,2018,IND_645,2003,leadweek_10
2009.3127,1790.883167,2018,IND_647,2003,leadweek_10
3362.389,3894.0006970000004,2018,IND_648,2003,leadweek_10
3173.4492,3619.998347,2018,IND_649,2003,leadweek_10
2946.642,3985.004204,2018,IND_650,2003,leadweek_10
3056.5889,4431.007123,2018,IND_651,2003,leadweek_10
2958.801,4364.998942,2018,IND_652,2003,leadweek_10
2945.6213,3701.00056,2018,IND_653,2003,leadweek_10
3158.7546,4007.999893,2018,IND_654,2003,leadweek_10
2586.3938,3645.999831,2018,IND_656,2003,leadweek_10
2205.218,3129.756348,2018,IND_657,2003,leadweek_10
2559.711,3167.000411,2018,IND_658,2003,leadweek_10
2552.7935,2340.316933,2018,IND_661,2003,leadweek_10
3235.9382,3587.274581,2018,IND_666,2003,leadweek_10
3299.3047,1576.880161,2018,IND_667,2003,leadweek_10
3519.2083,2959.661355,2018,IND_669,2003,leadweek_10
2823.189,2046.64209,2018,IND_670,2003,leadweek_10
3381.9778,4322.642945,2018,IND_671,2003,leadweek_10
2975.8228,3731.096197,2018,IND_675,2003,leadweek_10
2844.3953,3248.967369,2018,IND_676,2003,leadweek_10
2672.0933,3048.387097,2018,IND_677,2003,leadweek_10
2663.393,2839.104682,2018,IND_678,2003,leadweek_10
2842.2832,2668.422593,2018,IND_680,2003,leadweek_10
2831.4587,2583.760684,2018,IND_682,2003,leadweek_10
2749.9558,2416.846652,2018,IND_684,2003,leadweek_10
2675.8323,2700.0,2018,IND_685,2003,leadweek_10
2368.1824,2288.908168,2018,IND_77,2003,leadweek_10
2398.999,2438.76821,2018,IND_78,2003,leadweek_10
2736.6401,2950.152073,2018,IND_79,2003,leadweek_10
2937.0034,3082.612606,2018,IND_80,2003,leadweek_10
2335.619,2595.445051,2018,IND_81,2003,leadweek_10
2583.784,3615.566038,2018,IND_82,2003,leadweek_10
2930.178,2706.113491,2018,IND_83,2003,leadweek_10
2908.174,3413.702286,2018,IND_84,2003,leadweek_10
2517.9387,2979.890081,2018,IND_85,2003,leadweek_10
2528.9321,3456.48696,2018,IND_86,2003,leadweek_10
2808.0562,3004.005663,2018,IND_87,2003,leadweek_10
2828.827,2845.892145,2018,IND_88,2003,leadweek_10
2424.2703,2356.390121,2018,IND_89,2003,leadweek_10
2510.5583,3353.721439,2018,IND_90,2003,leadweek_10
2591.5955,2462.977633,2018,IND_91,2003,leadweek_10
2713.87,2742.929583,2018,IND_92,2003,leadweek_10
2404.2732,3074.652536,2018,IND_93,2003,leadweek_10
2472.1145,3220.112586,2018,IND_94,2003,leadweek_10
2616.6104,2794.587592,2018,IND_95,2003,leadweek_10
2459.9902,3255.822515,2018,IND_96,2003,leadweek_10
2770.53,3492.430057,2018,IND_97,2003,leadweek_10
2805.2314,3293.960381,2018,IND_98,2003,leadweek_10
2593.6296,2965.511434,2018,IND_99,2003,leadweek_10
