predicts,records,year,idJoin,hist,forecastData
2298.4429,1907.319559,2018,IND_370,1995,leadweek_10
1873.88,1015.625,2018,IND_378,1995,leadweek_10
2176.9407,2224.310777,2018,IND_380,1995,leadweek_10
1780.1233,1807.652197,2018,IND_400,1995,leadweek_10
2434.1138,900.0,2018,IND_451,1995,leadweek_10
2802.537,1994.117647,2018,IND_452,1995,leadweek_10
2813.6387,2580.0,2018,IND_469,1995,leadweek_10
3551.1072,4735.135135,2018,IND_484,1995,leadweek_10
3408.2478,4335.664336,2018,IND_485,1995,leadweek_10
3560.5999,4867.724868,2018,IND_486,1995,leadweek_10
3452.0508,5064.705882,2018,IND_487,1995,leadweek_10
3520.3628,4682.795699,2018,IND_488,1995,leadweek_10
3563.122,4865.671642,2018,IND_489,1995,leadweek_10
3546.643,5000.0,2018,IND_490,1995,leadweek_10
3542.9902,5188.571429,2018,IND_492,1995,leadweek_10
3555.634,5142.857143,2018,IND_493,1995,leadweek_10
3547.0474,5336.206897,2018,IND_495,1995,leadweek_10
3630.519,5341.176471,2018,IND_496,1995,leadweek_10
3553.5984,5251.184834,2018,IND_497,1995,leadweek_10
3552.824,5552.083333,2018,IND_498,1995,leadweek_10
3694.3337,5342.105263,2018,IND_499,1995,leadweek_10
2423.9211,1198.830409,2018,IND_50,1995,leadweek_10
3521.468,5295.275591,2018,IND_500,1995,leadweek_10
3555.7148,5271.551724,2018,IND_501,1995,leadweek_10
3495.2463,5174.418605,2018,IND_502,1995,leadweek_10
3560.8535,5224.59893,2018,IND_503,1995,leadweek_10
3489.967,4842.592593,2018,IND_505,1995,leadweek_10
1777.1326,2188.270775,2018,IND_506,1995,leadweek_10
2181.719,3955.605193,2018,IND_507,1995,leadweek_10
1338.4276,1794.055438,2018,IND_508,1995,leadweek_10
2846.321,3320.369402,2018,IND_509,1995,leadweek_10
2845.5166,4293.711886,2018,IND_510,1995,leadweek_10
3006.2988,3638.52694,2018,IND_511,1995,leadweek_10
2312.4583,2284.951038,2018,IND_512,1995,leadweek_10
3054.918,4227.800018,2018,IND_513,1995,leadweek_10
2505.7048,2655.383125,2018,IND_514,1995,leadweek_10
2809.108,4308.185894,2018,IND_515,1995,leadweek_10
2807.667,4237.294653,2018,IND_516,1995,leadweek_10
3019.2878,4285.786545,2018,IND_517,1995,leadweek_10
2316.8738,1511.175297,2018,IND_518,1995,leadweek_10
2790.4587,3916.496818,2018,IND_519,1995,leadweek_10
2858.3452,3332.598927,2018,IND_520,1995,leadweek_10
2524.482,2638.021785,2018,IND_521,1995,leadweek_10
2843.5767,3318.349838,2018,IND_522,1995,leadweek_10
2458.252,2145.447186,2018,IND_523,1995,leadweek_10
3032.6787,4125.665261,2018,IND_524,1995,leadweek_10
3021.8306,4170.619968,2018,IND_525,1995,leadweek_10
2735.0476,2984.576645,2018,IND_526,1995,leadweek_10
2979.7585,4622.59929,2018,IND_527,1995,leadweek_10
2816.079,2839.974301,2018,IND_528,1995,leadweek_10
3017.3083,4043.521653,2018,IND_529,1995,leadweek_10
1923.9069,2317.186616,2018,IND_530,1995,leadweek_10
2291.703,2356.835455,2018,IND_531,1995,leadweek_10
2623.1667,3174.246181,2018,IND_532,1995,leadweek_10
2746.6123,3274.303027,2018,IND_533,1995,leadweek_10
2921.788,4075.729066,2018,IND_534,1995,leadweek_10
2232.1099,4041.467323,2018,IND_535,1995,leadweek_10
2597.3733,4413.533496,2018,IND_536,1995,leadweek_10
1896.5852,2506.145024,2018,IND_537,1995,leadweek_10
2508.4626,3413.62636,2018,IND_538,1995,leadweek_10
1708.1963,1000.0,2018,IND_554,1995,leadweek_10
2291.7708,1386.597938,2018,IND_556,1995,leadweek_10
1721.7621,1392.857143,2018,IND_561,1995,leadweek_10
2543.1184,3706.000577,2018,IND_584,1995,leadweek_10
2644.7944,3670.999088,2018,IND_586,1995,leadweek_10
2946.7654,4237.000614,2018,IND_587,1995,leadweek_10
3112.5974,4541.000993,2018,IND_588,1995,leadweek_10
3097.0105,3902.010721,2018,IND_589,1995,leadweek_10
2538.4326,4111.997752,2018,IND_590,1995,leadweek_10
2704.3235,3691.998798,2018,IND_591,1995,leadweek_10
2542.951,3750.999732,2018,IND_592,1995,leadweek_10
2747.9402,3995.999193,2018,IND_593,1995,leadweek_10
3105.1677,4299.999553,2018,IND_594,1995,leadweek_10
2643.7637,3974.001906,2018,IND_595,1995,leadweek_10
3199.7937,3515.000923,2018,IND_596,1995,leadweek_10
2717.1714,3221.993759,2018,IND_597,1995,leadweek_10
2505.3777,3252.001802,2018,IND_598,1995,leadweek_10
3041.339,3777.996927,2018,IND_599,1995,leadweek_10
3060.512,3908.999527,2018,IND_600,1995,leadweek_10
2709.8672,3673.999466,2018,IND_601,1995,leadweek_10
2690.9836,4497.996459,2018,IND_602,1995,leadweek_10
3090.8315,3395.001927,2018,IND_603,1995,leadweek_10
2821.6572,3979.002509,2018,IND_604,1995,leadweek_10
2889.7856,4418.003317,2018,IND_605,1995,leadweek_10
2771.7524,3546.000839,2018,IND_606,1995,leadweek_10
3074.4663,4036.998418,2018,IND_607,1995,leadweek_10
2549.3972,3003.9986,2018,IND_608,1995,leadweek_10
2588.718,4022.002305,2018,IND_609,1995,leadweek_10
2363.4775,3503.002557,2018,IND_610,1995,leadweek_10
2627.119,4532.999762,2018,IND_611,1995,leadweek_10
2557.6465,3263.00114,2018,IND_612,1995,leadweek_10
2628.2705,3944.004147,2018,IND_613,1995,leadweek_10
2550.2585,4235.99819,2018,IND_614,1995,leadweek_10
2610.9636,3505.505753,2018,IND_615,1995,leadweek_10
2642.5435,3267.001694,2018,IND_616,1995,leadweek_10
2840.7986,3754.001229,2018,IND_617,1995,leadweek_10
2664.0151,3854.1495750000004,2018,IND_618,1995,leadweek_10
2790.5,3878.003407,2018,IND_619,1995,leadweek_10
2567.8198,3779.001126,2018,IND_620,1995,leadweek_10
2703.9534,4282.003926,2018,IND_621,1995,leadweek_10
2395.8823,3142.997764,2018,IND_622,1995,leadweek_10
2532.1973,4029.968138,2018,IND_623,1995,leadweek_10
2577.474,4110.996044,2018,IND_624,1995,leadweek_10
2557.4294,3362.999463,2018,IND_625,1995,leadweek_10
2317.4639,3624.094237,2018,IND_626,1995,leadweek_10
2500.5554,3440.002722,2018,IND_627,1995,leadweek_10
2472.743,3700.995041,2018,IND_628,1995,leadweek_10
2505.8027,3475.533434,2018,IND_629,1995,leadweek_10
2511.6926,3616.478684,2018,IND_630,1995,leadweek_10
2438.5642,3539.998748,2018,IND_631,1995,leadweek_10
2281.204,2633.025929,2018,IND_632,1995,leadweek_10
2085.6077,2288.235405,2018,IND_633,1995,leadweek_10
2453.6052,2972.998502,2018,IND_634,1995,leadweek_10
2402.9368,3170.993979,2018,IND_635,1995,leadweek_10
2326.3523,3381.168635,2018,IND_637,1995,leadweek_10
2133.7197,2639.908395,2018,IND_638,1995,leadweek_10
2346.5554,3366.996505,2018,IND_639,1995,leadweek_10
2285.4988,2947.68684,2018,IND_641,1995,leadweek_10
2535.7056,2779.999869,2018,IND_642,1995,leadweek_10
2552.2205,2356.966503,2018,IND_643,1995,leadweek_10
2568.5537,3876.0005900000006,2018,IND_644,1995,leadweek_10
2977.1997,4032.005485,2018,IND_645,1995,leadweek_10
2047.5315,1790.883167,2018,IND_647,1995,leadweek_10
3266.0615,3894.0006970000004,2018,IND_648,1995,leadweek_10
3080.389,3619.998347,2018,IND_649,1995,leadweek_10
2801.0583,3985.004204,2018,IND_650,1995,leadweek_10
3028.2148,4431.007123,2018,IND_651,1995,leadweek_10
2840.8525,4364.998942,2018,IND_652,1995,leadweek_10
2727.5618,3701.00056,2018,IND_653,1995,leadweek_10
2944.2578,4007.999893,2018,IND_654,1995,leadweek_10
2503.8464,3645.999831,2018,IND_656,1995,leadweek_10
2171.6099,3129.756348,2018,IND_657,1995,leadweek_10
2473.274,3167.000411,2018,IND_658,1995,leadweek_10
2646.4646,2340.316933,2018,IND_661,1995,leadweek_10
2937.5203,3587.274581,2018,IND_666,1995,leadweek_10
3441.8892,1576.880161,2018,IND_667,1995,leadweek_10
3506.5583,2959.661355,2018,IND_669,1995,leadweek_10
2839.0952,2046.64209,2018,IND_670,1995,leadweek_10
3355.482,4322.642945,2018,IND_671,1995,leadweek_10
2961.4614,3731.096197,2018,IND_675,1995,leadweek_10
2891.1667,3248.967369,2018,IND_676,1995,leadweek_10
2849.5298,3048.387097,2018,IND_677,1995,leadweek_10
2789.8804,2839.104682,2018,IND_678,1995,leadweek_10
2918.1187,2668.422593,2018,IND_680,1995,leadweek_10
2890.2156,2583.760684,2018,IND_682,1995,leadweek_10
2838.5103,2416.846652,2018,IND_684,1995,leadweek_10
2774.7827,2700.0,2018,IND_685,1995,leadweek_10
2464.5103,2288.908168,2018,IND_77,1995,leadweek_10
2401.0378,2438.76821,2018,IND_78,1995,leadweek_10
2715.2544,2950.152073,2018,IND_79,1995,leadweek_10
2865.4846,3082.612606,2018,IND_80,1995,leadweek_10
2355.5696,2595.445051,2018,IND_81,1995,leadweek_10
2572.8972,3615.566038,2018,IND_82,1995,leadweek_10
2987.6382,2706.113491,2018,IND_83,1995,leadweek_10
2859.665,3413.702286,2018,IND_84,1995,leadweek_10
2460.118,2979.890081,2018,IND_85,1995,leadweek_10
2454.724,3456.48696,2018,IND_86,1995,leadweek_10
2769.7004,3004.005663,2018,IND_87,1995,leadweek_10
2845.5852,2845.892145,2018,IND_88,1995,leadweek_10
2371.3335,2356.390121,2018,IND_89,1995,leadweek_10
2442.1416,3353.721439,2018,IND_90,1995,leadweek_10
2560.731,2462.977633,2018,IND_91,1995,leadweek_10
2713.3323,2742.929583,2018,IND_92,1995,leadweek_10
2412.9827,3074.652536,2018,IND_93,1995,leadweek_10
2453.901,3220.112586,2018,IND_94,1995,leadweek_10
2638.7932,2794.587592,2018,IND_95,1995,leadweek_10
2438.9285,3255.822515,2018,IND_96,1995,leadweek_10
2713.1702,3492.430057,2018,IND_97,1995,leadweek_10
2849.693,3293.960381,2018,IND_98,1995,leadweek_10
2566.4094,2965.511434,2018,IND_99,1995,leadweek_10
