predicts,records,year,idJoin,hist,forecastData
2647.0615,4413.533496,2018,IND_536,2013,leadweek_10
1878.919,2506.145024,2018,IND_537,2013,leadweek_10
2522.8784,3413.62636,2018,IND_538,2013,leadweek_10
1682.7828,1000.0,2018,IND_554,2013,leadweek_10
2292.111,1386.597938,2018,IND_556,2013,leadweek_10
1817.3888,1392.857143,2018,IND_561,2013,leadweek_10
2707.7014,3706.000577,2018,IND_584,2013,leadweek_10
2816.3008,3670.999088,2018,IND_586,2013,leadweek_10
3096.182,4237.000614,2018,IND_587,2013,leadweek_10
3107.774,4541.000993,2018,IND_588,2013,leadweek_10
3142.3167,3902.010721,2018,IND_589,2013,leadweek_10
2700.1348,4111.997752,2018,IND_590,2013,leadweek_10
2827.242,3691.998798,2018,IND_591,2013,leadweek_10
2748.0444,3750.999732,2018,IND_592,2013,leadweek_10
2909.1482,3995.999193,2018,IND_593,2013,leadweek_10
3159.386,4299.999553,2018,IND_594,2013,leadweek_10
2760.3093,3974.001906,2018,IND_595,2013,leadweek_10
3205.9963,3515.000923,2018,IND_596,2013,leadweek_10
2923.8403,3221.993759,2018,IND_597,2013,leadweek_10
2644.779,3252.001802,2018,IND_598,2013,leadweek_10
3041.2756,3777.996927,2018,IND_599,2013,leadweek_10
3027.7124,3908.999527,2018,IND_600,2013,leadweek_10
2845.1458,3673.999466,2018,IND_601,2013,leadweek_10
2797.95,4497.996459,2018,IND_602,2013,leadweek_10
3034.7522,3395.001927,2018,IND_603,2013,leadweek_10
2992.776,3979.002509,2018,IND_604,2013,leadweek_10
2879.236,4418.003317,2018,IND_605,2013,leadweek_10
3006.401,3546.000839,2018,IND_606,2013,leadweek_10
3021.918,4036.998418,2018,IND_607,2013,leadweek_10
2731.061,3003.9986,2018,IND_608,2013,leadweek_10
2766.5974,4022.002305,2018,IND_609,2013,leadweek_10
2565.6953,3503.002557,2018,IND_610,2013,leadweek_10
2720.5117,4532.999762,2018,IND_611,2013,leadweek_10
2715.7908,3263.00114,2018,IND_612,2013,leadweek_10
2837.2979,3944.004147,2018,IND_613,2013,leadweek_10
2773.6594,4235.99819,2018,IND_614,2013,leadweek_10
2825.6118,3505.505753,2018,IND_615,2013,leadweek_10
2779.303,3267.001694,2018,IND_616,2013,leadweek_10
2860.8206,3754.001229,2018,IND_617,2013,leadweek_10
2762.0732,3854.1495750000004,2018,IND_618,2013,leadweek_10
2841.5637,3878.003407,2018,IND_619,2013,leadweek_10
2744.3057,3779.001126,2018,IND_620,2013,leadweek_10
2776.9387,4282.003926,2018,IND_621,2013,leadweek_10
2610.7485,3142.997764,2018,IND_622,2013,leadweek_10
2697.698,4029.968138,2018,IND_623,2013,leadweek_10
2779.4275,4110.996044,2018,IND_624,2013,leadweek_10
2704.2996,3362.999463,2018,IND_625,2013,leadweek_10
2454.0503,3624.094237,2018,IND_626,2013,leadweek_10
2694.0159,3440.002722,2018,IND_627,2013,leadweek_10
2693.7446,3700.995041,2018,IND_628,2013,leadweek_10
2599.4429,3475.533434,2018,IND_629,2013,leadweek_10
2751.354,3616.478684,2018,IND_630,2013,leadweek_10
2584.9521,3539.998748,2018,IND_631,2013,leadweek_10
2344.8218,2633.025929,2018,IND_632,2013,leadweek_10
2152.0122,2288.235405,2018,IND_633,2013,leadweek_10
2648.967,2972.998502,2018,IND_634,2013,leadweek_10
2462.2942,3170.993979,2018,IND_635,2013,leadweek_10
2444.5518,3381.168635,2018,IND_637,2013,leadweek_10
2189.9863,2639.908395,2018,IND_638,2013,leadweek_10
2467.1978,3366.996505,2018,IND_639,2013,leadweek_10
2376.8547,2947.68684,2018,IND_641,2013,leadweek_10
2544.8264,2779.999869,2018,IND_642,2013,leadweek_10
2596.0032,2356.966503,2018,IND_643,2013,leadweek_10
2723.6477,3876.0005900000006,2018,IND_644,2013,leadweek_10
3001.0833,4032.005485,2018,IND_645,2013,leadweek_10
2043.8066,1790.883167,2018,IND_647,2013,leadweek_10
3301.7092,3894.0006970000004,2018,IND_648,2013,leadweek_10
3036.7148,3619.998347,2018,IND_649,2013,leadweek_10
2842.225,3985.004204,2018,IND_650,2013,leadweek_10
3025.559,4431.007123,2018,IND_651,2013,leadweek_10
2872.3892,4364.998942,2018,IND_652,2013,leadweek_10
2839.5732,3701.00056,2018,IND_653,2013,leadweek_10
3036.573,4007.999893,2018,IND_654,2013,leadweek_10
2747.3745,3645.999831,2018,IND_656,2013,leadweek_10
2277.1177,3129.756348,2018,IND_657,2013,leadweek_10
2597.5361,3167.000411,2018,IND_658,2013,leadweek_10
2622.6763,2340.316933,2018,IND_661,2013,leadweek_10
3079.1843,3587.274581,2018,IND_666,2013,leadweek_10
3370.3423,1576.880161,2018,IND_667,2013,leadweek_10
3516.7651,2959.661355,2018,IND_669,2013,leadweek_10
2896.3723,2046.64209,2018,IND_670,2013,leadweek_10
3338.3154,4322.642945,2018,IND_671,2013,leadweek_10
3054.8604,3731.096197,2018,IND_675,2013,leadweek_10
2983.7744,3248.967369,2018,IND_676,2013,leadweek_10
2959.5635,3048.387097,2018,IND_677,2013,leadweek_10
2890.0264,2839.104682,2018,IND_678,2013,leadweek_10
2955.1877,2668.422593,2018,IND_680,2013,leadweek_10
2927.0515,2583.760684,2018,IND_682,2013,leadweek_10
2881.7747,2416.846652,2018,IND_684,2013,leadweek_10
2830.809,2700.0,2018,IND_685,2013,leadweek_10
2518.096,2288.908168,2018,IND_77,2013,leadweek_10
2614.3352,2438.76821,2018,IND_78,2013,leadweek_10
2947.2021,2950.152073,2018,IND_79,2013,leadweek_10
3041.1829,3082.612606,2018,IND_80,2013,leadweek_10
2519.7896,2595.445051,2018,IND_81,2013,leadweek_10
2823.6357,3615.566038,2018,IND_82,2013,leadweek_10
3096.1838,2706.113491,2018,IND_83,2013,leadweek_10
3054.8894,3413.702286,2018,IND_84,2013,leadweek_10
2664.7424,2979.890081,2018,IND_85,2013,leadweek_10
2631.9868,3456.48696,2018,IND_86,2013,leadweek_10
2965.7837,3004.005663,2018,IND_87,2013,leadweek_10
2982.0781,2845.892145,2018,IND_88,2013,leadweek_10
2489.1873,2356.390121,2018,IND_89,2013,leadweek_10
2585.1436,3353.721439,2018,IND_90,2013,leadweek_10
2834.395,2462.977633,2018,IND_91,2013,leadweek_10
2932.5344,2742.929583,2018,IND_92,2013,leadweek_10
2605.9329,3074.652536,2018,IND_93,2013,leadweek_10
2609.3882,3220.112586,2018,IND_94,2013,leadweek_10
2883.4895,2794.587592,2018,IND_95,2013,leadweek_10
2662.8623,3255.822515,2018,IND_96,2013,leadweek_10
2963.3616,3492.430057,2018,IND_97,2013,leadweek_10
3010.7048,3293.960381,2018,IND_98,2013,leadweek_10
2895.4678,2965.511434,2018,IND_99,2013,leadweek_10
