predicts,records,year,idJoin,hist,forecastData
3509.1367,5295.275591,2018,IND_500,2004,leadweek_10
3595.9902,5271.551724,2018,IND_501,2004,leadweek_10
3450.2607,5174.418605,2018,IND_502,2004,leadweek_10
3553.4595,5224.59893,2018,IND_503,2004,leadweek_10
3576.414,4842.592593,2018,IND_505,2004,leadweek_10
1843.7975,2188.270775,2018,IND_506,2004,leadweek_10
2104.771,3955.605193,2018,IND_507,2004,leadweek_10
1418.8895,1794.055438,2018,IND_508,2004,leadweek_10
2704.0078,3320.369402,2018,IND_509,2004,leadweek_10
2748.4229,4293.711886,2018,IND_510,2004,leadweek_10
2865.846,3638.52694,2018,IND_511,2004,leadweek_10
2330.509,2284.951038,2018,IND_512,2004,leadweek_10
2921.7585,4227.800018,2018,IND_513,2004,leadweek_10
2552.8171,2655.383125,2018,IND_514,2004,leadweek_10
2722.8062,4308.185894,2018,IND_515,2004,leadweek_10
2642.8315,4237.294653,2018,IND_516,2004,leadweek_10
2923.628,4285.786545,2018,IND_517,2004,leadweek_10
2198.4363,1511.175297,2018,IND_518,2004,leadweek_10
2685.5977,3916.496818,2018,IND_519,2004,leadweek_10
2680.9094,3332.598927,2018,IND_520,2004,leadweek_10
2442.4724,2638.021785,2018,IND_521,2004,leadweek_10
2777.8628,3318.349838,2018,IND_522,2004,leadweek_10
2416.1277,2145.447186,2018,IND_523,2004,leadweek_10
2709.0535,4125.665261,2018,IND_524,2004,leadweek_10
2821.138,4170.619968,2018,IND_525,2004,leadweek_10
2707.5574,2984.576645,2018,IND_526,2004,leadweek_10
2905.65,4622.59929,2018,IND_527,2004,leadweek_10
2820.8071,2839.974301,2018,IND_528,2004,leadweek_10
2965.0762,4043.521653,2018,IND_529,2004,leadweek_10
2059.3984,2317.186616,2018,IND_530,2004,leadweek_10
2227.6633,2356.835455,2018,IND_531,2004,leadweek_10
2553.9644,3174.246181,2018,IND_532,2004,leadweek_10
2753.7139,3274.303027,2018,IND_533,2004,leadweek_10
2834.793,4075.729066,2018,IND_534,2004,leadweek_10
2283.9375,4041.467323,2018,IND_535,2004,leadweek_10
2648.1167,4413.533496,2018,IND_536,2004,leadweek_10
1956.7017,2506.145024,2018,IND_537,2004,leadweek_10
2451.3938,3413.62636,2018,IND_538,2004,leadweek_10
1725.138,1000.0,2018,IND_554,2004,leadweek_10
2351.6465,1386.597938,2018,IND_556,2004,leadweek_10
1866.4156,1392.857143,2018,IND_561,2004,leadweek_10
2788.6348,3706.000577,2018,IND_584,2004,leadweek_10
2854.5854,3670.999088,2018,IND_586,2004,leadweek_10
3126.8926,4237.000614,2018,IND_587,2004,leadweek_10
3094.048,4541.000993,2018,IND_588,2004,leadweek_10
3040.3396,3902.010721,2018,IND_589,2004,leadweek_10
2766.0334,4111.997752,2018,IND_590,2004,leadweek_10
2850.5332,3691.998798,2018,IND_591,2004,leadweek_10
2766.2422,3750.999732,2018,IND_592,2004,leadweek_10
2938.055,3995.999193,2018,IND_593,2004,leadweek_10
3102.4219,4299.999553,2018,IND_594,2004,leadweek_10
2756.9705,3974.001906,2018,IND_595,2004,leadweek_10
3123.547,3515.000923,2018,IND_596,2004,leadweek_10
2888.2427,3221.993759,2018,IND_597,2004,leadweek_10
2688.376,3252.001802,2018,IND_598,2004,leadweek_10
3015.2136,3777.996927,2018,IND_599,2004,leadweek_10
3022.6267,3908.999527,2018,IND_600,2004,leadweek_10
2855.826,3673.999466,2018,IND_601,2004,leadweek_10
2798.0444,4497.996459,2018,IND_602,2004,leadweek_10
3037.9,3395.001927,2018,IND_603,2004,leadweek_10
2950.3252,3979.002509,2018,IND_604,2004,leadweek_10
2898.2693,4418.003317,2018,IND_605,2004,leadweek_10
2929.7222,3546.000839,2018,IND_606,2004,leadweek_10
2990.828,4036.998418,2018,IND_607,2004,leadweek_10
2771.8906,3003.9986,2018,IND_608,2004,leadweek_10
2804.1313,4022.002305,2018,IND_609,2004,leadweek_10
2493.639,3503.002557,2018,IND_610,2004,leadweek_10
2741.4724,4532.999762,2018,IND_611,2004,leadweek_10
2754.0845,3263.00114,2018,IND_612,2004,leadweek_10
2855.4045,3944.004147,2018,IND_613,2004,leadweek_10
2750.6653,4235.99819,2018,IND_614,2004,leadweek_10
2813.404,3505.505753,2018,IND_615,2004,leadweek_10
2790.1223,3267.001694,2018,IND_616,2004,leadweek_10
2835.8433,3754.001229,2018,IND_617,2004,leadweek_10
2749.593,3854.1495750000004,2018,IND_618,2004,leadweek_10
2813.2727,3878.003407,2018,IND_619,2004,leadweek_10
2817.021,3779.001126,2018,IND_620,2004,leadweek_10
2742.8992,4282.003926,2018,IND_621,2004,leadweek_10
2560.7622,3142.997764,2018,IND_622,2004,leadweek_10
2785.5962,4029.968138,2018,IND_623,2004,leadweek_10
2824.2432,4110.996044,2018,IND_624,2004,leadweek_10
2759.12,3362.999463,2018,IND_625,2004,leadweek_10
2396.6108,3624.094237,2018,IND_626,2004,leadweek_10
2760.74,3440.002722,2018,IND_627,2004,leadweek_10
2713.9282,3700.995041,2018,IND_628,2004,leadweek_10
2641.8755,3475.533434,2018,IND_629,2004,leadweek_10
2754.8525,3616.478684,2018,IND_630,2004,leadweek_10
2677.5544,3539.998748,2018,IND_631,2004,leadweek_10
2287.7183,2633.025929,2018,IND_632,2004,leadweek_10
2175.3604,2288.235405,2018,IND_633,2004,leadweek_10
2709.835,2972.998502,2018,IND_634,2004,leadweek_10
2536.7163,3170.993979,2018,IND_635,2004,leadweek_10
2525.4397,3381.168635,2018,IND_637,2004,leadweek_10
2236.492,2639.908395,2018,IND_638,2004,leadweek_10
2532.0774,3366.996505,2018,IND_639,2004,leadweek_10
2458.1396,2947.68684,2018,IND_641,2004,leadweek_10
2503.3657,2779.999869,2018,IND_642,2004,leadweek_10
2618.1216,2356.966503,2018,IND_643,2004,leadweek_10
2790.4207,3876.0005900000006,2018,IND_644,2004,leadweek_10
2940.769,4032.005485,2018,IND_645,2004,leadweek_10
2076.9766,1790.883167,2018,IND_647,2004,leadweek_10
3264.2888,3894.0006970000004,2018,IND_648,2004,leadweek_10
3041.163,3619.998347,2018,IND_649,2004,leadweek_10
2886.412,3985.004204,2018,IND_650,2004,leadweek_10
2960.8381,4431.007123,2018,IND_651,2004,leadweek_10
2901.5457,4364.998942,2018,IND_652,2004,leadweek_10
2982.8596,3701.00056,2018,IND_653,2004,leadweek_10
3139.5146,4007.999893,2018,IND_654,2004,leadweek_10
2748.9836,3645.999831,2018,IND_656,2004,leadweek_10
2265.3699,3129.756348,2018,IND_657,2004,leadweek_10
2686.6716,3167.000411,2018,IND_658,2004,leadweek_10
2857.276,2340.316933,2018,IND_661,2004,leadweek_10
3140.9421,3587.274581,2018,IND_666,2004,leadweek_10
3270.3357,1576.880161,2018,IND_667,2004,leadweek_10
3413.4805,2959.661355,2018,IND_669,2004,leadweek_10
2935.7551,2046.64209,2018,IND_670,2004,leadweek_10
3317.8936,4322.642945,2018,IND_671,2004,leadweek_10
2962.9128,3731.096197,2018,IND_675,2004,leadweek_10
2841.4504,3248.967369,2018,IND_676,2004,leadweek_10
2779.4807,3048.387097,2018,IND_677,2004,leadweek_10
2792.336,2839.104682,2018,IND_678,2004,leadweek_10
2902.4788,2668.422593,2018,IND_680,2004,leadweek_10
2881.06,2583.760684,2018,IND_682,2004,leadweek_10
2836.541,2416.846652,2018,IND_684,2004,leadweek_10
2791.0332,2700.0,2018,IND_685,2004,leadweek_10
2465.7625,2288.908168,2018,IND_77,2004,leadweek_10
2535.776,2438.76821,2018,IND_78,2004,leadweek_10
2851.2441,2950.152073,2018,IND_79,2004,leadweek_10
2976.367,3082.612606,2018,IND_80,2004,leadweek_10
2445.4802,2595.445051,2018,IND_81,2004,leadweek_10
2715.2502,3615.566038,2018,IND_82,2004,leadweek_10
2953.8997,2706.113491,2018,IND_83,2004,leadweek_10
2928.9592,3413.702286,2018,IND_84,2004,leadweek_10
2641.9846,2979.890081,2018,IND_85,2004,leadweek_10
2640.4822,3456.48696,2018,IND_86,2004,leadweek_10
2885.7056,3004.005663,2018,IND_87,2004,leadweek_10
2901.4263,2845.892145,2018,IND_88,2004,leadweek_10
2545.291,2356.390121,2018,IND_89,2004,leadweek_10
2630.2866,3353.721439,2018,IND_90,2004,leadweek_10
2750.0747,2462.977633,2018,IND_91,2004,leadweek_10
2840.9097,2742.929583,2018,IND_92,2004,leadweek_10
2547.1108,3074.652536,2018,IND_93,2004,leadweek_10
2622.106,3220.112586,2018,IND_94,2004,leadweek_10
2778.8,2794.587592,2018,IND_95,2004,leadweek_10
2586.6348,3255.822515,2018,IND_96,2004,leadweek_10
2868.6519,3492.430057,2018,IND_97,2004,leadweek_10
2861.3467,3293.960381,2018,IND_98,2004,leadweek_10
2774.9243,2965.511434,2018,IND_99,2004,leadweek_10
