predicts,records,year,idJoin,hist,forecastData
3389.5466,4923.295455,2018,IND_201,2015,leadweek_10
3184.7554,5046.694406,2018,IND_202,2015,leadweek_10
3261.522,5383.634431,2018,IND_203,2015,leadweek_10
3114.5405,4914.69406,2018,IND_204,2015,leadweek_10
3329.3237,5185.053381,2018,IND_205,2015,leadweek_10
3146.6868,5069.944598,2018,IND_206,2015,leadweek_10
2278.1199,4324.531516,2018,IND_207,2015,leadweek_10
2788.6284,4626.436782,2018,IND_208,2015,leadweek_10
2803.301,3738.888889,2018,IND_209,2015,leadweek_10
2859.318,4651.376147,2018,IND_210,2015,leadweek_10
3578.0173,2199.578477,2018,IND_213,2015,leadweek_10
2504.9233,1309.641742,2018,IND_217,2015,leadweek_10
2418.6816,1242.822314,2018,IND_219,2015,leadweek_10
2652.2334,1192.887089,2018,IND_220,2015,leadweek_10
3128.275,2769.124472,2018,IND_239,2015,leadweek_10
3318.2866,2183.716034,2018,IND_240,2015,leadweek_10
3169.588,2163.817713,2018,IND_242,2015,leadweek_10
2237.7458,1710.028702,2018,IND_245,2015,leadweek_10
2707.342,2320.003305,2018,IND_246,2015,leadweek_10
2604.1863,2150.03522,2018,IND_247,2015,leadweek_10
2319.5195,2200.0,2018,IND_251,2015,leadweek_10
2355.232,2100.0,2018,IND_253,2015,leadweek_10
2673.781,1557.154675,2018,IND_267,2015,leadweek_10
1676.2917,1514.294345,2018,IND_271,2015,leadweek_10
1913.5892,800.0,2018,IND_272,2015,leadweek_10
1801.2482,805.6265985,2018,IND_274,2015,leadweek_10
2359.3613,536.7197062,2018,IND_275,2015,leadweek_10
1709.411,1317.869416,2018,IND_277,2015,leadweek_10
1533.1179,1132.653061,2018,IND_282,2015,leadweek_10
1774.9988,983.2471427,2018,IND_298,2015,leadweek_10
2908.4648,4264.020619,2018,IND_317,2015,leadweek_10
2667.4675,4222.01087,2018,IND_318,2015,leadweek_10
2816.1777,3804.0,2018,IND_319,2015,leadweek_10
3018.8718,3943.953488,2018,IND_320,2015,leadweek_10
2299.2625,2823.016905,2018,IND_321,2015,leadweek_10
2146.3623,2500.977467,2018,IND_322,2015,leadweek_10
2518.6218,3913.959391,2018,IND_323,2015,leadweek_10
2350.1106,2880.011521,2018,IND_324,2015,leadweek_10
2373.6738,3433.992347,2018,IND_325,2015,leadweek_10
2893.0361,3708.007117,2018,IND_326,2015,leadweek_10
2740.4438,3272.017293,2018,IND_327,2015,leadweek_10
2669.4158,4242.989571,2018,IND_328,2015,leadweek_10
2455.3828,2649.104859,2018,IND_329,2015,leadweek_10
1962.7775,2592.982456,2018,IND_330,2015,leadweek_10
2806.9375,3212.985612,2018,IND_331,2015,leadweek_10
2675.7144,3500.0,2018,IND_332,2015,leadweek_10
2899.8293,3604.010025,2018,IND_333,2015,leadweek_10
2986.7722,3900.0,2018,IND_334,2015,leadweek_10
2724.8215,3485.0,2018,IND_335,2015,leadweek_10
1840.8955,2182.165163,2018,IND_336,2015,leadweek_10
2555.988,3016.029116,2018,IND_337,2015,leadweek_10
1635.0175,2374.910223,2018,IND_338,2015,leadweek_10
3108.3809,3579.981884,2018,IND_339,2015,leadweek_10
3078.1838,2920.0,2018,IND_340,2015,leadweek_10
3156.506,4242.021759,2018,IND_341,2015,leadweek_10
2969.3162,3277.98583,2018,IND_342,2015,leadweek_10
3013.454,3528.014184,2018,IND_343,2015,leadweek_10
2987.8813,3775.005829,2018,IND_344,2015,leadweek_10
2770.5896,4100.023397,2018,IND_345,2015,leadweek_10
2546.157,3643.884892,2018,IND_346,2015,leadweek_10
1889.0338,2965.932203,2018,IND_347,2015,leadweek_10
2295.522,3485.978261,2018,IND_349,2015,leadweek_10
2236.145,3482.97883,2018,IND_350,2015,leadweek_10
3202.9348,4213.043478,2018,IND_351,2015,leadweek_10
2726.5374,2636.956522,2018,IND_352,2015,leadweek_10
3060.854,4307.991361,2018,IND_353,2015,leadweek_10
3165.172,2610.003986,2018,IND_354,2015,leadweek_10
1791.8994,2356.923077,2018,IND_355,2015,leadweek_10
3263.7827,3420.994475,2018,IND_356,2015,leadweek_10
2970.3735,3982.033898,2018,IND_357,2015,leadweek_10
2265.217,3550.0,2018,IND_361,2015,leadweek_10
2518.4333,3302.980132,2018,IND_363,2015,leadweek_10
1746.7566,2418.972107,2018,IND_364,2015,leadweek_10
2325.9172,2706.003342,2018,IND_365,2015,leadweek_10
2900.461,2661.97318,2018,IND_366,2015,leadweek_10
2267.4102,1907.319559,2018,IND_370,2015,leadweek_10
1886.3578,1015.625,2018,IND_378,2015,leadweek_10
2149.1096,2224.310777,2018,IND_380,2015,leadweek_10
1904.3241,1807.652197,2018,IND_400,2015,leadweek_10
2448.1,900.0,2018,IND_451,2015,leadweek_10
2812.2722,1994.117647,2018,IND_452,2015,leadweek_10
2847.554,2580.0,2018,IND_469,2015,leadweek_10
3459.7146,4735.135135,2018,IND_484,2015,leadweek_10
3248.5046,4335.664336,2018,IND_485,2015,leadweek_10
3434.3113,4867.724868,2018,IND_486,2015,leadweek_10
3364.8582,5064.705882,2018,IND_487,2015,leadweek_10
3443.6416,4682.795699,2018,IND_488,2015,leadweek_10
3515.2363,4865.671642,2018,IND_489,2015,leadweek_10
3433.575,5000.0,2018,IND_490,2015,leadweek_10
3509.21,5188.571429,2018,IND_492,2015,leadweek_10
3459.6606,5142.857143,2018,IND_493,2015,leadweek_10
3500.363,5336.206897,2018,IND_495,2015,leadweek_10
3466.0007,5341.176471,2018,IND_496,2015,leadweek_10
3434.1167,5251.184834,2018,IND_497,2015,leadweek_10
3456.1995,5552.083333,2018,IND_498,2015,leadweek_10
3622.4568,5342.105263,2018,IND_499,2015,leadweek_10
2355.1365,1198.830409,2018,IND_50,2015,leadweek_10
3388.6282,5295.275591,2018,IND_500,2015,leadweek_10
3486.178,5271.551724,2018,IND_501,2015,leadweek_10
3307.7478,5174.418605,2018,IND_502,2015,leadweek_10
3481.1252,5224.59893,2018,IND_503,2015,leadweek_10
3407.3289,4842.592593,2018,IND_505,2015,leadweek_10
1777.8434,2188.270775,2018,IND_506,2015,leadweek_10
2161.4167,3955.605193,2018,IND_507,2015,leadweek_10
1358.6373,1794.055438,2018,IND_508,2015,leadweek_10
2751.6604,3320.369402,2018,IND_509,2015,leadweek_10
2659.6091,4293.711886,2018,IND_510,2015,leadweek_10
2875.0095,3638.52694,2018,IND_511,2015,leadweek_10
2250.3928,2284.951038,2018,IND_512,2015,leadweek_10
2780.955,4227.800018,2018,IND_513,2015,leadweek_10
2399.1216,2655.383125,2018,IND_514,2015,leadweek_10
2626.5334,4308.185894,2018,IND_515,2015,leadweek_10
2631.2156,4237.294653,2018,IND_516,2015,leadweek_10
2773.5066,4285.786545,2018,IND_517,2015,leadweek_10
2217.8948,1511.175297,2018,IND_518,2015,leadweek_10
2563.2937,3916.496818,2018,IND_519,2015,leadweek_10
2561.9119,3332.598927,2018,IND_520,2015,leadweek_10
2395.0154,2638.021785,2018,IND_521,2015,leadweek_10
2607.0266,3318.349838,2018,IND_522,2015,leadweek_10
2363.1575,2145.447186,2018,IND_523,2015,leadweek_10
2875.6614,4125.665261,2018,IND_524,2015,leadweek_10
2865.4053,4170.619968,2018,IND_525,2015,leadweek_10
2606.4773,2984.576645,2018,IND_526,2015,leadweek_10
2823.838,4622.59929,2018,IND_527,2015,leadweek_10
2669.973,2839.974301,2018,IND_528,2015,leadweek_10
2913.7131,4043.521653,2018,IND_529,2015,leadweek_10
1838.1694,2317.186616,2018,IND_530,2015,leadweek_10
2200.315,2356.835455,2018,IND_531,2015,leadweek_10
2445.2017,3174.246181,2018,IND_532,2015,leadweek_10
2571.6226,3274.303027,2018,IND_533,2015,leadweek_10
2747.2014,4075.729066,2018,IND_534,2015,leadweek_10
2139.6377,4041.467323,2018,IND_535,2015,leadweek_10
2454.8713,4413.533496,2018,IND_536,2015,leadweek_10
1885.3096,2506.145024,2018,IND_537,2015,leadweek_10
2390.8904,3413.62636,2018,IND_538,2015,leadweek_10
1758.2156,1000.0,2018,IND_554,2015,leadweek_10
2385.3909,1386.597938,2018,IND_556,2015,leadweek_10
1845.4932,1392.857143,2018,IND_561,2015,leadweek_10
2581.2844,3706.000577,2018,IND_584,2015,leadweek_10
2668.897,3670.999088,2018,IND_586,2015,leadweek_10
3036.6326,4237.000614,2018,IND_587,2015,leadweek_10
3071.1094,4541.000993,2018,IND_588,2015,leadweek_10
2973.452,3902.010721,2018,IND_589,2015,leadweek_10
2483.7844,4111.997752,2018,IND_590,2015,leadweek_10
2740.7961,3691.998798,2018,IND_591,2015,leadweek_10
2510.6047,3750.999732,2018,IND_592,2015,leadweek_10
2796.4548,3995.999193,2018,IND_593,2015,leadweek_10
2975.4602,4299.999553,2018,IND_594,2015,leadweek_10
2607.7048,3974.001906,2018,IND_595,2015,leadweek_10
3021.5898,3515.000923,2018,IND_596,2015,leadweek_10
2696.741,3221.993759,2018,IND_597,2015,leadweek_10
2437.6704,3252.001802,2018,IND_598,2015,leadweek_10
2916.3674,3777.996927,2018,IND_599,2015,leadweek_10
2817.1323,3908.999527,2018,IND_600,2015,leadweek_10
2705.279,3673.999466,2018,IND_601,2015,leadweek_10
2641.696,4497.996459,2018,IND_602,2015,leadweek_10
2879.002,3395.001927,2018,IND_603,2015,leadweek_10
2724.6062,3979.002509,2018,IND_604,2015,leadweek_10
2744.6267,4418.003317,2018,IND_605,2015,leadweek_10
2646.1716,3546.000839,2018,IND_606,2015,leadweek_10
2793.9724,4036.998418,2018,IND_607,2015,leadweek_10
2468.4854,3003.9986,2018,IND_608,2015,leadweek_10
2541.223,4022.002305,2018,IND_609,2015,leadweek_10
2137.6504,3503.002557,2018,IND_610,2015,leadweek_10
2492.2537,4532.999762,2018,IND_611,2015,leadweek_10
2483.6716,3263.00114,2018,IND_612,2015,leadweek_10
2541.4014,3944.004147,2018,IND_613,2015,leadweek_10
2381.29,4235.99819,2018,IND_614,2015,leadweek_10
2533.0317,3505.505753,2018,IND_615,2015,leadweek_10
2604.79,3267.001694,2018,IND_616,2015,leadweek_10
2716.0803,3754.001229,2018,IND_617,2015,leadweek_10
2600.1682,3854.1495750000004,2018,IND_618,2015,leadweek_10
2672.9692,3878.003407,2018,IND_619,2015,leadweek_10
2477.465,3779.001126,2018,IND_620,2015,leadweek_10
2643.5857,4282.003926,2018,IND_621,2015,leadweek_10
2169.8381,3142.997764,2018,IND_622,2015,leadweek_10
2454.1975,4029.968138,2018,IND_623,2015,leadweek_10
2512.107,4110.996044,2018,IND_624,2015,leadweek_10
2510.0264,3362.999463,2018,IND_625,2015,leadweek_10
2171.091,3624.094237,2018,IND_626,2015,leadweek_10
2463.8694,3440.002722,2018,IND_627,2015,leadweek_10
2478.0562,3700.995041,2018,IND_628,2015,leadweek_10
2481.6086,3475.533434,2018,IND_629,2015,leadweek_10
2530.2234,3616.478684,2018,IND_630,2015,leadweek_10
2401.3354,3539.998748,2018,IND_631,2015,leadweek_10
2203.5107,2633.025929,2018,IND_632,2015,leadweek_10
2032.0483,2288.235405,2018,IND_633,2015,leadweek_10
2464.032,2972.998502,2018,IND_634,2015,leadweek_10
2405.8313,3170.993979,2018,IND_635,2015,leadweek_10
2338.387,3381.168635,2018,IND_637,2015,leadweek_10
2086.1536,2639.908395,2018,IND_638,2015,leadweek_10
2361.9858,3366.996505,2018,IND_639,2015,leadweek_10
2307.6357,2947.68684,2018,IND_641,2015,leadweek_10
2386.7886,2779.999869,2018,IND_642,2015,leadweek_10
2602.2002,2356.966503,2018,IND_643,2015,leadweek_10
2493.7603,3876.0005900000006,2018,IND_644,2015,leadweek_10
2994.552,4032.005485,2018,IND_645,2015,leadweek_10
1961.9541,1790.883167,2018,IND_647,2015,leadweek_10
3243.504,3894.0006970000004,2018,IND_648,2015,leadweek_10
3059.978,3619.998347,2018,IND_649,2015,leadweek_10
2868.3257,3985.004204,2018,IND_650,2015,leadweek_10
3023.9773,4431.007123,2018,IND_651,2015,leadweek_10
2939.853,4364.998942,2018,IND_652,2015,leadweek_10
2764.4663,3701.00056,2018,IND_653,2015,leadweek_10
2987.154,4007.999893,2018,IND_654,2015,leadweek_10
2424.7825,3645.999831,2018,IND_656,2015,leadweek_10
2068.3247,3129.756348,2018,IND_657,2015,leadweek_10
2405.376,3167.000411,2018,IND_658,2015,leadweek_10
2458.6008,2340.316933,2018,IND_661,2015,leadweek_10
3084.4958,3587.274581,2018,IND_666,2015,leadweek_10
3204.7969,1576.880161,2018,IND_667,2015,leadweek_10
3504.1973,2959.661355,2018,IND_669,2015,leadweek_10
2668.3782,2046.64209,2018,IND_670,2015,leadweek_10
3350.4792,4322.642945,2018,IND_671,2015,leadweek_10
2943.5112,3731.096197,2018,IND_675,2015,leadweek_10
2851.7866,3248.967369,2018,IND_676,2015,leadweek_10
2554.678,3048.387097,2018,IND_677,2015,leadweek_10
2634.718,2839.104682,2018,IND_678,2015,leadweek_10
2799.2312,2668.422593,2018,IND_680,2015,leadweek_10
2755.456,2583.760684,2018,IND_682,2015,leadweek_10
2754.5889,2416.846652,2018,IND_684,2015,leadweek_10
2646.4248,2700.0,2018,IND_685,2015,leadweek_10
2204.1438,2288.908168,2018,IND_77,2015,leadweek_10
2217.4238,2438.76821,2018,IND_78,2015,leadweek_10
2561.1692,2950.152073,2018,IND_79,2015,leadweek_10
2784.4243,3082.612606,2018,IND_80,2015,leadweek_10
2139.479,2595.445051,2018,IND_81,2015,leadweek_10
2334.8206,3615.566038,2018,IND_82,2015,leadweek_10
2872.4832,2706.113491,2018,IND_83,2015,leadweek_10
2821.1108,3413.702286,2018,IND_84,2015,leadweek_10
2474.7617,2979.890081,2018,IND_85,2015,leadweek_10
2465.3167,3456.48696,2018,IND_86,2015,leadweek_10
2595.053,3004.005663,2018,IND_87,2015,leadweek_10
2660.9343,2845.892145,2018,IND_88,2015,leadweek_10
2369.4763,2356.390121,2018,IND_89,2015,leadweek_10
2445.483,3353.721439,2018,IND_90,2015,leadweek_10
2613.429,2462.977633,2018,IND_91,2015,leadweek_10
2682.917,2742.929583,2018,IND_92,2015,leadweek_10
2450.1108,3074.652536,2018,IND_93,2015,leadweek_10
2468.1704,3220.112586,2018,IND_94,2015,leadweek_10
2561.738,2794.587592,2018,IND_95,2015,leadweek_10
2317.6016,3255.822515,2018,IND_96,2015,leadweek_10
2703.5225,3492.430057,2018,IND_97,2015,leadweek_10
2689.1511,3293.960381,2018,IND_98,2015,leadweek_10
2620.457,2965.511434,2018,IND_99,2015,leadweek_10
