predicts,records,year,idJoin,hist,forecastData
3105.2676,4266.802444,2018,IND_192,1994,leadweek_10
2698.0452,4898.047722,2018,IND_193,1994,leadweek_10
3052.547,4549.145299,2018,IND_195,1994,leadweek_10
3133.3699,4783.146067,2018,IND_197,1994,leadweek_10
3376.1384,4821.492007,2018,IND_198,1994,leadweek_10
3553.3325,4832.373272,2018,IND_199,1994,leadweek_10
3396.7368,5061.632238,2018,IND_200,1994,leadweek_10
3473.818,4923.295455,2018,IND_201,1994,leadweek_10
3390.6492,5046.694406,2018,IND_202,1994,leadweek_10
3480.6958,5383.634431,2018,IND_203,1994,leadweek_10
3288.68,4914.69406,2018,IND_204,1994,leadweek_10
3374.2424,5185.053381,2018,IND_205,1994,leadweek_10
3140.0347,5069.944598,2018,IND_206,1994,leadweek_10
2296.2175,4324.531516,2018,IND_207,1994,leadweek_10
2918.6423,4626.436782,2018,IND_208,1994,leadweek_10
2760.6936,3738.888889,2018,IND_209,1994,leadweek_10
2975.265,4651.376147,2018,IND_210,1994,leadweek_10
3572.7996,2199.578477,2018,IND_213,1994,leadweek_10
2638.105,1309.641742,2018,IND_217,1994,leadweek_10
2524.0503,1242.822314,2018,IND_219,1994,leadweek_10
2825.2214,1192.887089,2018,IND_220,1994,leadweek_10
3145.2153,2769.124472,2018,IND_239,1994,leadweek_10
3266.2458,2183.716034,2018,IND_240,1994,leadweek_10
3163.4558,2163.817713,2018,IND_242,1994,leadweek_10
2552.8313,1710.028702,2018,IND_245,1994,leadweek_10
2777.7966,2320.003305,2018,IND_246,1994,leadweek_10
2664.7847,2150.03522,2018,IND_247,1994,leadweek_10
2427.916,2200.0,2018,IND_251,1994,leadweek_10
2412.8247,2100.0,2018,IND_253,1994,leadweek_10
2768.5134,1557.154675,2018,IND_267,1994,leadweek_10
1638.4086,1514.294345,2018,IND_271,1994,leadweek_10
1900.8436,800.0,2018,IND_272,1994,leadweek_10
1747.9229,805.6265985,2018,IND_274,1994,leadweek_10
2304.1982,536.7197062,2018,IND_275,1994,leadweek_10
1671.2808,1317.869416,2018,IND_277,1994,leadweek_10
1532.2311,1132.653061,2018,IND_282,1994,leadweek_10
1781.2457,983.2471427,2018,IND_298,1994,leadweek_10
3070.5608,4264.020619,2018,IND_317,1994,leadweek_10
2805.2815,4222.01087,2018,IND_318,1994,leadweek_10
3052.8455,3804.0,2018,IND_319,1994,leadweek_10
3035.813,3943.953488,2018,IND_320,1994,leadweek_10
2596.0483,2823.016905,2018,IND_321,1994,leadweek_10
2271.2896,2500.977467,2018,IND_322,1994,leadweek_10
2707.5066,3913.959391,2018,IND_323,1994,leadweek_10
2327.4565,2880.011521,2018,IND_324,1994,leadweek_10
2380.2363,3433.992347,2018,IND_325,1994,leadweek_10
2911.969,3708.007117,2018,IND_326,1994,leadweek_10
2888.897,3272.017293,2018,IND_327,1994,leadweek_10
2716.3682,4242.989571,2018,IND_328,1994,leadweek_10
2483.9077,2649.104859,2018,IND_329,1994,leadweek_10
1965.1733,2592.982456,2018,IND_330,1994,leadweek_10
2814.5552,3212.985612,2018,IND_331,1994,leadweek_10
2718.8555,3500.0,2018,IND_332,1994,leadweek_10
2868.1777,3604.010025,2018,IND_333,1994,leadweek_10
2934.471,3900.0,2018,IND_334,1994,leadweek_10
2721.506,3485.0,2018,IND_335,1994,leadweek_10
1845.6005,2182.165163,2018,IND_336,1994,leadweek_10
2462.8694,3016.029116,2018,IND_337,1994,leadweek_10
1629.1539,2374.910223,2018,IND_338,1994,leadweek_10
2995.558,3579.981884,2018,IND_339,1994,leadweek_10
3037.8652,2920.0,2018,IND_340,1994,leadweek_10
3050.4316,4242.021759,2018,IND_341,1994,leadweek_10
2904.4976,3277.98583,2018,IND_342,1994,leadweek_10
2980.0276,3528.014184,2018,IND_343,1994,leadweek_10
2975.5793,3775.005829,2018,IND_344,1994,leadweek_10
2771.271,4100.023397,2018,IND_345,1994,leadweek_10
2613.3557,3643.884892,2018,IND_346,1994,leadweek_10
2018.2877,2965.932203,2018,IND_347,1994,leadweek_10
2452.0894,3485.978261,2018,IND_349,1994,leadweek_10
2398.687,3482.97883,2018,IND_350,1994,leadweek_10
3109.4763,4213.043478,2018,IND_351,1994,leadweek_10
2668.4004,2636.956522,2018,IND_352,1994,leadweek_10
3001.6726,4307.991361,2018,IND_353,1994,leadweek_10
3042.9268,2610.003986,2018,IND_354,1994,leadweek_10
1895.3441,2356.923077,2018,IND_355,1994,leadweek_10
3310.624,3420.994475,2018,IND_356,1994,leadweek_10
2971.0645,3982.033898,2018,IND_357,1994,leadweek_10
2304.9204,3550.0,2018,IND_361,1994,leadweek_10
2672.1438,3302.980132,2018,IND_363,1994,leadweek_10
1859.754,2418.972107,2018,IND_364,1994,leadweek_10
2304.2556,2706.003342,2018,IND_365,1994,leadweek_10
3099.8008,2661.97318,2018,IND_366,1994,leadweek_10
2160.0576,1907.319559,2018,IND_370,1994,leadweek_10
1913.704,1015.625,2018,IND_378,1994,leadweek_10
2222.1438,2224.310777,2018,IND_380,1994,leadweek_10
2045.1771,1807.652197,2018,IND_400,1994,leadweek_10
2474.6145,900.0,2018,IND_451,1994,leadweek_10
2881.5803,1994.117647,2018,IND_452,1994,leadweek_10
2884.1448,2580.0,2018,IND_469,1994,leadweek_10
3495.4707,4735.135135,2018,IND_484,1994,leadweek_10
3354.5664,4335.664336,2018,IND_485,1994,leadweek_10
3501.1626,4867.724868,2018,IND_486,1994,leadweek_10
3443.935,5064.705882,2018,IND_487,1994,leadweek_10
3517.45,4682.795699,2018,IND_488,1994,leadweek_10
3556.3704,4865.671642,2018,IND_489,1994,leadweek_10
3541.8708,5000.0,2018,IND_490,1994,leadweek_10
3564.4568,5188.571429,2018,IND_492,1994,leadweek_10
3566.8176,5142.857143,2018,IND_493,1994,leadweek_10
3582.753,5336.206897,2018,IND_495,1994,leadweek_10
3651.8784,5341.176471,2018,IND_496,1994,leadweek_10
3600.6418,5251.184834,2018,IND_497,1994,leadweek_10
3586.1567,5552.083333,2018,IND_498,1994,leadweek_10
3720.3057,5342.105263,2018,IND_499,1994,leadweek_10
2437.0007,1198.830409,2018,IND_50,1994,leadweek_10
3569.8,5295.275591,2018,IND_500,1994,leadweek_10
3561.1487,5271.551724,2018,IND_501,1994,leadweek_10
3516.7134,5174.418605,2018,IND_502,1994,leadweek_10
3549.2908,5224.59893,2018,IND_503,1994,leadweek_10
3480.9214,4842.592593,2018,IND_505,1994,leadweek_10
1775.7113,2188.270775,2018,IND_506,1994,leadweek_10
2124.4875,3955.605193,2018,IND_507,1994,leadweek_10
1350.8226,1794.055438,2018,IND_508,1994,leadweek_10
2804.7637,3320.369402,2018,IND_509,1994,leadweek_10
2758.8425,4293.711886,2018,IND_510,1994,leadweek_10
2944.116,3638.52694,2018,IND_511,1994,leadweek_10
2311.5886,2284.951038,2018,IND_512,1994,leadweek_10
2928.6758,4227.800018,2018,IND_513,1994,leadweek_10
2507.4092,2655.383125,2018,IND_514,1994,leadweek_10
2727.8486,4308.185894,2018,IND_515,1994,leadweek_10
2681.188,4237.294653,2018,IND_516,1994,leadweek_10
2896.0215,4285.786545,2018,IND_517,1994,leadweek_10
2276.0337,1511.175297,2018,IND_518,1994,leadweek_10
2714.4897,3916.496818,2018,IND_519,1994,leadweek_10
2779.1077,3332.598927,2018,IND_520,1994,leadweek_10
2492.221,2638.021785,2018,IND_521,1994,leadweek_10
2797.709,3318.349838,2018,IND_522,1994,leadweek_10
2453.6035,2145.447186,2018,IND_523,1994,leadweek_10
2855.3286,4125.665261,2018,IND_524,1994,leadweek_10
2882.9363,4170.619968,2018,IND_525,1994,leadweek_10
2719.7698,2984.576645,2018,IND_526,1994,leadweek_10
2924.7388,4622.59929,2018,IND_527,1994,leadweek_10
2804.8228,2839.974301,2018,IND_528,1994,leadweek_10
2936.042,4043.521653,2018,IND_529,1994,leadweek_10
1956.5378,2317.186616,2018,IND_530,1994,leadweek_10
2279.9626,2356.835455,2018,IND_531,1994,leadweek_10
2552.0208,3174.246181,2018,IND_532,1994,leadweek_10
2689.9326,3274.303027,2018,IND_533,1994,leadweek_10
2862.8223,4075.729066,2018,IND_534,1994,leadweek_10
2108.1843,4041.467323,2018,IND_535,1994,leadweek_10
2460.8022,4413.533496,2018,IND_536,1994,leadweek_10
1899.6298,2506.145024,2018,IND_537,1994,leadweek_10
2476.8218,3413.62636,2018,IND_538,1994,leadweek_10
1684.196,1000.0,2018,IND_554,1994,leadweek_10
2273.0906,1386.597938,2018,IND_556,1994,leadweek_10
1852.8416,1392.857143,2018,IND_561,1994,leadweek_10
2633.3403,3706.000577,2018,IND_584,1994,leadweek_10
2713.1477,3670.999088,2018,IND_586,1994,leadweek_10
2970.3767,4237.000614,2018,IND_587,1994,leadweek_10
3047.0837,4541.000993,2018,IND_588,1994,leadweek_10
3055.482,3902.010721,2018,IND_589,1994,leadweek_10
2630.818,4111.997752,2018,IND_590,1994,leadweek_10
2747.5312,3691.998798,2018,IND_591,1994,leadweek_10
2646.8503,3750.999732,2018,IND_592,1994,leadweek_10
2807.0535,3995.999193,2018,IND_593,1994,leadweek_10
3067.4895,4299.999553,2018,IND_594,1994,leadweek_10
2676.883,3974.001906,2018,IND_595,1994,leadweek_10
3099.546,3515.000923,2018,IND_596,1994,leadweek_10
2782.7458,3221.993759,2018,IND_597,1994,leadweek_10
2619.2307,3252.001802,2018,IND_598,1994,leadweek_10
2955.597,3777.996927,2018,IND_599,1994,leadweek_10
2995.4548,3908.999527,2018,IND_600,1994,leadweek_10
2786.9404,3673.999466,2018,IND_601,1994,leadweek_10
2726.501,4497.996459,2018,IND_602,1994,leadweek_10
3013.4707,3395.001927,2018,IND_603,1994,leadweek_10
2880.0813,3979.002509,2018,IND_604,1994,leadweek_10
2836.25,4418.003317,2018,IND_605,1994,leadweek_10
2862.279,3546.000839,2018,IND_606,1994,leadweek_10
2961.1018,4036.998418,2018,IND_607,1994,leadweek_10
2666.7874,3003.9986,2018,IND_608,1994,leadweek_10
2729.5886,4022.002305,2018,IND_609,1994,leadweek_10
2415.931,3503.002557,2018,IND_610,1994,leadweek_10
2679.7407,4532.999762,2018,IND_611,1994,leadweek_10
2701.4539,3263.00114,2018,IND_612,1994,leadweek_10
2748.6907,3944.004147,2018,IND_613,1994,leadweek_10
2662.1814,4235.99819,2018,IND_614,1994,leadweek_10
2710.401,3505.505753,2018,IND_615,1994,leadweek_10
2744.591,3267.001694,2018,IND_616,1994,leadweek_10
2810.1655,3754.001229,2018,IND_617,1994,leadweek_10
2714.8474,3854.1495750000004,2018,IND_618,1994,leadweek_10
2798.6343,3878.003407,2018,IND_619,1994,leadweek_10
2696.7893,3779.001126,2018,IND_620,1994,leadweek_10
2731.3328,4282.003926,2018,IND_621,1994,leadweek_10
2502.7725,3142.997764,2018,IND_622,1994,leadweek_10
2672.4214,4029.968138,2018,IND_623,1994,leadweek_10
2711.2432,4110.996044,2018,IND_624,1994,leadweek_10
2689.2349,3362.999463,2018,IND_625,1994,leadweek_10
2399.473,3624.094237,2018,IND_626,1994,leadweek_10
2648.033,3440.002722,2018,IND_627,1994,leadweek_10
2634.3628,3700.995041,2018,IND_628,1994,leadweek_10
2588.504,3475.533434,2018,IND_629,1994,leadweek_10
2677.0657,3616.478684,2018,IND_630,1994,leadweek_10
2582.6,3539.998748,2018,IND_631,1994,leadweek_10
2311.232,2633.025929,2018,IND_632,1994,leadweek_10
2174.5042,2288.235405,2018,IND_633,1994,leadweek_10
2626.9377,2972.998502,2018,IND_634,1994,leadweek_10
2487.4844,3170.993979,2018,IND_635,1994,leadweek_10
2463.7058,3381.168635,2018,IND_637,1994,leadweek_10
2222.9246,2639.908395,2018,IND_638,1994,leadweek_10
2486.506,3366.996505,2018,IND_639,1994,leadweek_10
2406.1716,2947.68684,2018,IND_641,1994,leadweek_10
2513.7166,2779.999869,2018,IND_642,1994,leadweek_10
2654.1934,2356.966503,2018,IND_643,1994,leadweek_10
2699.3945,3876.0005900000006,2018,IND_644,1994,leadweek_10
2849.086,4032.005485,2018,IND_645,1994,leadweek_10
2084.1697,1790.883167,2018,IND_647,1994,leadweek_10
3259.5386,3894.0006970000004,2018,IND_648,1994,leadweek_10
3024.1028,3619.998347,2018,IND_649,1994,leadweek_10
2744.8047,3985.004204,2018,IND_650,1994,leadweek_10
2901.3845,4431.007123,2018,IND_651,1994,leadweek_10
2786.2605,4364.998942,2018,IND_652,1994,leadweek_10
2769.418,3701.00056,2018,IND_653,1994,leadweek_10
2962.4336,4007.999893,2018,IND_654,1994,leadweek_10
2614.4502,3645.999831,2018,IND_656,1994,leadweek_10
2272.9124,3129.756348,2018,IND_657,1994,leadweek_10
2601.4514,3167.000411,2018,IND_658,1994,leadweek_10
2614.6921,2340.316933,2018,IND_661,1994,leadweek_10
2877.5737,3587.274581,2018,IND_666,1994,leadweek_10
3303.0403,1576.880161,2018,IND_667,1994,leadweek_10
3490.2927,2959.661355,2018,IND_669,1994,leadweek_10
2847.179,2046.64209,2018,IND_670,1994,leadweek_10
3317.7603,4322.642945,2018,IND_671,1994,leadweek_10
2925.747,3731.096197,2018,IND_675,1994,leadweek_10
2832.6938,3248.967369,2018,IND_676,1994,leadweek_10
2730.6055,3048.387097,2018,IND_677,1994,leadweek_10
2715.8208,2839.104682,2018,IND_678,1994,leadweek_10
2870.5242,2668.422593,2018,IND_680,1994,leadweek_10
2817.6897,2583.760684,2018,IND_682,1994,leadweek_10
2805.2727,2416.846652,2018,IND_684,1994,leadweek_10
2725.6748,2700.0,2018,IND_685,1994,leadweek_10
2429.2148,2288.908168,2018,IND_77,1994,leadweek_10
2407.6924,2438.76821,2018,IND_78,1994,leadweek_10
2706.1492,2950.152073,2018,IND_79,1994,leadweek_10
2886.1467,3082.612606,2018,IND_80,1994,leadweek_10
2410.5515,2595.445051,2018,IND_81,1994,leadweek_10
2610.2375,3615.566038,2018,IND_82,1994,leadweek_10
2944.3506,2706.113491,2018,IND_83,1994,leadweek_10
2883.9294,3413.702286,2018,IND_84,1994,leadweek_10
2594.7996,2979.890081,2018,IND_85,1994,leadweek_10
2606.0662,3456.48696,2018,IND_86,1994,leadweek_10
2768.9353,3004.005663,2018,IND_87,1994,leadweek_10
2838.7202,2845.892145,2018,IND_88,1994,leadweek_10
2504.0107,2356.390121,2018,IND_89,1994,leadweek_10
2587.1619,3353.721439,2018,IND_90,1994,leadweek_10
2672.065,2462.977633,2018,IND_91,1994,leadweek_10
2777.721,2742.929583,2018,IND_92,1994,leadweek_10
2505.005,3074.652536,2018,IND_93,1994,leadweek_10
2583.0356,3220.112586,2018,IND_94,1994,leadweek_10
2697.728,2794.587592,2018,IND_95,1994,leadweek_10
2518.1309,3255.822515,2018,IND_96,1994,leadweek_10
2775.918,3492.430057,2018,IND_97,1994,leadweek_10
2828.084,3293.960381,2018,IND_98,1994,leadweek_10
2668.8215,2965.511434,2018,IND_99,1994,leadweek_10
