predicts,records,year,idJoin,hist,forecastData
3024.9297,3900.0,2018,IND_334,1998,leadweek_10
2797.8545,3485.0,2018,IND_335,1998,leadweek_10
1797.5707,2182.165163,2018,IND_336,1998,leadweek_10
2575.7173,3016.029116,2018,IND_337,1998,leadweek_10
1624.9851,2374.910223,2018,IND_338,1998,leadweek_10
3078.6287,3579.981884,2018,IND_339,1998,leadweek_10
3133.1565,2920.0,2018,IND_340,1998,leadweek_10
3116.1094,4242.021759,2018,IND_341,1998,leadweek_10
2999.7366,3277.98583,2018,IND_342,1998,leadweek_10
3057.4849,3528.014184,2018,IND_343,1998,leadweek_10
2999.5088,3775.005829,2018,IND_344,1998,leadweek_10
2817.3914,4100.023397,2018,IND_345,1998,leadweek_10
2523.6365,3643.884892,2018,IND_346,1998,leadweek_10
1942.4998,2965.932203,2018,IND_347,1998,leadweek_10
2400.492,3485.978261,2018,IND_349,1998,leadweek_10
2325.5505,3482.97883,2018,IND_350,1998,leadweek_10
3157.9438,4213.043478,2018,IND_351,1998,leadweek_10
2714.6821,2636.956522,2018,IND_352,1998,leadweek_10
3022.7583,4307.991361,2018,IND_353,1998,leadweek_10
3154.6313,2610.003986,2018,IND_354,1998,leadweek_10
1812.7341,2356.923077,2018,IND_355,1998,leadweek_10
3314.7175,3420.994475,2018,IND_356,1998,leadweek_10
2945.5286,3982.033898,2018,IND_357,1998,leadweek_10
2280.229,3550.0,2018,IND_361,1998,leadweek_10
2713.4563,3302.980132,2018,IND_363,1998,leadweek_10
1822.0378,2418.972107,2018,IND_364,1998,leadweek_10
2327.4744,2706.003342,2018,IND_365,1998,leadweek_10
3134.1099,2661.97318,2018,IND_366,1998,leadweek_10
2166.6106,1907.319559,2018,IND_370,1998,leadweek_10
1866.6588,1015.625,2018,IND_378,1998,leadweek_10
2204.077,2224.310777,2018,IND_380,1998,leadweek_10
1863.1825,1807.652197,2018,IND_400,1998,leadweek_10
2398.0754,900.0,2018,IND_451,1998,leadweek_10
2715.057,1994.117647,2018,IND_452,1998,leadweek_10
2790.0767,2580.0,2018,IND_469,1998,leadweek_10
3608.9624,4735.135135,2018,IND_484,1998,leadweek_10
3506.776,4335.664336,2018,IND_485,1998,leadweek_10
3600.8188,4867.724868,2018,IND_486,1998,leadweek_10
3503.1165,5064.705882,2018,IND_487,1998,leadweek_10
3578.8442,4682.795699,2018,IND_488,1998,leadweek_10
3631.8743,4865.671642,2018,IND_489,1998,leadweek_10
3590.1753,5000.0,2018,IND_490,1998,leadweek_10
3632.6543,5188.571429,2018,IND_492,1998,leadweek_10
3618.7378,5142.857143,2018,IND_493,1998,leadweek_10
3647.7703,5336.206897,2018,IND_495,1998,leadweek_10
3635.0503,5341.176471,2018,IND_496,1998,leadweek_10
3623.0044,5251.184834,2018,IND_497,1998,leadweek_10
3537.0884,5552.083333,2018,IND_498,1998,leadweek_10
3742.7937,5342.105263,2018,IND_499,1998,leadweek_10
2388.0984,1198.830409,2018,IND_50,1998,leadweek_10
3589.7097,5295.275591,2018,IND_500,1998,leadweek_10
3572.7317,5271.551724,2018,IND_501,1998,leadweek_10
3510.9648,5174.418605,2018,IND_502,1998,leadweek_10
3610.351,5224.59893,2018,IND_503,1998,leadweek_10
3559.2683,4842.592593,2018,IND_505,1998,leadweek_10
1807.1239,2188.270775,2018,IND_506,1998,leadweek_10
2178.0671,3955.605193,2018,IND_507,1998,leadweek_10
1378.0773,1794.055438,2018,IND_508,1998,leadweek_10
2816.4443,3320.369402,2018,IND_509,1998,leadweek_10
2817.699,4293.711886,2018,IND_510,1998,leadweek_10
2947.3271,3638.52694,2018,IND_511,1998,leadweek_10
2310.568,2284.951038,2018,IND_512,1998,leadweek_10
2970.4463,4227.800018,2018,IND_513,1998,leadweek_10
2489.7903,2655.383125,2018,IND_514,1998,leadweek_10
2750.2031,4308.185894,2018,IND_515,1998,leadweek_10
2735.1501,4237.294653,2018,IND_516,1998,leadweek_10
2960.7485,4285.786545,2018,IND_517,1998,leadweek_10
2278.5347,1511.175297,2018,IND_518,1998,leadweek_10
2711.2961,3916.496818,2018,IND_519,1998,leadweek_10
2749.0564,3332.598927,2018,IND_520,1998,leadweek_10
2495.7969,2638.021785,2018,IND_521,1998,leadweek_10
2797.2346,3318.349838,2018,IND_522,1998,leadweek_10
2419.3552,2145.447186,2018,IND_523,1998,leadweek_10
2861.4514,4125.665261,2018,IND_524,1998,leadweek_10
2952.8967,4170.619968,2018,IND_525,1998,leadweek_10
2707.1584,2984.576645,2018,IND_526,1998,leadweek_10
2956.3826,4622.59929,2018,IND_527,1998,leadweek_10
2778.7805,2839.974301,2018,IND_528,1998,leadweek_10
3035.8184,4043.521653,2018,IND_529,1998,leadweek_10
1884.5502,2317.186616,2018,IND_530,1998,leadweek_10
2250.8618,2356.835455,2018,IND_531,1998,leadweek_10
2578.9133,3174.246181,2018,IND_532,1998,leadweek_10
2724.3208,3274.303027,2018,IND_533,1998,leadweek_10
2870.3032,4075.729066,2018,IND_534,1998,leadweek_10
2276.0576,4041.467323,2018,IND_535,1998,leadweek_10
2627.6604,4413.533496,2018,IND_536,1998,leadweek_10
1918.3136,2506.145024,2018,IND_537,1998,leadweek_10
2439.5347,3413.62636,2018,IND_538,1998,leadweek_10
1702.1171,1000.0,2018,IND_554,1998,leadweek_10
2285.4456,1386.597938,2018,IND_556,1998,leadweek_10
1779.653,1392.857143,2018,IND_561,1998,leadweek_10
2696.6252,3706.000577,2018,IND_584,1998,leadweek_10
2871.073,3670.999088,2018,IND_586,1998,leadweek_10
3203.3477,4237.000614,2018,IND_587,1998,leadweek_10
3168.6003,4541.000993,2018,IND_588,1998,leadweek_10
3151.2742,3902.010721,2018,IND_589,1998,leadweek_10
2569.6162,4111.997752,2018,IND_590,1998,leadweek_10
2898.9846,3691.998798,2018,IND_591,1998,leadweek_10
2585.7783,3750.999732,2018,IND_592,1998,leadweek_10
2940.901,3995.999193,2018,IND_593,1998,leadweek_10
3129.4036,4299.999553,2018,IND_594,1998,leadweek_10
2746.2085,3974.001906,2018,IND_595,1998,leadweek_10
3150.8152,3515.000923,2018,IND_596,1998,leadweek_10
2822.7864,3221.993759,2018,IND_597,1998,leadweek_10
2493.4143,3252.001802,2018,IND_598,1998,leadweek_10
3044.658,3777.996927,2018,IND_599,1998,leadweek_10
3067.8782,3908.999527,2018,IND_600,1998,leadweek_10
2829.0012,3673.999466,2018,IND_601,1998,leadweek_10
2777.7466,4497.996459,2018,IND_602,1998,leadweek_10
3111.7515,3395.001927,2018,IND_603,1998,leadweek_10
2858.4412,3979.002509,2018,IND_604,1998,leadweek_10
2939.0688,4418.003317,2018,IND_605,1998,leadweek_10
2770.7288,3546.000839,2018,IND_606,1998,leadweek_10
3045.6577,4036.998418,2018,IND_607,1998,leadweek_10
2520.539,3003.9986,2018,IND_608,1998,leadweek_10
2606.4324,4022.002305,2018,IND_609,1998,leadweek_10
2230.2266,3503.002557,2018,IND_610,1998,leadweek_10
2698.3167,4532.999762,2018,IND_611,1998,leadweek_10
2565.0864,3263.00114,2018,IND_612,1998,leadweek_10
2596.443,3944.004147,2018,IND_613,1998,leadweek_10
2427.7266,4235.99819,2018,IND_614,1998,leadweek_10
2564.4448,3505.505753,2018,IND_615,1998,leadweek_10
2702.9534,3267.001694,2018,IND_616,1998,leadweek_10
2917.879,3754.001229,2018,IND_617,1998,leadweek_10
2705.057,3854.1495750000004,2018,IND_618,1998,leadweek_10
2857.4548,3878.003407,2018,IND_619,1998,leadweek_10
2536.5913,3779.001126,2018,IND_620,1998,leadweek_10
2751.111,4282.003926,2018,IND_621,1998,leadweek_10
2224.2236,3142.997764,2018,IND_622,1998,leadweek_10
2512.9827,4029.968138,2018,IND_623,1998,leadweek_10
2550.6072,4110.996044,2018,IND_624,1998,leadweek_10
2557.085,3362.999463,2018,IND_625,1998,leadweek_10
2374.621,3624.094237,2018,IND_626,1998,leadweek_10
2458.99,3440.002722,2018,IND_627,1998,leadweek_10
2466.8901,3700.995041,2018,IND_628,1998,leadweek_10
2511.9792,3475.533434,2018,IND_629,1998,leadweek_10
2487.4275,3616.478684,2018,IND_630,1998,leadweek_10
2417.4282,3539.998748,2018,IND_631,1998,leadweek_10
2300.0918,2633.025929,2018,IND_632,1998,leadweek_10
2075.4976,2288.235405,2018,IND_633,1998,leadweek_10
2415.1013,2972.998502,2018,IND_634,1998,leadweek_10
2380.5566,3170.993979,2018,IND_635,1998,leadweek_10
2318.0547,3381.168635,2018,IND_637,1998,leadweek_10
2111.3943,2639.908395,2018,IND_638,1998,leadweek_10
2332.7969,3366.996505,2018,IND_639,1998,leadweek_10
2283.2446,2947.68684,2018,IND_641,1998,leadweek_10
2507.153,2779.999869,2018,IND_642,1998,leadweek_10
2600.446,2356.966503,2018,IND_643,1998,leadweek_10
2567.59,3876.0005900000006,2018,IND_644,1998,leadweek_10
3040.049,4032.005485,2018,IND_645,1998,leadweek_10
2018.3882,1790.883167,2018,IND_647,1998,leadweek_10
3271.927,3894.0006970000004,2018,IND_648,1998,leadweek_10
3149.647,3619.998347,2018,IND_649,1998,leadweek_10
2809.2576,3985.004204,2018,IND_650,1998,leadweek_10
3021.2217,4431.007123,2018,IND_651,1998,leadweek_10
2910.9138,4364.998942,2018,IND_652,1998,leadweek_10
2912.9377,3701.00056,2018,IND_653,1998,leadweek_10
3158.145,4007.999893,2018,IND_654,1998,leadweek_10
2488.5588,3645.999831,2018,IND_656,1998,leadweek_10
2184.5085,3129.756348,2018,IND_657,1998,leadweek_10
2440.8823,3167.000411,2018,IND_658,1998,leadweek_10
2518.8186,2340.316933,2018,IND_661,1998,leadweek_10
3105.205,3587.274581,2018,IND_666,1998,leadweek_10
3313.8347,1576.880161,2018,IND_667,1998,leadweek_10
3517.3123,2959.661355,2018,IND_669,1998,leadweek_10
2662.3809,2046.64209,2018,IND_670,1998,leadweek_10
3417.9116,4322.642945,2018,IND_671,1998,leadweek_10
2956.9788,3731.096197,2018,IND_675,1998,leadweek_10
2804.7732,3248.967369,2018,IND_676,1998,leadweek_10
2465.7085,3048.387097,2018,IND_677,1998,leadweek_10
2489.7673,2839.104682,2018,IND_678,1998,leadweek_10
2699.8503,2668.422593,2018,IND_680,1998,leadweek_10
2663.6824,2583.760684,2018,IND_682,1998,leadweek_10
2689.0764,2416.846652,2018,IND_684,1998,leadweek_10
2583.1775,2700.0,2018,IND_685,1998,leadweek_10
2295.5588,2288.908168,2018,IND_77,1998,leadweek_10
2188.3926,2438.76821,2018,IND_78,1998,leadweek_10
2391.8513,2950.152073,2018,IND_79,1998,leadweek_10
2613.3303,3082.612606,2018,IND_80,1998,leadweek_10
2139.5713,2595.445051,2018,IND_81,1998,leadweek_10
2260.6943,3615.566038,2018,IND_82,1998,leadweek_10
2755.412,2706.113491,2018,IND_83,1998,leadweek_10
2662.0437,3413.702286,2018,IND_84,1998,leadweek_10
2424.2307,2979.890081,2018,IND_85,1998,leadweek_10
2422.4143,3456.48696,2018,IND_86,1998,leadweek_10
2482.2844,3004.005663,2018,IND_87,1998,leadweek_10
2546.4055,2845.892145,2018,IND_88,1998,leadweek_10
2350.7122,2356.390121,2018,IND_89,1998,leadweek_10
2397.6953,3353.721439,2018,IND_90,1998,leadweek_10
2541.323,2462.977633,2018,IND_91,1998,leadweek_10
2419.9863,2742.929583,2018,IND_92,1998,leadweek_10
2458.192,3074.652536,2018,IND_93,1998,leadweek_10
2423.04,3220.112586,2018,IND_94,1998,leadweek_10
2269.8992,2794.587592,2018,IND_95,1998,leadweek_10
2242.3862,3255.822515,2018,IND_96,1998,leadweek_10
2562.0974,3492.430057,2018,IND_97,1998,leadweek_10
2376.314,3293.960381,2018,IND_98,1998,leadweek_10
2456.7595,2965.511434,2018,IND_99,1998,leadweek_10
