predicts,records,year,idJoin,hist,forecastData
3310.1836,5069.944598,2018,IND_206,1993,leadweek_10
2576.8252,4324.531516,2018,IND_207,1993,leadweek_10
3090.7078,4626.436782,2018,IND_208,1993,leadweek_10
2830.1855,3738.888889,2018,IND_209,1993,leadweek_10
3013.7937,4651.376147,2018,IND_210,1993,leadweek_10
3539.6523,2199.578477,2018,IND_213,1993,leadweek_10
2545.866,1309.641742,2018,IND_217,1993,leadweek_10
2455.0962,1242.822314,2018,IND_219,1993,leadweek_10
2688.8875,1192.887089,2018,IND_220,1993,leadweek_10
3101.5115,2769.124472,2018,IND_239,1993,leadweek_10
3188.046,2183.716034,2018,IND_240,1993,leadweek_10
3096.1016,2163.817713,2018,IND_242,1993,leadweek_10
2433.3784,1710.028702,2018,IND_245,1993,leadweek_10
2827.2002,2320.003305,2018,IND_246,1993,leadweek_10
2632.4885,2150.03522,2018,IND_247,1993,leadweek_10
2419.7148,2200.0,2018,IND_251,1993,leadweek_10
2395.6885,2100.0,2018,IND_253,1993,leadweek_10
2751.5947,1557.154675,2018,IND_267,1993,leadweek_10
1557.1512,1514.294345,2018,IND_271,1993,leadweek_10
1894.7269,800.0,2018,IND_272,1993,leadweek_10
1769.7488,805.6265985,2018,IND_274,1993,leadweek_10
2332.5042,536.7197062,2018,IND_275,1993,leadweek_10
1662.9336,1317.869416,2018,IND_277,1993,leadweek_10
1452.4581,1132.653061,2018,IND_282,1993,leadweek_10
1752.6438,983.2471427,2018,IND_298,1993,leadweek_10
3125.8137,4264.020619,2018,IND_317,1993,leadweek_10
2873.7651,4222.01087,2018,IND_318,1993,leadweek_10
3100.1533,3804.0,2018,IND_319,1993,leadweek_10
3171.265,3943.953488,2018,IND_320,1993,leadweek_10
2665.979,2823.016905,2018,IND_321,1993,leadweek_10
2338.564,2500.977467,2018,IND_322,1993,leadweek_10
2957.2156,3913.959391,2018,IND_323,1993,leadweek_10
2393.1045,2880.011521,2018,IND_324,1993,leadweek_10
2493.2158,3433.992347,2018,IND_325,1993,leadweek_10
3088.5566,3708.007117,2018,IND_326,1993,leadweek_10
3106.365,3272.017293,2018,IND_327,1993,leadweek_10
2914.6592,4242.989571,2018,IND_328,1993,leadweek_10
2490.6628,2649.104859,2018,IND_329,1993,leadweek_10
2152.0786,2592.982456,2018,IND_330,1993,leadweek_10
2994.7332,3212.985612,2018,IND_331,1993,leadweek_10
2873.122,3500.0,2018,IND_332,1993,leadweek_10
3027.5137,3604.010025,2018,IND_333,1993,leadweek_10
3078.2393,3900.0,2018,IND_334,1993,leadweek_10
2882.8567,3485.0,2018,IND_335,1993,leadweek_10
1985.2739,2182.165163,2018,IND_336,1993,leadweek_10
2874.1636,3016.029116,2018,IND_337,1993,leadweek_10
1803.0344,2374.910223,2018,IND_338,1993,leadweek_10
3154.7205,3579.981884,2018,IND_339,1993,leadweek_10
3166.871,2920.0,2018,IND_340,1993,leadweek_10
3190.3127,4242.021759,2018,IND_341,1993,leadweek_10
3098.1472,3277.98583,2018,IND_342,1993,leadweek_10
3137.2478,3528.014184,2018,IND_343,1993,leadweek_10
3142.322,3775.005829,2018,IND_344,1993,leadweek_10
2878.0234,4100.023397,2018,IND_345,1993,leadweek_10
2603.8,3643.884892,2018,IND_346,1993,leadweek_10
2028.9001,2965.932203,2018,IND_347,1993,leadweek_10
2655.6516,3485.978261,2018,IND_349,1993,leadweek_10
2444.7803,3482.97883,2018,IND_350,1993,leadweek_10
3223.3425,4213.043478,2018,IND_351,1993,leadweek_10
2898.642,2636.956522,2018,IND_352,1993,leadweek_10
3102.4307,4307.991361,2018,IND_353,1993,leadweek_10
3225.0583,2610.003986,2018,IND_354,1993,leadweek_10
1962.9058,2356.923077,2018,IND_355,1993,leadweek_10
3328.4446,3420.994475,2018,IND_356,1993,leadweek_10
2988.3887,3982.033898,2018,IND_357,1993,leadweek_10
2312.8713,3550.0,2018,IND_361,1993,leadweek_10
2714.424,3302.980132,2018,IND_363,1993,leadweek_10
2017.2316,2418.972107,2018,IND_364,1993,leadweek_10
2411.9272,2706.003342,2018,IND_365,1993,leadweek_10
3330.8083,2661.97318,2018,IND_366,1993,leadweek_10
2146.7344,1907.319559,2018,IND_370,1993,leadweek_10
1927.4886,1015.625,2018,IND_378,1993,leadweek_10
2299.705,2224.310777,2018,IND_380,1993,leadweek_10
2034.9688,1807.652197,2018,IND_400,1993,leadweek_10
2425.5159,900.0,2018,IND_451,1993,leadweek_10
2831.4236,1994.117647,2018,IND_452,1993,leadweek_10
2806.6235,2580.0,2018,IND_469,1993,leadweek_10
3578.7476,4735.135135,2018,IND_484,1993,leadweek_10
3429.6091,4335.664336,2018,IND_485,1993,leadweek_10
3536.7437,4867.724868,2018,IND_486,1993,leadweek_10
3435.4954,5064.705882,2018,IND_487,1993,leadweek_10
3553.3218,4682.795699,2018,IND_488,1993,leadweek_10
3593.8567,4865.671642,2018,IND_489,1993,leadweek_10
3537.9932,5000.0,2018,IND_490,1993,leadweek_10
3624.0671,5188.571429,2018,IND_492,1993,leadweek_10
3548.418,5142.857143,2018,IND_493,1993,leadweek_10
3717.427,5336.206897,2018,IND_495,1993,leadweek_10
3642.3406,5341.176471,2018,IND_496,1993,leadweek_10
3717.9053,5251.184834,2018,IND_497,1993,leadweek_10
3634.1287,5552.083333,2018,IND_498,1993,leadweek_10
3802.256,5342.105263,2018,IND_499,1993,leadweek_10
2273.5498,1198.830409,2018,IND_50,1993,leadweek_10
3664.7363,5295.275591,2018,IND_500,1993,leadweek_10
3594.826,5271.551724,2018,IND_501,1993,leadweek_10
3605.8633,5174.418605,2018,IND_502,1993,leadweek_10
3656.974,5224.59893,2018,IND_503,1993,leadweek_10
3485.202,4842.592593,2018,IND_505,1993,leadweek_10
1787.3064,2188.270775,2018,IND_506,1993,leadweek_10
2314.6162,3955.605193,2018,IND_507,1993,leadweek_10
1356.5322,1794.055438,2018,IND_508,1993,leadweek_10
2936.6758,3320.369402,2018,IND_509,1993,leadweek_10
2896.6165,4293.711886,2018,IND_510,1993,leadweek_10
3015.1252,3638.52694,2018,IND_511,1993,leadweek_10
2342.7144,2284.951038,2018,IND_512,1993,leadweek_10
3004.9692,4227.800018,2018,IND_513,1993,leadweek_10
2537.9465,2655.383125,2018,IND_514,1993,leadweek_10
2822.5195,4308.185894,2018,IND_515,1993,leadweek_10
2801.0024,4237.294653,2018,IND_516,1993,leadweek_10
2988.327,4285.786545,2018,IND_517,1993,leadweek_10
2258.409,1511.175297,2018,IND_518,1993,leadweek_10
2740.7305,3916.496818,2018,IND_519,1993,leadweek_10
2819.1323,3332.598927,2018,IND_520,1993,leadweek_10
2540.9126,2638.021785,2018,IND_521,1993,leadweek_10
2840.8477,3318.349838,2018,IND_522,1993,leadweek_10
2494.542,2145.447186,2018,IND_523,1993,leadweek_10
3017.5964,4125.665261,2018,IND_524,1993,leadweek_10
3061.3086,4170.619968,2018,IND_525,1993,leadweek_10
2778.6636,2984.576645,2018,IND_526,1993,leadweek_10
3027.791,4622.59929,2018,IND_527,1993,leadweek_10
2840.0298,2839.974301,2018,IND_528,1993,leadweek_10
3074.41,4043.521653,2018,IND_529,1993,leadweek_10
2009.3563,2317.186616,2018,IND_530,1993,leadweek_10
2351.1182,2356.835455,2018,IND_531,1993,leadweek_10
2703.0718,3174.246181,2018,IND_532,1993,leadweek_10
2753.8428,3274.303027,2018,IND_533,1993,leadweek_10
2922.0576,4075.729066,2018,IND_534,1993,leadweek_10
2452.8416,4041.467323,2018,IND_535,1993,leadweek_10
2736.5427,4413.533496,2018,IND_536,1993,leadweek_10
1953.4406,2506.145024,2018,IND_537,1993,leadweek_10
2559.707,3413.62636,2018,IND_538,1993,leadweek_10
1711.4175,1000.0,2018,IND_554,1993,leadweek_10
2286.6123,1386.597938,2018,IND_556,1993,leadweek_10
1824.9524,1392.857143,2018,IND_561,1993,leadweek_10
2661.6118,3706.000577,2018,IND_584,1993,leadweek_10
2635.2434,3670.999088,2018,IND_586,1993,leadweek_10
2865.861,4237.000614,2018,IND_587,1993,leadweek_10
3082.0967,4541.000993,2018,IND_588,1993,leadweek_10
3127.4248,3902.010721,2018,IND_589,1993,leadweek_10
2518.1646,4111.997752,2018,IND_590,1993,leadweek_10
2711.1133,3691.998798,2018,IND_591,1993,leadweek_10
2533.6873,3750.999732,2018,IND_592,1993,leadweek_10
2719.107,3995.999193,2018,IND_593,1993,leadweek_10
3021.3674,4299.999553,2018,IND_594,1993,leadweek_10
2656.8718,3974.001906,2018,IND_595,1993,leadweek_10
3098.2444,3515.000923,2018,IND_596,1993,leadweek_10
2678.3516,3221.993759,2018,IND_597,1993,leadweek_10
2498.0747,3252.001802,2018,IND_598,1993,leadweek_10
2913.924,3777.996927,2018,IND_599,1993,leadweek_10
2927.6106,3908.999527,2018,IND_600,1993,leadweek_10
2697.813,3673.999466,2018,IND_601,1993,leadweek_10
2690.7588,4497.996459,2018,IND_602,1993,leadweek_10
3030.4778,3395.001927,2018,IND_603,1993,leadweek_10
2750.9834,3979.002509,2018,IND_604,1993,leadweek_10
2834.363,4418.003317,2018,IND_605,1993,leadweek_10
2715.7444,3546.000839,2018,IND_606,1993,leadweek_10
3014.0332,4036.998418,2018,IND_607,1993,leadweek_10
2537.6584,3003.9986,2018,IND_608,1993,leadweek_10
2629.1816,4022.002305,2018,IND_609,1993,leadweek_10
2298.3071,3503.002557,2018,IND_610,1993,leadweek_10
2622.4824,4532.999762,2018,IND_611,1993,leadweek_10
2621.133,3263.00114,2018,IND_612,1993,leadweek_10
2650.5417,3944.004147,2018,IND_613,1993,leadweek_10
2535.7585,4235.99819,2018,IND_614,1993,leadweek_10
2636.0215,3505.505753,2018,IND_615,1993,leadweek_10
2750.0588,3267.001694,2018,IND_616,1993,leadweek_10
2822.2668,3754.001229,2018,IND_617,1993,leadweek_10
2741.5098,3854.1495750000004,2018,IND_618,1993,leadweek_10
2798.5737,3878.003407,2018,IND_619,1993,leadweek_10
2637.8137,3779.001126,2018,IND_620,1993,leadweek_10
2750.776,4282.003926,2018,IND_621,1993,leadweek_10
2357.4536,3142.997764,2018,IND_622,1993,leadweek_10
2674.082,4029.968138,2018,IND_623,1993,leadweek_10
2715.0837,4110.996044,2018,IND_624,1993,leadweek_10
2693.0076,3362.999463,2018,IND_625,1993,leadweek_10
2409.553,3624.094237,2018,IND_626,1993,leadweek_10
2646.3945,3440.002722,2018,IND_627,1993,leadweek_10
2660.8943,3700.995041,2018,IND_628,1993,leadweek_10
2626.9985,3475.533434,2018,IND_629,1993,leadweek_10
2677.065,3616.478684,2018,IND_630,1993,leadweek_10
2613.7314,3539.998748,2018,IND_631,1993,leadweek_10
2346.616,2633.025929,2018,IND_632,1993,leadweek_10
2177.4038,2288.235405,2018,IND_633,1993,leadweek_10
2630.2234,2972.998502,2018,IND_634,1993,leadweek_10
2538.5693,3170.993979,2018,IND_635,1993,leadweek_10
2504.4133,3381.168635,2018,IND_637,1993,leadweek_10
2241.1348,2639.908395,2018,IND_638,1993,leadweek_10
2511.6284,3366.996505,2018,IND_639,1993,leadweek_10
2449.6934,2947.68684,2018,IND_641,1993,leadweek_10
2596.2205,2779.999869,2018,IND_642,1993,leadweek_10
2718.3042,2356.966503,2018,IND_643,1993,leadweek_10
2706.9197,3876.0005900000006,2018,IND_644,1993,leadweek_10
2982.6887,4032.005485,2018,IND_645,1993,leadweek_10
2161.2058,1790.883167,2018,IND_647,1993,leadweek_10
3234.8325,3894.0006970000004,2018,IND_648,1993,leadweek_10
3014.2803,3619.998347,2018,IND_649,1993,leadweek_10
2838.0906,3985.004204,2018,IND_650,1993,leadweek_10
3007.5598,4431.007123,2018,IND_651,1993,leadweek_10
2924.8132,4364.998942,2018,IND_652,1993,leadweek_10
2675.706,3701.00056,2018,IND_653,1993,leadweek_10
2826.4417,4007.999893,2018,IND_654,1993,leadweek_10
2490.3313,3645.999831,2018,IND_656,1993,leadweek_10
2276.958,3129.756348,2018,IND_657,1993,leadweek_10
2635.6091,3167.000411,2018,IND_658,1993,leadweek_10
2540.5012,2340.316933,2018,IND_661,1993,leadweek_10
2937.8855,3587.274581,2018,IND_666,1993,leadweek_10
3283.4875,1576.880161,2018,IND_667,1993,leadweek_10
3473.7266,2959.661355,2018,IND_669,1993,leadweek_10
2670.4397,2046.64209,2018,IND_670,1993,leadweek_10
3297.2778,4322.642945,2018,IND_671,1993,leadweek_10
2948.773,3731.096197,2018,IND_675,1993,leadweek_10
2910.1357,3248.967369,2018,IND_676,1993,leadweek_10
2740.1135,3048.387097,2018,IND_677,1993,leadweek_10
2745.3774,2839.104682,2018,IND_678,1993,leadweek_10
2873.8083,2668.422593,2018,IND_680,1993,leadweek_10
2817.3843,2583.760684,2018,IND_682,1993,leadweek_10
2822.054,2416.846652,2018,IND_684,1993,leadweek_10
2718.5852,2700.0,2018,IND_685,1993,leadweek_10
2340.949,2288.908168,2018,IND_77,1993,leadweek_10
2301.125,2438.76821,2018,IND_78,1993,leadweek_10
2557.407,2950.152073,2018,IND_79,1993,leadweek_10
2753.6587,3082.612606,2018,IND_80,1993,leadweek_10
2248.8992,2595.445051,2018,IND_81,1993,leadweek_10
2432.8655,3615.566038,2018,IND_82,1993,leadweek_10
2958.1782,2706.113491,2018,IND_83,1993,leadweek_10
2841.5168,3413.702286,2018,IND_84,1993,leadweek_10
2618.199,2979.890081,2018,IND_85,1993,leadweek_10
2627.158,3456.48696,2018,IND_86,1993,leadweek_10
2616.7454,3004.005663,2018,IND_87,1993,leadweek_10
2716.1138,2845.892145,2018,IND_88,1993,leadweek_10
2521.2837,2356.390121,2018,IND_89,1993,leadweek_10
2625.5403,3353.721439,2018,IND_90,1993,leadweek_10
2649.682,2462.977633,2018,IND_91,1993,leadweek_10
2726.7854,2742.929583,2018,IND_92,1993,leadweek_10
2532.2776,3074.652536,2018,IND_93,1993,leadweek_10
2590.3936,3220.112586,2018,IND_94,1993,leadweek_10
2563.2139,2794.587592,2018,IND_95,1993,leadweek_10
2416.9653,3255.822515,2018,IND_96,1993,leadweek_10
2723.8296,3492.430057,2018,IND_97,1993,leadweek_10
2758.3103,3293.960381,2018,IND_98,1993,leadweek_10
2639.6135,2965.511434,2018,IND_99,1993,leadweek_10
