predicts,records,year,idJoin,hist,forecastData
2034.6339,2317.186616,2018,IND_530,2005,leadweek_10
2355.4734,2356.835455,2018,IND_531,2005,leadweek_10
2669.5066,3174.246181,2018,IND_532,2005,leadweek_10
2812.142,3274.303027,2018,IND_533,2005,leadweek_10
2959.646,4075.729066,2018,IND_534,2005,leadweek_10
2186.085,4041.467323,2018,IND_535,2005,leadweek_10
2588.9705,4413.533496,2018,IND_536,2005,leadweek_10
1870.6345,2506.145024,2018,IND_537,2005,leadweek_10
2606.6382,3413.62636,2018,IND_538,2005,leadweek_10
1732.0352,1000.0,2018,IND_554,2005,leadweek_10
2316.6714,1386.597938,2018,IND_556,2005,leadweek_10
1787.9381,1392.857143,2018,IND_561,2005,leadweek_10
2802.041,3706.000577,2018,IND_584,2005,leadweek_10
2882.269,3670.999088,2018,IND_586,2005,leadweek_10
3215.9443,4237.000614,2018,IND_587,2005,leadweek_10
3191.934,4541.000993,2018,IND_588,2005,leadweek_10
3148.9966,3902.010721,2018,IND_589,2005,leadweek_10
2684.5066,4111.997752,2018,IND_590,2005,leadweek_10
2898.6912,3691.998798,2018,IND_591,2005,leadweek_10
2721.8354,3750.999732,2018,IND_592,2005,leadweek_10
2979.7065,3995.999193,2018,IND_593,2005,leadweek_10
3197.5356,4299.999553,2018,IND_594,2005,leadweek_10
2796.415,3974.001906,2018,IND_595,2005,leadweek_10
3227.1897,3515.000923,2018,IND_596,2005,leadweek_10
2901.1794,3221.993759,2018,IND_597,2005,leadweek_10
2630.2292,3252.001802,2018,IND_598,2005,leadweek_10
3124.9722,3777.996927,2018,IND_599,2005,leadweek_10
3120.8354,3908.999527,2018,IND_600,2005,leadweek_10
2909.6096,3673.999466,2018,IND_601,2005,leadweek_10
2850.183,4497.996459,2018,IND_602,2005,leadweek_10
3120.4238,3395.001927,2018,IND_603,2005,leadweek_10
2949.9993,3979.002509,2018,IND_604,2005,leadweek_10
2982.5903,4418.003317,2018,IND_605,2005,leadweek_10
2924.3123,3546.000839,2018,IND_606,2005,leadweek_10
3077.7266,4036.998418,2018,IND_607,2005,leadweek_10
2713.9387,3003.9986,2018,IND_608,2005,leadweek_10
2783.3884,4022.002305,2018,IND_609,2005,leadweek_10
2414.1123,3503.002557,2018,IND_610,2005,leadweek_10
2807.2195,4532.999762,2018,IND_611,2005,leadweek_10
2730.89,3263.00114,2018,IND_612,2005,leadweek_10
2792.3708,3944.004147,2018,IND_613,2005,leadweek_10
2677.8623,4235.99819,2018,IND_614,2005,leadweek_10
2741.4363,3505.505753,2018,IND_615,2005,leadweek_10
2848.9634,3267.001694,2018,IND_616,2005,leadweek_10
2951.739,3754.001229,2018,IND_617,2005,leadweek_10
2861.1067,3854.1495750000004,2018,IND_618,2005,leadweek_10
2955.8586,3878.003407,2018,IND_619,2005,leadweek_10
2743.765,3779.001126,2018,IND_620,2005,leadweek_10
2884.8384,4282.003926,2018,IND_621,2005,leadweek_10
2475.7595,3142.997764,2018,IND_622,2005,leadweek_10
2679.2224,4029.968138,2018,IND_623,2005,leadweek_10
2733.4668,4110.996044,2018,IND_624,2005,leadweek_10
2754.9355,3362.999463,2018,IND_625,2005,leadweek_10
2477.9187,3624.094237,2018,IND_626,2005,leadweek_10
2632.3118,3440.002722,2018,IND_627,2005,leadweek_10
2610.6719,3700.995041,2018,IND_628,2005,leadweek_10
2670.813,3475.533434,2018,IND_629,2005,leadweek_10
2672.359,3616.478684,2018,IND_630,2005,leadweek_10
2555.2925,3539.998748,2018,IND_631,2005,leadweek_10
2377.3613,2633.025929,2018,IND_632,2005,leadweek_10
2185.8174,2288.235405,2018,IND_633,2005,leadweek_10
2588.3423,2972.998502,2018,IND_634,2005,leadweek_10
2530.1567,3170.993979,2018,IND_635,2005,leadweek_10
2440.9165,3381.168635,2018,IND_637,2005,leadweek_10
2241.783,2639.908395,2018,IND_638,2005,leadweek_10
2445.5908,3366.996505,2018,IND_639,2005,leadweek_10
2392.4583,2947.68684,2018,IND_641,2005,leadweek_10
2599.9265,2779.999869,2018,IND_642,2005,leadweek_10
2620.2158,2356.966503,2018,IND_643,2005,leadweek_10
2740.1008,3876.0005900000006,2018,IND_644,2005,leadweek_10
3071.9404,4032.005485,2018,IND_645,2005,leadweek_10
2093.5518,1790.883167,2018,IND_647,2005,leadweek_10
3372.2302,3894.0006970000004,2018,IND_648,2005,leadweek_10
3203.6377,3619.998347,2018,IND_649,2005,leadweek_10
2997.0974,3985.004204,2018,IND_650,2005,leadweek_10
3115.974,4431.007123,2018,IND_651,2005,leadweek_10
3013.35,4364.998942,2018,IND_652,2005,leadweek_10
3011.0312,3701.00056,2018,IND_653,2005,leadweek_10
3230.7783,4007.999893,2018,IND_654,2005,leadweek_10
2663.1492,3645.999831,2018,IND_656,2005,leadweek_10
2305.865,3129.756348,2018,IND_657,2005,leadweek_10
2601.4187,3167.000411,2018,IND_658,2005,leadweek_10
2528.2788,2340.316933,2018,IND_661,2005,leadweek_10
3222.4995,3587.274581,2018,IND_666,2005,leadweek_10
3305.745,1576.880161,2018,IND_667,2005,leadweek_10
3541.5383,2959.661355,2018,IND_669,2005,leadweek_10
2854.7686,2046.64209,2018,IND_670,2005,leadweek_10
3404.2324,4322.642945,2018,IND_671,2005,leadweek_10
2984.7212,3731.096197,2018,IND_675,2005,leadweek_10
2895.032,3248.967369,2018,IND_676,2005,leadweek_10
2699.4128,3048.387097,2018,IND_677,2005,leadweek_10
2645.1902,2839.104682,2018,IND_678,2005,leadweek_10
2807.6296,2668.422593,2018,IND_680,2005,leadweek_10
2763.7944,2583.760684,2018,IND_682,2005,leadweek_10
2754.2854,2416.846652,2018,IND_684,2005,leadweek_10
2628.2915,2700.0,2018,IND_685,2005,leadweek_10
2399.0605,2288.908168,2018,IND_77,2005,leadweek_10
2426.6914,2438.76821,2018,IND_78,2005,leadweek_10
2804.6829,2950.152073,2018,IND_79,2005,leadweek_10
2947.5833,3082.612606,2018,IND_80,2005,leadweek_10
2371.1475,2595.445051,2018,IND_81,2005,leadweek_10
2627.6804,3615.566038,2018,IND_82,2005,leadweek_10
3006.5742,2706.113491,2018,IND_83,2005,leadweek_10
2941.5361,3413.702286,2018,IND_84,2005,leadweek_10
2560.0657,2979.890081,2018,IND_85,2005,leadweek_10
2549.5745,3456.48696,2018,IND_86,2005,leadweek_10
2856.4502,3004.005663,2018,IND_87,2005,leadweek_10
2875.2778,2845.892145,2018,IND_88,2005,leadweek_10
2439.471,2356.390121,2018,IND_89,2005,leadweek_10
2520.7014,3353.721439,2018,IND_90,2005,leadweek_10
2662.7156,2462.977633,2018,IND_91,2005,leadweek_10
2786.6995,2742.929583,2018,IND_92,2005,leadweek_10
2448.964,3074.652536,2018,IND_93,2005,leadweek_10
2496.5083,3220.112586,2018,IND_94,2005,leadweek_10
2711.6833,2794.587592,2018,IND_95,2005,leadweek_10
2475.7932,3255.822515,2018,IND_96,2005,leadweek_10
2823.4443,3492.430057,2018,IND_97,2005,leadweek_10
2887.1475,3293.960381,2018,IND_98,2005,leadweek_10
2716.482,2965.511434,2018,IND_99,2005,leadweek_10
