predicts,records,year,idJoin,hist,forecastData
2392.7852,2897.125709,2018,IND_178,2016,leadweek_10
2437.7659,3064.669771,2018,IND_179,2016,leadweek_10
2568.5657,3642.685851,2018,IND_180,2016,leadweek_10
2450.0837,2836.984608,2018,IND_181,2016,leadweek_10
2468.8901,3018.712955,2018,IND_182,2016,leadweek_10
2842.8289,3824.471552,2018,IND_184,2016,leadweek_10
2717.2244,3677.951636,2018,IND_185,2016,leadweek_10
2929.2864,4654.425612,2018,IND_189,2016,leadweek_10
3037.2476,4453.333333,2018,IND_191,2016,leadweek_10
2961.757,4266.802444,2018,IND_192,2016,leadweek_10
2644.3728,4898.047722,2018,IND_193,2016,leadweek_10
3049.9492,4549.145299,2018,IND_195,2016,leadweek_10
3092.944,4783.146067,2018,IND_197,2016,leadweek_10
3336.555,4821.492007,2018,IND_198,2016,leadweek_10
3500.135,4832.373272,2018,IND_199,2016,leadweek_10
3339.8418,5061.632238,2018,IND_200,2016,leadweek_10
3378.128,4923.295455,2018,IND_201,2016,leadweek_10
3340.2295,5046.694406,2018,IND_202,2016,leadweek_10
3426.6555,5383.634431,2018,IND_203,2016,leadweek_10
3244.0974,4914.69406,2018,IND_204,2016,leadweek_10
3275.145,5185.053381,2018,IND_205,2016,leadweek_10
3119.4724,5069.944598,2018,IND_206,2016,leadweek_10
2309.706,4324.531516,2018,IND_207,2016,leadweek_10
2938.25,4626.436782,2018,IND_208,2016,leadweek_10
2732.3145,3738.888889,2018,IND_209,2016,leadweek_10
2958.8188,4651.376147,2018,IND_210,2016,leadweek_10
3610.5999,2199.578477,2018,IND_213,2016,leadweek_10
2877.122,1309.641742,2018,IND_217,2016,leadweek_10
2763.7363,1242.822314,2018,IND_219,2016,leadweek_10
3021.4219,1192.887089,2018,IND_220,2016,leadweek_10
3292.0933,2769.124472,2018,IND_239,2016,leadweek_10
3463.9087,2183.716034,2018,IND_240,2016,leadweek_10
3336.7449,2163.817713,2018,IND_242,2016,leadweek_10
2552.3245,1710.028702,2018,IND_245,2016,leadweek_10
2793.284,2320.003305,2018,IND_246,2016,leadweek_10
2661.711,2150.03522,2018,IND_247,2016,leadweek_10
2387.311,2200.0,2018,IND_251,2016,leadweek_10
2368.4573,2100.0,2018,IND_253,2016,leadweek_10
2741.6116,1557.154675,2018,IND_267,2016,leadweek_10
1573.6282,1514.294345,2018,IND_271,2016,leadweek_10
1907.0222,800.0,2018,IND_272,2016,leadweek_10
1721.3639,805.6265985,2018,IND_274,2016,leadweek_10
2302.0369,536.7197062,2018,IND_275,2016,leadweek_10
1646.7246,1317.869416,2018,IND_277,2016,leadweek_10
1468.25,1132.653061,2018,IND_282,2016,leadweek_10
1690.6793,983.2471427,2018,IND_298,2016,leadweek_10
3030.055,4264.020619,2018,IND_317,2016,leadweek_10
2773.1597,4222.01087,2018,IND_318,2016,leadweek_10
3000.6567,3804.0,2018,IND_319,2016,leadweek_10
2968.7854,3943.953488,2018,IND_320,2016,leadweek_10
2580.234,2823.016905,2018,IND_321,2016,leadweek_10
2245.1453,2500.977467,2018,IND_322,2016,leadweek_10
2757.0981,3913.959391,2018,IND_323,2016,leadweek_10
2260.5798,2880.011521,2018,IND_324,2016,leadweek_10
2335.4763,3433.992347,2018,IND_325,2016,leadweek_10
2961.9973,3708.007117,2018,IND_326,2016,leadweek_10
2987.0083,3272.017293,2018,IND_327,2016,leadweek_10
2747.8704,4242.989571,2018,IND_328,2016,leadweek_10
2443.3855,2649.104859,2018,IND_329,2016,leadweek_10
1975.4352,2592.982456,2018,IND_330,2016,leadweek_10
2932.4448,3212.985612,2018,IND_331,2016,leadweek_10
2823.3518,3500.0,2018,IND_332,2016,leadweek_10
2947.2346,3604.010025,2018,IND_333,2016,leadweek_10
3004.754,3900.0,2018,IND_334,2016,leadweek_10
2770.0737,3485.0,2018,IND_335,2016,leadweek_10
1878.6793,2182.165163,2018,IND_336,2016,leadweek_10
2669.7734,3016.029116,2018,IND_337,2016,leadweek_10
1702.6156,2374.910223,2018,IND_338,2016,leadweek_10
3037.7798,3579.981884,2018,IND_339,2016,leadweek_10
3048.2761,2920.0,2018,IND_340,2016,leadweek_10
3079.8838,4242.021759,2018,IND_341,2016,leadweek_10
2995.1846,3277.98583,2018,IND_342,2016,leadweek_10
3042.0237,3528.014184,2018,IND_343,2016,leadweek_10
3055.012,3775.005829,2018,IND_344,2016,leadweek_10
2819.6482,4100.023397,2018,IND_345,2016,leadweek_10
2561.173,3643.884892,2018,IND_346,2016,leadweek_10
1988.6041,2965.932203,2018,IND_347,2016,leadweek_10
2576.9338,3485.978261,2018,IND_349,2016,leadweek_10
2384.5828,3482.97883,2018,IND_350,2016,leadweek_10
3116.1455,4213.043478,2018,IND_351,2016,leadweek_10
2766.5076,2636.956522,2018,IND_352,2016,leadweek_10
3013.3657,4307.991361,2018,IND_353,2016,leadweek_10
3112.6797,2610.003986,2018,IND_354,2016,leadweek_10
1883.5247,2356.923077,2018,IND_355,2016,leadweek_10
3349.322,3420.994475,2018,IND_356,2016,leadweek_10
2907.583,3982.033898,2018,IND_357,2016,leadweek_10
2299.401,3550.0,2018,IND_361,2016,leadweek_10
2592.3662,3302.980132,2018,IND_363,2016,leadweek_10
1909.8192,2418.972107,2018,IND_364,2016,leadweek_10
2269.8318,2706.003342,2018,IND_365,2016,leadweek_10
3171.6838,2661.97318,2018,IND_366,2016,leadweek_10
2133.0952,1907.319559,2018,IND_370,2016,leadweek_10
1908.5383,1015.625,2018,IND_378,2016,leadweek_10
2180.324,2224.310777,2018,IND_380,2016,leadweek_10
2018.2727,1807.652197,2018,IND_400,2016,leadweek_10
2479.9243,900.0,2018,IND_451,2016,leadweek_10
2849.018,1994.117647,2018,IND_452,2016,leadweek_10
2872.4043,2580.0,2018,IND_469,2016,leadweek_10
3477.659,4735.135135,2018,IND_484,2016,leadweek_10
3250.504,4335.664336,2018,IND_485,2016,leadweek_10
3502.1812,4867.724868,2018,IND_486,2016,leadweek_10
3471.0588,5064.705882,2018,IND_487,2016,leadweek_10
3526.9482,4682.795699,2018,IND_488,2016,leadweek_10
3501.5864,4865.671642,2018,IND_489,2016,leadweek_10
3539.7664,5000.0,2018,IND_490,2016,leadweek_10
3568.699,5188.571429,2018,IND_492,2016,leadweek_10
3569.9136,5142.857143,2018,IND_493,2016,leadweek_10
3577.48,5336.206897,2018,IND_495,2016,leadweek_10
3651.2632,5341.176471,2018,IND_496,2016,leadweek_10
3568.3352,5251.184834,2018,IND_497,2016,leadweek_10
3542.7893,5552.083333,2018,IND_498,2016,leadweek_10
3657.3384,5342.105263,2018,IND_499,2016,leadweek_10
2439.7002,1198.830409,2018,IND_50,2016,leadweek_10
3507.7356,5295.275591,2018,IND_500,2016,leadweek_10
3542.5793,5271.551724,2018,IND_501,2016,leadweek_10
3450.0977,5174.418605,2018,IND_502,2016,leadweek_10
3559.1091,5224.59893,2018,IND_503,2016,leadweek_10
3476.862,4842.592593,2018,IND_505,2016,leadweek_10
1807.1455,2188.270775,2018,IND_506,2016,leadweek_10
2090.0908,3955.605193,2018,IND_507,2016,leadweek_10
1379.1906,1794.055438,2018,IND_508,2016,leadweek_10
2719.9526,3320.369402,2018,IND_509,2016,leadweek_10
2719.7698,4293.711886,2018,IND_510,2016,leadweek_10
2859.8867,3638.52694,2018,IND_511,2016,leadweek_10
2306.9329,2284.951038,2018,IND_512,2016,leadweek_10
2858.433,4227.800018,2018,IND_513,2016,leadweek_10
2490.4277,2655.383125,2018,IND_514,2016,leadweek_10
2685.6082,4308.185894,2018,IND_515,2016,leadweek_10
2605.7786,4237.294653,2018,IND_516,2016,leadweek_10
2881.8872,4285.786545,2018,IND_517,2016,leadweek_10
2223.5195,1511.175297,2018,IND_518,2016,leadweek_10
2643.7732,3916.496818,2018,IND_519,2016,leadweek_10
2673.055,3332.598927,2018,IND_520,2016,leadweek_10
2470.4492,2638.021785,2018,IND_521,2016,leadweek_10
2784.5476,3318.349838,2018,IND_522,2016,leadweek_10
2442.1936,2145.447186,2018,IND_523,2016,leadweek_10
2717.0461,4125.665261,2018,IND_524,2016,leadweek_10
2840.5183,4170.619968,2018,IND_525,2016,leadweek_10
2703.1646,2984.576645,2018,IND_526,2016,leadweek_10
2932.0225,4622.59929,2018,IND_527,2016,leadweek_10
2784.7795,2839.974301,2018,IND_528,2016,leadweek_10
2960.1697,4043.521653,2018,IND_529,2016,leadweek_10
1925.5134,2317.186616,2018,IND_530,2016,leadweek_10
2206.1296,2356.835455,2018,IND_531,2016,leadweek_10
2511.1553,3174.246181,2018,IND_532,2016,leadweek_10
2697.9773,3274.303027,2018,IND_533,2016,leadweek_10
2843.6042,4075.729066,2018,IND_534,2016,leadweek_10
2128.7188,4041.467323,2018,IND_535,2016,leadweek_10
2492.2913,4413.533496,2018,IND_536,2016,leadweek_10
1930.7689,2506.145024,2018,IND_537,2016,leadweek_10
2422.8433,3413.62636,2018,IND_538,2016,leadweek_10
1679.6084,1000.0,2018,IND_554,2016,leadweek_10
2266.1448,1386.597938,2018,IND_556,2016,leadweek_10
1843.5669,1392.857143,2018,IND_561,2016,leadweek_10
2769.4163,3706.000577,2018,IND_584,2016,leadweek_10
2849.4434,3670.999088,2018,IND_586,2016,leadweek_10
3085.4736,4237.000614,2018,IND_587,2016,leadweek_10
3115.4282,4541.000993,2018,IND_588,2016,leadweek_10
3063.1208,3902.010721,2018,IND_589,2016,leadweek_10
2714.119,4111.997752,2018,IND_590,2016,leadweek_10
2875.4263,3691.998798,2018,IND_591,2016,leadweek_10
2720.0532,3750.999732,2018,IND_592,2016,leadweek_10
2930.7363,3995.999193,2018,IND_593,2016,leadweek_10
3085.9758,4299.999553,2018,IND_594,2016,leadweek_10
2738.7156,3974.001906,2018,IND_595,2016,leadweek_10
3075.05,3515.000923,2018,IND_596,2016,leadweek_10
2837.5212,3221.993759,2018,IND_597,2016,leadweek_10
2647.0386,3252.001802,2018,IND_598,2016,leadweek_10
2942.7954,3777.996927,2018,IND_599,2016,leadweek_10
3005.0024,3908.999527,2018,IND_600,2016,leadweek_10
2832.234,3673.999466,2018,IND_601,2016,leadweek_10
2791.1047,4497.996459,2018,IND_602,2016,leadweek_10
3001.7744,3395.001927,2018,IND_603,2016,leadweek_10
2942.296,3979.002509,2018,IND_604,2016,leadweek_10
2861.204,4418.003317,2018,IND_605,2016,leadweek_10
2913.572,3546.000839,2018,IND_606,2016,leadweek_10
2943.6787,4036.998418,2018,IND_607,2016,leadweek_10
2704.0664,3003.9986,2018,IND_608,2016,leadweek_10
2744.0586,4022.002305,2018,IND_609,2016,leadweek_10
2514.65,3503.002557,2018,IND_610,2016,leadweek_10
2697.609,4532.999762,2018,IND_611,2016,leadweek_10
2680.4907,3263.00114,2018,IND_612,2016,leadweek_10
2799.3928,3944.004147,2018,IND_613,2016,leadweek_10
2752.0305,4235.99819,2018,IND_614,2016,leadweek_10
2801.3186,3505.505753,2018,IND_615,2016,leadweek_10
2726.7307,3267.001694,2018,IND_616,2016,leadweek_10
2779.681,3754.001229,2018,IND_617,2016,leadweek_10
2681.1858,3854.1495750000004,2018,IND_618,2016,leadweek_10
2767.2515,3878.003407,2018,IND_619,2016,leadweek_10
2726.2573,3779.001126,2018,IND_620,2016,leadweek_10
2679.7197,4282.003926,2018,IND_621,2016,leadweek_10
2566.962,3142.997764,2018,IND_622,2016,leadweek_10
2681.7268,4029.968138,2018,IND_623,2016,leadweek_10
2756.028,4110.996044,2018,IND_624,2016,leadweek_10
2655.3447,3362.999463,2018,IND_625,2016,leadweek_10
2322.04,3624.094237,2018,IND_626,2016,leadweek_10
2676.4763,3440.002722,2018,IND_627,2016,leadweek_10
2668.194,3700.995041,2018,IND_628,2016,leadweek_10
2548.1487,3475.533434,2018,IND_629,2016,leadweek_10
2725.2725,3616.478684,2018,IND_630,2016,leadweek_10
2557.2776,3539.998748,2018,IND_631,2016,leadweek_10
2247.9314,2633.025929,2018,IND_632,2016,leadweek_10
2086.1072,2288.235405,2018,IND_633,2016,leadweek_10
2641.5254,2972.998502,2018,IND_634,2016,leadweek_10
2435.8457,3170.993979,2018,IND_635,2016,leadweek_10
2449.6833,3381.168635,2018,IND_637,2016,leadweek_10
2126.5686,2639.908395,2018,IND_638,2016,leadweek_10
2471.8535,3366.996505,2018,IND_639,2016,leadweek_10
2386.2786,2947.68684,2018,IND_641,2016,leadweek_10
2498.3303,2779.999869,2018,IND_642,2016,leadweek_10
2611.2966,2356.966503,2018,IND_643,2016,leadweek_10
2692.3958,3876.0005900000006,2018,IND_644,2016,leadweek_10
2945.088,4032.005485,2018,IND_645,2016,leadweek_10
1994.2128,1790.883167,2018,IND_647,2016,leadweek_10
3206.5437,3894.0006970000004,2018,IND_648,2016,leadweek_10
3043.7517,3619.998347,2018,IND_649,2016,leadweek_10
2830.34,3985.004204,2018,IND_650,2016,leadweek_10
2933.3574,4431.007123,2018,IND_651,2016,leadweek_10
2916.0935,4364.998942,2018,IND_652,2016,leadweek_10
2935.8967,3701.00056,2018,IND_653,2016,leadweek_10
3108.826,4007.999893,2018,IND_654,2016,leadweek_10
2678.5264,3645.999831,2018,IND_656,2016,leadweek_10
2173.7285,3129.756348,2018,IND_657,2016,leadweek_10
2566.1416,3167.000411,2018,IND_658,2016,leadweek_10
2841.0889,2340.316933,2018,IND_661,2016,leadweek_10
2935.3513,3587.274581,2018,IND_666,2016,leadweek_10
3347.321,1576.880161,2018,IND_667,2016,leadweek_10
3418.388,2959.661355,2018,IND_669,2016,leadweek_10
2900.654,2046.64209,2018,IND_670,2016,leadweek_10
3263.359,4322.642945,2018,IND_671,2016,leadweek_10
2963.4907,3731.096197,2018,IND_675,2016,leadweek_10
2860.2075,3248.967369,2018,IND_676,2016,leadweek_10
2711.8887,3048.387097,2018,IND_677,2016,leadweek_10
2709.9624,2839.104682,2018,IND_678,2016,leadweek_10
2872.2522,2668.422593,2018,IND_680,2016,leadweek_10
2846.3052,2583.760684,2018,IND_682,2016,leadweek_10
2801.506,2416.846652,2018,IND_684,2016,leadweek_10
2754.9827,2700.0,2018,IND_685,2016,leadweek_10
2487.1946,2288.908168,2018,IND_77,2016,leadweek_10
2490.4675,2438.76821,2018,IND_78,2016,leadweek_10
2845.5244,2950.152073,2018,IND_79,2016,leadweek_10
2947.718,3082.612606,2018,IND_80,2016,leadweek_10
2469.9783,2595.445051,2018,IND_81,2016,leadweek_10
2673.9111,3615.566038,2018,IND_82,2016,leadweek_10
2971.1208,2706.113491,2018,IND_83,2016,leadweek_10
2937.8398,3413.702286,2018,IND_84,2016,leadweek_10
2611.1477,2979.890081,2018,IND_85,2016,leadweek_10
2596.0115,3456.48696,2018,IND_86,2016,leadweek_10
2864.0127,3004.005663,2018,IND_87,2016,leadweek_10
2904.7664,2845.892145,2018,IND_88,2016,leadweek_10
2476.8674,2356.390121,2018,IND_89,2016,leadweek_10
2570.7998,3353.721439,2018,IND_90,2016,leadweek_10
2695.565,2462.977633,2018,IND_91,2016,leadweek_10
2837.5732,2742.929583,2018,IND_92,2016,leadweek_10
2516.0786,3074.652536,2018,IND_93,2016,leadweek_10
2589.0535,3220.112586,2018,IND_94,2016,leadweek_10
2768.357,2794.587592,2018,IND_95,2016,leadweek_10
2583.9658,3255.822515,2018,IND_96,2016,leadweek_10
2844.7207,3492.430057,2018,IND_97,2016,leadweek_10
2883.4658,3293.960381,2018,IND_98,2016,leadweek_10
2733.1748,2965.511434,2018,IND_99,2016,leadweek_10
