predicts,records,year,idJoin,hist,forecastData
3577.665,4735.135135,2018,IND_484,1988,leadweek_10
3414.0635,4335.664336,2018,IND_485,1988,leadweek_10
3633.0942,4867.724868,2018,IND_486,1988,leadweek_10
3601.855,5064.705882,2018,IND_487,1988,leadweek_10
3692.2942,4682.795699,2018,IND_488,1988,leadweek_10
3650.9348,4865.671642,2018,IND_489,1988,leadweek_10
3702.3792,5000.0,2018,IND_490,1988,leadweek_10
3734.1301,5188.571429,2018,IND_492,1988,leadweek_10
3733.4138,5142.857143,2018,IND_493,1988,leadweek_10
3758.3694,5336.206897,2018,IND_495,1988,leadweek_10
3803.2434,5341.176471,2018,IND_496,1988,leadweek_10
3721.7698,5251.184834,2018,IND_497,1988,leadweek_10
3723.4229,5552.083333,2018,IND_498,1988,leadweek_10
3857.1448,5342.105263,2018,IND_499,1988,leadweek_10
2420.7986,1198.830409,2018,IND_50,1988,leadweek_10
3686.9795,5295.275591,2018,IND_500,1988,leadweek_10
3715.6726,5271.551724,2018,IND_501,1988,leadweek_10
3628.8625,5174.418605,2018,IND_502,1988,leadweek_10
3715.9587,5224.59893,2018,IND_503,1988,leadweek_10
3625.761,4842.592593,2018,IND_505,1988,leadweek_10
1835.1191,2188.270775,2018,IND_506,1988,leadweek_10
2229.2292,3955.605193,2018,IND_507,1988,leadweek_10
1403.8265,1794.055438,2018,IND_508,1988,leadweek_10
2860.3286,3320.369402,2018,IND_509,1988,leadweek_10
2913.0298,4293.711886,2018,IND_510,1988,leadweek_10
2966.058,3638.52694,2018,IND_511,1988,leadweek_10
2346.66,2284.951038,2018,IND_512,1988,leadweek_10
3006.0454,4227.800018,2018,IND_513,1988,leadweek_10
2584.5427,2655.383125,2018,IND_514,1988,leadweek_10
2813.1033,4308.185894,2018,IND_515,1988,leadweek_10
2745.872,4237.294653,2018,IND_516,1988,leadweek_10
2942.3464,4285.786545,2018,IND_517,1988,leadweek_10
2276.2822,1511.175297,2018,IND_518,1988,leadweek_10
2754.7349,3916.496818,2018,IND_519,1988,leadweek_10
2796.5334,3332.598927,2018,IND_520,1988,leadweek_10
2509.2378,2638.021785,2018,IND_521,1988,leadweek_10
2813.4954,3318.349838,2018,IND_522,1988,leadweek_10
2431.529,2145.447186,2018,IND_523,1988,leadweek_10
2855.4722,4125.665261,2018,IND_524,1988,leadweek_10
2954.9075,4170.619968,2018,IND_525,1988,leadweek_10
2714.9136,2984.576645,2018,IND_526,1988,leadweek_10
3006.1362,4622.59929,2018,IND_527,1988,leadweek_10
2799.7266,2839.974301,2018,IND_528,1988,leadweek_10
3032.4695,4043.521653,2018,IND_529,1988,leadweek_10
1988.2102,2317.186616,2018,IND_530,1988,leadweek_10
2282.378,2356.835455,2018,IND_531,1988,leadweek_10
2641.9832,3174.246181,2018,IND_532,1988,leadweek_10
2756.8257,3274.303027,2018,IND_533,1988,leadweek_10
2853.4226,4075.729066,2018,IND_534,1988,leadweek_10
2251.377,4041.467323,2018,IND_535,1988,leadweek_10
2687.8367,4413.533496,2018,IND_536,1988,leadweek_10
1989.5813,2506.145024,2018,IND_537,1988,leadweek_10
2507.3857,3413.62636,2018,IND_538,1988,leadweek_10
1709.9451,1000.0,2018,IND_554,1988,leadweek_10
2291.0718,1386.597938,2018,IND_556,1988,leadweek_10
1842.5322,1392.857143,2018,IND_561,1988,leadweek_10
2828.9136,3706.000577,2018,IND_584,1988,leadweek_10
2830.5393,3670.999088,2018,IND_586,1988,leadweek_10
3062.125,4237.000614,2018,IND_587,1988,leadweek_10
3104.502,4541.000993,2018,IND_588,1988,leadweek_10
3105.9966,3902.010721,2018,IND_589,1988,leadweek_10
2705.2996,4111.997752,2018,IND_590,1988,leadweek_10
2846.6711,3691.998798,2018,IND_591,1988,leadweek_10
2681.074,3750.999732,2018,IND_592,1988,leadweek_10
2894.8823,3995.999193,2018,IND_593,1988,leadweek_10
3133.5906,4299.999553,2018,IND_594,1988,leadweek_10
2757.5205,3974.001906,2018,IND_595,1988,leadweek_10
3214.3372,3515.000923,2018,IND_596,1988,leadweek_10
2801.5142,3221.993759,2018,IND_597,1988,leadweek_10
2657.4514,3252.001802,2018,IND_598,1988,leadweek_10
3043.207,3777.996927,2018,IND_599,1988,leadweek_10
3018.7612,3908.999527,2018,IND_600,1988,leadweek_10
2840.392,3673.999466,2018,IND_601,1988,leadweek_10
2776.6328,4497.996459,2018,IND_602,1988,leadweek_10
3058.549,3395.001927,2018,IND_603,1988,leadweek_10
2931.6233,3979.002509,2018,IND_604,1988,leadweek_10
2891.8992,4418.003317,2018,IND_605,1988,leadweek_10
2922.8704,3546.000839,2018,IND_606,1988,leadweek_10
3027.2441,4036.998418,2018,IND_607,1988,leadweek_10
2749.789,3003.9986,2018,IND_608,1988,leadweek_10
2828.3696,4022.002305,2018,IND_609,1988,leadweek_10
2519.9802,3503.002557,2018,IND_610,1988,leadweek_10
2736.1755,4532.999762,2018,IND_611,1988,leadweek_10
2776.7522,3263.00114,2018,IND_612,1988,leadweek_10
2854.581,3944.004147,2018,IND_613,1988,leadweek_10
2770.4067,4235.99819,2018,IND_614,1988,leadweek_10
2820.1304,3505.505753,2018,IND_615,1988,leadweek_10
2792.3733,3267.001694,2018,IND_616,1988,leadweek_10
2847.4683,3754.001229,2018,IND_617,1988,leadweek_10
2734.4375,3854.1495750000004,2018,IND_618,1988,leadweek_10
2808.2944,3878.003407,2018,IND_619,1988,leadweek_10
2817.2632,3779.001126,2018,IND_620,1988,leadweek_10
2724.519,4282.003926,2018,IND_621,1988,leadweek_10
2614.4878,3142.997764,2018,IND_622,1988,leadweek_10
2786.3062,4029.968138,2018,IND_623,1988,leadweek_10
2831.0303,4110.996044,2018,IND_624,1988,leadweek_10
2768.2534,3362.999463,2018,IND_625,1988,leadweek_10
2425.956,3624.094237,2018,IND_626,1988,leadweek_10
2755.242,3440.002722,2018,IND_627,1988,leadweek_10
2717.8638,3700.995041,2018,IND_628,1988,leadweek_10
2641.102,3475.533434,2018,IND_629,1988,leadweek_10
2770.7476,3616.478684,2018,IND_630,1988,leadweek_10
2694.3499,3539.998748,2018,IND_631,1988,leadweek_10
2323.3757,2633.025929,2018,IND_632,1988,leadweek_10
2203.627,2288.235405,2018,IND_633,1988,leadweek_10
2730.6077,2972.998502,2018,IND_634,1988,leadweek_10
2548.7263,3170.993979,2018,IND_635,1988,leadweek_10
2570.4163,3381.168635,2018,IND_637,1988,leadweek_10
2261.3901,2639.908395,2018,IND_638,1988,leadweek_10
2573.3643,3366.996505,2018,IND_639,1988,leadweek_10
2488.396,2947.68684,2018,IND_641,1988,leadweek_10
2542.0261,2779.999869,2018,IND_642,1988,leadweek_10
2748.2205,2356.966503,2018,IND_643,1988,leadweek_10
2801.6506,3876.0005900000006,2018,IND_644,1988,leadweek_10
3027.4,4032.005485,2018,IND_645,1988,leadweek_10
2124.2078,1790.883167,2018,IND_647,1988,leadweek_10
3330.5017,3894.0006970000004,2018,IND_648,1988,leadweek_10
3118.4036,3619.998347,2018,IND_649,1988,leadweek_10
2924.9902,3985.004204,2018,IND_650,1988,leadweek_10
3041.6099,4431.007123,2018,IND_651,1988,leadweek_10
2956.6438,4364.998942,2018,IND_652,1988,leadweek_10
2950.7693,3701.00056,2018,IND_653,1988,leadweek_10
3103.7644,4007.999893,2018,IND_654,1988,leadweek_10
2662.241,3645.999831,2018,IND_656,1988,leadweek_10
2296.5925,3129.756348,2018,IND_657,1988,leadweek_10
2704.0015,3167.000411,2018,IND_658,1988,leadweek_10
2768.86,2340.316933,2018,IND_661,1988,leadweek_10
3194.691,3587.274581,2018,IND_666,1988,leadweek_10
3425.5386,1576.880161,2018,IND_667,1988,leadweek_10
3500.4539,2959.661355,2018,IND_669,1988,leadweek_10
2953.997,2046.64209,2018,IND_670,1988,leadweek_10
3356.6953,4322.642945,2018,IND_671,1988,leadweek_10
3024.1143,3731.096197,2018,IND_675,1988,leadweek_10
2947.4854,3248.967369,2018,IND_676,1988,leadweek_10
2991.6328,3048.387097,2018,IND_677,1988,leadweek_10
2935.2456,2839.104682,2018,IND_678,1988,leadweek_10
2980.7944,2668.422593,2018,IND_680,1988,leadweek_10
2952.7222,2583.760684,2018,IND_682,1988,leadweek_10
2916.7854,2416.846652,2018,IND_684,1988,leadweek_10
2875.5505,2700.0,2018,IND_685,1988,leadweek_10
2504.6943,2288.908168,2018,IND_77,1988,leadweek_10
2548.0745,2438.76821,2018,IND_78,1988,leadweek_10
2864.734,2950.152073,2018,IND_79,1988,leadweek_10
2975.239,3082.612606,2018,IND_80,1988,leadweek_10
2518.2512,2595.445051,2018,IND_81,1988,leadweek_10
2795.7417,3615.566038,2018,IND_82,1988,leadweek_10
3067.123,2706.113491,2018,IND_83,1988,leadweek_10
3023.1206,3413.702286,2018,IND_84,1988,leadweek_10
2678.5552,2979.890081,2018,IND_85,1988,leadweek_10
2687.872,3456.48696,2018,IND_86,1988,leadweek_10
2896.1313,3004.005663,2018,IND_87,1988,leadweek_10
2933.2546,2845.892145,2018,IND_88,1988,leadweek_10
2577.2258,2356.390121,2018,IND_89,1988,leadweek_10
2675.0737,3353.721439,2018,IND_90,1988,leadweek_10
2810.0234,2462.977633,2018,IND_91,1988,leadweek_10
2923.154,2742.929583,2018,IND_92,1988,leadweek_10
2604.1313,3074.652536,2018,IND_93,1988,leadweek_10
2694.4766,3220.112586,2018,IND_94,1988,leadweek_10
2873.871,2794.587592,2018,IND_95,1988,leadweek_10
2651.34,3255.822515,2018,IND_96,1988,leadweek_10
2929.558,3492.430057,2018,IND_97,1988,leadweek_10
2994.7188,3293.960381,2018,IND_98,1988,leadweek_10
2834.7183,2965.511434,2018,IND_99,1988,leadweek_10
