predicts,records,year,idJoin,hist,forecastData
3485.2715,4335.664336,2018,IND_485,2014,leadweek_10
3583.5366,4867.724868,2018,IND_486,2014,leadweek_10
3492.2832,5064.705882,2018,IND_487,2014,leadweek_10
3559.56,4682.795699,2018,IND_488,2014,leadweek_10
3678.0234,4865.671642,2018,IND_489,2014,leadweek_10
3590.5933,5000.0,2018,IND_490,2014,leadweek_10
3646.377,5188.571429,2018,IND_492,2014,leadweek_10
3658.5898,5142.857143,2018,IND_493,2014,leadweek_10
3629.5752,5336.206897,2018,IND_495,2014,leadweek_10
3691.2783,5341.176471,2018,IND_496,2014,leadweek_10
3621.1128,5251.184834,2018,IND_497,2014,leadweek_10
3620.2822,5552.083333,2018,IND_498,2014,leadweek_10
3837.9375,5342.105263,2018,IND_499,2014,leadweek_10
2458.6719,1198.830409,2018,IND_50,2014,leadweek_10
3579.079,5295.275591,2018,IND_500,2014,leadweek_10
3640.7224,5271.551724,2018,IND_501,2014,leadweek_10
3507.0234,5174.418605,2018,IND_502,2014,leadweek_10
3613.3994,5224.59893,2018,IND_503,2014,leadweek_10
3527.3093,4842.592593,2018,IND_505,2014,leadweek_10
1765.7649,2188.270775,2018,IND_506,2014,leadweek_10
2202.8713,3955.605193,2018,IND_507,2014,leadweek_10
1319.6189,1794.055438,2018,IND_508,2014,leadweek_10
2893.7747,3320.369402,2018,IND_509,2014,leadweek_10
2926.9321,4293.711886,2018,IND_510,2014,leadweek_10
3061.5444,3638.52694,2018,IND_511,2014,leadweek_10
2325.771,2284.951038,2018,IND_512,2014,leadweek_10
3100.4023,4227.800018,2018,IND_513,2014,leadweek_10
2525.9192,2655.383125,2018,IND_514,2014,leadweek_10
2871.3123,4308.185894,2018,IND_515,2014,leadweek_10
2876.2612,4237.294653,2018,IND_516,2014,leadweek_10
3103.3506,4285.786545,2018,IND_517,2014,leadweek_10
2408.6243,1511.175297,2018,IND_518,2014,leadweek_10
2835.0247,3916.496818,2018,IND_519,2014,leadweek_10
2899.7146,3332.598927,2018,IND_520,2014,leadweek_10
2532.7786,2638.021785,2018,IND_521,2014,leadweek_10
2878.849,3318.349838,2018,IND_522,2014,leadweek_10
2490.02,2145.447186,2018,IND_523,2014,leadweek_10
3028.7012,4125.665261,2018,IND_524,2014,leadweek_10
3001.5122,4170.619968,2018,IND_525,2014,leadweek_10
2799.269,2984.576645,2018,IND_526,2014,leadweek_10
2983.622,4622.59929,2018,IND_527,2014,leadweek_10
2840.4167,2839.974301,2018,IND_528,2014,leadweek_10
3031.0935,4043.521653,2018,IND_529,2014,leadweek_10
1916.6432,2317.186616,2018,IND_530,2014,leadweek_10
2301.6907,2356.835455,2018,IND_531,2014,leadweek_10
2661.9624,3174.246181,2018,IND_532,2014,leadweek_10
2771.511,3274.303027,2018,IND_533,2014,leadweek_10
2982.864,4075.729066,2018,IND_534,2014,leadweek_10
2246.012,4041.467323,2018,IND_535,2014,leadweek_10
2614.4685,4413.533496,2018,IND_536,2014,leadweek_10
1864.9337,2506.145024,2018,IND_537,2014,leadweek_10
2541.8064,3413.62636,2018,IND_538,2014,leadweek_10
1737.0779,1000.0,2018,IND_554,2014,leadweek_10
2294.492,1386.597938,2018,IND_556,2014,leadweek_10
1742.0807,1392.857143,2018,IND_561,2014,leadweek_10
2721.8708,3706.000577,2018,IND_584,2014,leadweek_10
2791.8032,3670.999088,2018,IND_586,2014,leadweek_10
3044.327,4237.000614,2018,IND_587,2014,leadweek_10
3228.6433,4541.000993,2018,IND_588,2014,leadweek_10
3225.7156,3902.010721,2018,IND_589,2014,leadweek_10
2675.2864,4111.997752,2018,IND_590,2014,leadweek_10
2878.6804,3691.998798,2018,IND_591,2014,leadweek_10
2696.563,3750.999732,2018,IND_592,2014,leadweek_10
2918.2017,3995.999193,2018,IND_593,2014,leadweek_10
3252.4949,4299.999553,2018,IND_594,2014,leadweek_10
2832.4773,3974.001906,2018,IND_595,2014,leadweek_10
3277.734,3515.000923,2018,IND_596,2014,leadweek_10
2878.214,3221.993759,2018,IND_597,2014,leadweek_10
2658.6204,3252.001802,2018,IND_598,2014,leadweek_10
3161.9941,3777.996927,2018,IND_599,2014,leadweek_10
3140.6018,3908.999527,2018,IND_600,2014,leadweek_10
2882.6738,3673.999466,2018,IND_601,2014,leadweek_10
2837.6794,4497.996459,2018,IND_602,2014,leadweek_10
3189.294,3395.001927,2018,IND_603,2014,leadweek_10
2963.4148,3979.002509,2018,IND_604,2014,leadweek_10
3004.045,4418.003317,2018,IND_605,2014,leadweek_10
2931.4924,3546.000839,2018,IND_606,2014,leadweek_10
3155.9507,4036.998418,2018,IND_607,2014,leadweek_10
2724.3916,3003.9986,2018,IND_608,2014,leadweek_10
2789.123,4022.002305,2018,IND_609,2014,leadweek_10
2523.439,3503.002557,2018,IND_610,2014,leadweek_10
2784.291,4532.999762,2018,IND_611,2014,leadweek_10
2741.6123,3263.00114,2018,IND_612,2014,leadweek_10
2808.859,3944.004147,2018,IND_613,2014,leadweek_10
2749.2776,4235.99819,2018,IND_614,2014,leadweek_10
2785.2563,3505.505753,2018,IND_615,2014,leadweek_10
2826.7175,3267.001694,2018,IND_616,2014,leadweek_10
3027.014,3754.001229,2018,IND_617,2014,leadweek_10
2814.4849,3854.1495750000004,2018,IND_618,2014,leadweek_10
2945.3,3878.003407,2018,IND_619,2014,leadweek_10
2764.474,3779.001126,2018,IND_620,2014,leadweek_10
2857.7346,4282.003926,2018,IND_621,2014,leadweek_10
2605.404,3142.997764,2018,IND_622,2014,leadweek_10
2726.9692,4029.968138,2018,IND_623,2014,leadweek_10
2774.323,4110.996044,2018,IND_624,2014,leadweek_10
2730.9287,3362.999463,2018,IND_625,2014,leadweek_10
2523.0845,3624.094237,2018,IND_626,2014,leadweek_10
2691.3005,3440.002722,2018,IND_627,2014,leadweek_10
2690.306,3700.995041,2018,IND_628,2014,leadweek_10
2650.5022,3475.533434,2018,IND_629,2014,leadweek_10
2733.0762,3616.478684,2018,IND_630,2014,leadweek_10
2616.9207,3539.998748,2018,IND_631,2014,leadweek_10
2410.3071,2633.025929,2018,IND_632,2014,leadweek_10
2225.8296,2288.235405,2018,IND_633,2014,leadweek_10
2655.007,2972.998502,2018,IND_634,2014,leadweek_10
2554.9834,3170.993979,2018,IND_635,2014,leadweek_10
2500.6995,3381.168635,2018,IND_637,2014,leadweek_10
2292.4658,2639.908395,2018,IND_638,2014,leadweek_10
2537.3474,3366.996505,2018,IND_639,2014,leadweek_10
2462.9805,2947.68684,2018,IND_641,2014,leadweek_10
2594.0757,2779.999869,2018,IND_642,2014,leadweek_10
2751.3257,2356.966503,2018,IND_643,2014,leadweek_10
2752.4397,3876.0005900000006,2018,IND_644,2014,leadweek_10
3130.7153,4032.005485,2018,IND_645,2014,leadweek_10
2141.2495,1790.883167,2018,IND_647,2014,leadweek_10
3381.9436,3894.0006970000004,2018,IND_648,2014,leadweek_10
3208.667,3619.998347,2018,IND_649,2014,leadweek_10
3020.343,3985.004204,2018,IND_650,2014,leadweek_10
3165.5413,4431.007123,2018,IND_651,2014,leadweek_10
3044.0894,4364.998942,2018,IND_652,2014,leadweek_10
2868.1948,3701.00056,2018,IND_653,2014,leadweek_10
3046.6584,4007.999893,2018,IND_654,2014,leadweek_10
2644.8098,3645.999831,2018,IND_656,2014,leadweek_10
2341.4932,3129.756348,2018,IND_657,2014,leadweek_10
2641.5896,3167.000411,2018,IND_658,2014,leadweek_10
2449.6233,2340.316933,2018,IND_661,2014,leadweek_10
3188.3948,3587.274581,2018,IND_666,2014,leadweek_10
3341.4758,1576.880161,2018,IND_667,2014,leadweek_10
3596.029,2959.661355,2018,IND_669,2014,leadweek_10
2864.8057,2046.64209,2018,IND_670,2014,leadweek_10
3419.877,4322.642945,2018,IND_671,2014,leadweek_10
3006.9836,3731.096197,2018,IND_675,2014,leadweek_10
2928.0786,3248.967369,2018,IND_676,2014,leadweek_10
2884.543,3048.387097,2018,IND_677,2014,leadweek_10
2825.3271,2839.104682,2018,IND_678,2014,leadweek_10
2901.269,2668.422593,2018,IND_680,2014,leadweek_10
2853.1675,2583.760684,2018,IND_682,2014,leadweek_10
2796.2112,2416.846652,2018,IND_684,2014,leadweek_10
2720.0916,2700.0,2018,IND_685,2014,leadweek_10
2529.4995,2288.908168,2018,IND_77,2014,leadweek_10
2512.4414,2438.76821,2018,IND_78,2014,leadweek_10
2840.5793,2950.152073,2018,IND_79,2014,leadweek_10
2972.835,3082.612606,2018,IND_80,2014,leadweek_10
2531.394,2595.445051,2018,IND_81,2014,leadweek_10
2793.702,3615.566038,2018,IND_82,2014,leadweek_10
2998.6018,2706.113491,2018,IND_83,2014,leadweek_10
3001.5461,3413.702286,2018,IND_84,2014,leadweek_10
2685.3916,2979.890081,2018,IND_85,2014,leadweek_10
2667.0383,3456.48696,2018,IND_86,2014,leadweek_10
2890.598,3004.005663,2018,IND_87,2014,leadweek_10
2888.728,2845.892145,2018,IND_88,2014,leadweek_10
2566.5593,2356.390121,2018,IND_89,2014,leadweek_10
2675.2961,3353.721439,2018,IND_90,2014,leadweek_10
2835.117,2462.977633,2018,IND_91,2014,leadweek_10
2872.2983,2742.929583,2018,IND_92,2014,leadweek_10
2643.555,3074.652536,2018,IND_93,2014,leadweek_10
2684.972,3220.112586,2018,IND_94,2014,leadweek_10
2847.3213,2794.587592,2018,IND_95,2014,leadweek_10
2650.7583,3255.822515,2018,IND_96,2014,leadweek_10
2933.2156,3492.430057,2018,IND_97,2014,leadweek_10
2952.9526,3293.960381,2018,IND_98,2014,leadweek_10
2864.4268,2965.511434,2018,IND_99,2014,leadweek_10
