predicts,records,year,idJoin,hist,forecastData
3159.5808,5069.944598,2018,IND_206,2001,leadweek_10
2371.8345,4324.531516,2018,IND_207,2001,leadweek_10
2999.743,4626.436782,2018,IND_208,2001,leadweek_10
2763.9426,3738.888889,2018,IND_209,2001,leadweek_10
2958.519,4651.376147,2018,IND_210,2001,leadweek_10
3571.5808,2199.578477,2018,IND_213,2001,leadweek_10
2674.7153,1309.641742,2018,IND_217,2001,leadweek_10
2546.6543,1242.822314,2018,IND_219,2001,leadweek_10
2813.3728,1192.887089,2018,IND_220,2001,leadweek_10
3303.599,2769.124472,2018,IND_239,2001,leadweek_10
3469.8506,2183.716034,2018,IND_240,2001,leadweek_10
3333.98,2163.817713,2018,IND_242,2001,leadweek_10
2799.5466,1710.028702,2018,IND_245,2001,leadweek_10
3019.8552,2320.003305,2018,IND_246,2001,leadweek_10
2806.2996,2150.03522,2018,IND_247,2001,leadweek_10
2400.667,2200.0,2018,IND_251,2001,leadweek_10
2406.274,2100.0,2018,IND_253,2001,leadweek_10
2882.2131,1557.154675,2018,IND_267,2001,leadweek_10
1603.947,1514.294345,2018,IND_271,2001,leadweek_10
1917.6548,800.0,2018,IND_272,2001,leadweek_10
1762.5614,805.6265985,2018,IND_274,2001,leadweek_10
2308.627,536.7197062,2018,IND_275,2001,leadweek_10
1661.8534,1317.869416,2018,IND_277,2001,leadweek_10
1480.3812,1132.653061,2018,IND_282,2001,leadweek_10
1764.0742,983.2471427,2018,IND_298,2001,leadweek_10
3149.3262,4264.020619,2018,IND_317,2001,leadweek_10
2940.7168,4222.01087,2018,IND_318,2001,leadweek_10
3115.8237,3804.0,2018,IND_319,2001,leadweek_10
3083.0745,3943.953488,2018,IND_320,2001,leadweek_10
2651.9214,2823.016905,2018,IND_321,2001,leadweek_10
2306.2217,2500.977467,2018,IND_322,2001,leadweek_10
2852.2192,3913.959391,2018,IND_323,2001,leadweek_10
2391.273,2880.011521,2018,IND_324,2001,leadweek_10
2453.0024,3433.992347,2018,IND_325,2001,leadweek_10
3006.0747,3708.007117,2018,IND_326,2001,leadweek_10
3035.3267,3272.017293,2018,IND_327,2001,leadweek_10
2801.5706,4242.989571,2018,IND_328,2001,leadweek_10
2491.6543,2649.104859,2018,IND_329,2001,leadweek_10
2112.52,2592.982456,2018,IND_330,2001,leadweek_10
2960.9673,3212.985612,2018,IND_331,2001,leadweek_10
2839.6748,3500.0,2018,IND_332,2001,leadweek_10
2995.7588,3604.010025,2018,IND_333,2001,leadweek_10
3044.5176,3900.0,2018,IND_334,2001,leadweek_10
2811.2878,3485.0,2018,IND_335,2001,leadweek_10
2004.7861,2182.165163,2018,IND_336,2001,leadweek_10
2733.4146,3016.029116,2018,IND_337,2001,leadweek_10
1766.884,2374.910223,2018,IND_338,2001,leadweek_10
3089.2102,3579.981884,2018,IND_339,2001,leadweek_10
3093.3545,2920.0,2018,IND_340,2001,leadweek_10
3117.656,4242.021759,2018,IND_341,2001,leadweek_10
3017.35,3277.98583,2018,IND_342,2001,leadweek_10
3062.578,3528.014184,2018,IND_343,2001,leadweek_10
3036.4812,3775.005829,2018,IND_344,2001,leadweek_10
2830.9375,4100.023397,2018,IND_345,2001,leadweek_10
2562.031,3643.884892,2018,IND_346,2001,leadweek_10
2046.9974,2965.932203,2018,IND_347,2001,leadweek_10
2635.3296,3485.978261,2018,IND_349,2001,leadweek_10
2441.6824,3482.97883,2018,IND_350,2001,leadweek_10
3160.991,4213.043478,2018,IND_351,2001,leadweek_10
2747.3347,2636.956522,2018,IND_352,2001,leadweek_10
3034.6558,4307.991361,2018,IND_353,2001,leadweek_10
3128.2385,2610.003986,2018,IND_354,2001,leadweek_10
1958.5698,2356.923077,2018,IND_355,2001,leadweek_10
3336.1418,3420.994475,2018,IND_356,2001,leadweek_10
2928.9268,3982.033898,2018,IND_357,2001,leadweek_10
2312.3154,3550.0,2018,IND_361,2001,leadweek_10
2736.8389,3302.980132,2018,IND_363,2001,leadweek_10
1985.3892,2418.972107,2018,IND_364,2001,leadweek_10
2345.7034,2706.003342,2018,IND_365,2001,leadweek_10
3202.579,2661.97318,2018,IND_366,2001,leadweek_10
2157.8132,1907.319559,2018,IND_370,2001,leadweek_10
1907.7659,1015.625,2018,IND_378,2001,leadweek_10
2223.4177,2224.310777,2018,IND_380,2001,leadweek_10
1994.5922,1807.652197,2018,IND_400,2001,leadweek_10
2402.4426,900.0,2018,IND_451,2001,leadweek_10
2819.2551,1994.117647,2018,IND_452,2001,leadweek_10
2843.1023,2580.0,2018,IND_469,2001,leadweek_10
3438.2244,4735.135135,2018,IND_484,2001,leadweek_10
3195.1985,4335.664336,2018,IND_485,2001,leadweek_10
3417.7117,4867.724868,2018,IND_486,2001,leadweek_10
3354.4077,5064.705882,2018,IND_487,2001,leadweek_10
3432.1023,4682.795699,2018,IND_488,2001,leadweek_10
3470.3381,4865.671642,2018,IND_489,2001,leadweek_10
3407.7507,5000.0,2018,IND_490,2001,leadweek_10
3493.0603,5188.571429,2018,IND_492,2001,leadweek_10
3438.0166,5142.857143,2018,IND_493,2001,leadweek_10
3566.0261,5336.206897,2018,IND_495,2001,leadweek_10
3491.371,5341.176471,2018,IND_496,2001,leadweek_10
3593.598,5251.184834,2018,IND_497,2001,leadweek_10
3477.4023,5552.083333,2018,IND_498,2001,leadweek_10
3630.269,5342.105263,2018,IND_499,2001,leadweek_10
2381.671,1198.830409,2018,IND_50,2001,leadweek_10
3524.052,5295.275591,2018,IND_500,2001,leadweek_10
3452.965,5271.551724,2018,IND_501,2001,leadweek_10
3460.2769,5174.418605,2018,IND_502,2001,leadweek_10
3522.7578,5224.59893,2018,IND_503,2001,leadweek_10
3394.7217,4842.592593,2018,IND_505,2001,leadweek_10
1797.4626,2188.270775,2018,IND_506,2001,leadweek_10
2158.512,3955.605193,2018,IND_507,2001,leadweek_10
1373.7019,1794.055438,2018,IND_508,2001,leadweek_10
2790.759,3320.369402,2018,IND_509,2001,leadweek_10
2784.2153,4293.711886,2018,IND_510,2001,leadweek_10
2900.9185,3638.52694,2018,IND_511,2001,leadweek_10
2326.0906,2284.951038,2018,IND_512,2001,leadweek_10
3020.3647,4227.800018,2018,IND_513,2001,leadweek_10
2505.3357,2655.383125,2018,IND_514,2001,leadweek_10
2745.228,4308.185894,2018,IND_515,2001,leadweek_10
2701.7854,4237.294653,2018,IND_516,2001,leadweek_10
3024.8276,4285.786545,2018,IND_517,2001,leadweek_10
2307.1282,1511.175297,2018,IND_518,2001,leadweek_10
2722.057,3916.496818,2018,IND_519,2001,leadweek_10
2781.2258,3332.598927,2018,IND_520,2001,leadweek_10
2490.7402,2638.021785,2018,IND_521,2001,leadweek_10
2811.442,3318.349838,2018,IND_522,2001,leadweek_10
2448.0022,2145.447186,2018,IND_523,2001,leadweek_10
2863.013,4125.665261,2018,IND_524,2001,leadweek_10
2935.7537,4170.619968,2018,IND_525,2001,leadweek_10
2727.0122,2984.576645,2018,IND_526,2001,leadweek_10
2981.128,4622.59929,2018,IND_527,2001,leadweek_10
2829.7278,2839.974301,2018,IND_528,2001,leadweek_10
3001.2988,4043.521653,2018,IND_529,2001,leadweek_10
2016.245,2317.186616,2018,IND_530,2001,leadweek_10
2330.5222,2356.835455,2018,IND_531,2001,leadweek_10
2574.2375,3174.246181,2018,IND_532,2001,leadweek_10
2723.891,3274.303027,2018,IND_533,2001,leadweek_10
2874.0896,4075.729066,2018,IND_534,2001,leadweek_10
2211.031,4041.467323,2018,IND_535,2001,leadweek_10
2583.8857,4413.533496,2018,IND_536,2001,leadweek_10
1943.3761,2506.145024,2018,IND_537,2001,leadweek_10
2552.6077,3413.62636,2018,IND_538,2001,leadweek_10
1712.3523,1000.0,2018,IND_554,2001,leadweek_10
2274.9553,1386.597938,2018,IND_556,2001,leadweek_10
1803.1517,1392.857143,2018,IND_561,2001,leadweek_10
2686.6836,3706.000577,2018,IND_584,2001,leadweek_10
2802.433,3670.999088,2018,IND_586,2001,leadweek_10
3109.2737,4237.000614,2018,IND_587,2001,leadweek_10
3155.7795,4541.000993,2018,IND_588,2001,leadweek_10
3108.484,3902.010721,2018,IND_589,2001,leadweek_10
2683.8213,4111.997752,2018,IND_590,2001,leadweek_10
2881.295,3691.998798,2018,IND_591,2001,leadweek_10
2752.5461,3750.999732,2018,IND_592,2001,leadweek_10
2929.9207,3995.999193,2018,IND_593,2001,leadweek_10
3172.89,4299.999553,2018,IND_594,2001,leadweek_10
2802.0242,3974.001906,2018,IND_595,2001,leadweek_10
3205.2305,3515.000923,2018,IND_596,2001,leadweek_10
2954.174,3221.993759,2018,IND_597,2001,leadweek_10
2644.4255,3252.001802,2018,IND_598,2001,leadweek_10
3103.2463,3777.996927,2018,IND_599,2001,leadweek_10
3118.394,3908.999527,2018,IND_600,2001,leadweek_10
2903.5752,3673.999466,2018,IND_601,2001,leadweek_10
2835.8606,4497.996459,2018,IND_602,2001,leadweek_10
3136.023,3395.001927,2018,IND_603,2001,leadweek_10
3036.5742,3979.002509,2018,IND_604,2001,leadweek_10
2995.5498,4418.003317,2018,IND_605,2001,leadweek_10
3021.2932,3546.000839,2018,IND_606,2001,leadweek_10
3096.6873,4036.998418,2018,IND_607,2001,leadweek_10
2764.4028,3003.9986,2018,IND_608,2001,leadweek_10
2826.8594,4022.002305,2018,IND_609,2001,leadweek_10
2493.636,3503.002557,2018,IND_610,2001,leadweek_10
2781.201,4532.999762,2018,IND_611,2001,leadweek_10
2774.7253,3263.00114,2018,IND_612,2001,leadweek_10
2864.907,3944.004147,2018,IND_613,2001,leadweek_10
2758.1343,4235.99819,2018,IND_614,2001,leadweek_10
2828.0364,3505.505753,2018,IND_615,2001,leadweek_10
2844.182,3267.001694,2018,IND_616,2001,leadweek_10
2953.9946,3754.001229,2018,IND_617,2001,leadweek_10
2823.5933,3854.1495750000004,2018,IND_618,2001,leadweek_10
2919.315,3878.003407,2018,IND_619,2001,leadweek_10
2789.162,3779.001126,2018,IND_620,2001,leadweek_10
2825.9539,4282.003926,2018,IND_621,2001,leadweek_10
2555.3792,3142.997764,2018,IND_622,2001,leadweek_10
2781.768,4029.968138,2018,IND_623,2001,leadweek_10
2829.939,4110.996044,2018,IND_624,2001,leadweek_10
2787.524,3362.999463,2018,IND_625,2001,leadweek_10
2460.2834,3624.094237,2018,IND_626,2001,leadweek_10
2762.1865,3440.002722,2018,IND_627,2001,leadweek_10
2740.798,3700.995041,2018,IND_628,2001,leadweek_10
2689.083,3475.533434,2018,IND_629,2001,leadweek_10
2805.7825,3616.478684,2018,IND_630,2001,leadweek_10
2681.1138,3539.998748,2018,IND_631,2001,leadweek_10
2341.9045,2633.025929,2018,IND_632,2001,leadweek_10
2211.2961,2288.235405,2018,IND_633,2001,leadweek_10
2726.3052,2972.998502,2018,IND_634,2001,leadweek_10
2575.8215,3170.993979,2018,IND_635,2001,leadweek_10
2524.051,3381.168635,2018,IND_637,2001,leadweek_10
2277.3672,2639.908395,2018,IND_638,2001,leadweek_10
2531.184,3366.996505,2018,IND_639,2001,leadweek_10
2453.0808,2947.68684,2018,IND_641,2001,leadweek_10
2550.701,2779.999869,2018,IND_642,2001,leadweek_10
2667.8726,2356.966503,2018,IND_643,2001,leadweek_10
2801.9326,3876.0005900000006,2018,IND_644,2001,leadweek_10
2949.1755,4032.005485,2018,IND_645,2001,leadweek_10
2066.925,1790.883167,2018,IND_647,2001,leadweek_10
3158.547,3894.0006970000004,2018,IND_648,2001,leadweek_10
3029.3545,3619.998347,2018,IND_649,2001,leadweek_10
2824.772,3985.004204,2018,IND_650,2001,leadweek_10
2962.0938,4431.007123,2018,IND_651,2001,leadweek_10
2893.6577,4364.998942,2018,IND_652,2001,leadweek_10
2859.9324,3701.00056,2018,IND_653,2001,leadweek_10
3081.8787,4007.999893,2018,IND_654,2001,leadweek_10
2753.6206,3645.999831,2018,IND_656,2001,leadweek_10
2304.9329,3129.756348,2018,IND_657,2001,leadweek_10
2695.062,3167.000411,2018,IND_658,2001,leadweek_10
2626.5935,2340.316933,2018,IND_661,2001,leadweek_10
2930.8953,3587.274581,2018,IND_666,2001,leadweek_10
3195.8547,1576.880161,2018,IND_667,2001,leadweek_10
3473.1877,2959.661355,2018,IND_669,2001,leadweek_10
2784.1858,2046.64209,2018,IND_670,2001,leadweek_10
3321.5154,4322.642945,2018,IND_671,2001,leadweek_10
3007.0627,3731.096197,2018,IND_675,2001,leadweek_10
2973.2583,3248.967369,2018,IND_676,2001,leadweek_10
2986.9006,3048.387097,2018,IND_677,2001,leadweek_10
2938.432,2839.104682,2018,IND_678,2001,leadweek_10
2924.414,2668.422593,2018,IND_680,2001,leadweek_10
2883.4346,2583.760684,2018,IND_682,2001,leadweek_10
2874.3484,2416.846652,2018,IND_684,2001,leadweek_10
2743.226,2700.0,2018,IND_685,2001,leadweek_10
2480.6182,2288.908168,2018,IND_77,2001,leadweek_10
2600.0698,2438.76821,2018,IND_78,2001,leadweek_10
2973.9973,2950.152073,2018,IND_79,2001,leadweek_10
3055.4514,3082.612606,2018,IND_80,2001,leadweek_10
2453.543,2595.445051,2018,IND_81,2001,leadweek_10
2827.7217,3615.566038,2018,IND_82,2001,leadweek_10
3094.049,2706.113491,2018,IND_83,2001,leadweek_10
3083.8926,3413.702286,2018,IND_84,2001,leadweek_10
2691.7136,2979.890081,2018,IND_85,2001,leadweek_10
2677.5264,3456.48696,2018,IND_86,2001,leadweek_10
2992.7485,3004.005663,2018,IND_87,2001,leadweek_10
3001.8767,2845.892145,2018,IND_88,2001,leadweek_10
2529.996,2356.390121,2018,IND_89,2001,leadweek_10
2635.0894,3353.721439,2018,IND_90,2001,leadweek_10
2884.9177,2462.977633,2018,IND_91,2001,leadweek_10
2999.0237,2742.929583,2018,IND_92,2001,leadweek_10
2648.1396,3074.652536,2018,IND_93,2001,leadweek_10
2670.9075,3220.112586,2018,IND_94,2001,leadweek_10
2922.0144,2794.587592,2018,IND_95,2001,leadweek_10
2636.648,3255.822515,2018,IND_96,2001,leadweek_10
2982.2993,3492.430057,2018,IND_97,2001,leadweek_10
3057.1904,3293.960381,2018,IND_98,2001,leadweek_10
2895.9282,2965.511434,2018,IND_99,2001,leadweek_10
