predicts,records,year,idJoin,hist,forecastData
1915.654,800.0,2018,IND_272,2007,leadweek_10
1760.8909,805.6265985,2018,IND_274,2007,leadweek_10
2316.8928,536.7197062,2018,IND_275,2007,leadweek_10
1657.7906,1317.869416,2018,IND_277,2007,leadweek_10
1521.6656,1132.653061,2018,IND_282,2007,leadweek_10
1724.3383,983.2471427,2018,IND_298,2007,leadweek_10
3107.0176,4264.020619,2018,IND_317,2007,leadweek_10
2845.7795,4222.01087,2018,IND_318,2007,leadweek_10
3075.141,3804.0,2018,IND_319,2007,leadweek_10
3086.1787,3943.953488,2018,IND_320,2007,leadweek_10
2622.7258,2823.016905,2018,IND_321,2007,leadweek_10
2269.6362,2500.977467,2018,IND_322,2007,leadweek_10
2819.2112,3913.959391,2018,IND_323,2007,leadweek_10
2357.9167,2880.011521,2018,IND_324,2007,leadweek_10
2403.2837,3433.992347,2018,IND_325,2007,leadweek_10
2982.2563,3708.007117,2018,IND_326,2007,leadweek_10
3003.428,3272.017293,2018,IND_327,2007,leadweek_10
2781.7683,4242.989571,2018,IND_328,2007,leadweek_10
2504.4639,2649.104859,2018,IND_329,2007,leadweek_10
2017.2837,2592.982456,2018,IND_330,2007,leadweek_10
2917.777,3212.985612,2018,IND_331,2007,leadweek_10
2804.5244,3500.0,2018,IND_332,2007,leadweek_10
2993.1487,3604.010025,2018,IND_333,2007,leadweek_10
3014.5469,3900.0,2018,IND_334,2007,leadweek_10
2789.5178,3485.0,2018,IND_335,2007,leadweek_10
1854.3014,2182.165163,2018,IND_336,2007,leadweek_10
2608.3708,3016.029116,2018,IND_337,2007,leadweek_10
1656.0569,2374.910223,2018,IND_338,2007,leadweek_10
3070.2651,3579.981884,2018,IND_339,2007,leadweek_10
3085.6921,2920.0,2018,IND_340,2007,leadweek_10
3105.8225,4242.021759,2018,IND_341,2007,leadweek_10
2989.9495,3277.98583,2018,IND_342,2007,leadweek_10
3080.452,3528.014184,2018,IND_343,2007,leadweek_10
3047.3608,3775.005829,2018,IND_344,2007,leadweek_10
2863.5286,4100.023397,2018,IND_345,2007,leadweek_10
2635.314,3643.884892,2018,IND_346,2007,leadweek_10
2027.2395,2965.932203,2018,IND_347,2007,leadweek_10
2594.7969,3485.978261,2018,IND_349,2007,leadweek_10
2432.9282,3482.97883,2018,IND_350,2007,leadweek_10
3152.0894,4213.043478,2018,IND_351,2007,leadweek_10
2757.9712,2636.956522,2018,IND_352,2007,leadweek_10
3085.022,4307.991361,2018,IND_353,2007,leadweek_10
3129.3909,2610.003986,2018,IND_354,2007,leadweek_10
1930.8741,2356.923077,2018,IND_355,2007,leadweek_10
3349.621,3420.994475,2018,IND_356,2007,leadweek_10
3011.6682,3982.033898,2018,IND_357,2007,leadweek_10
2304.7898,3550.0,2018,IND_361,2007,leadweek_10
2663.9119,3302.980132,2018,IND_363,2007,leadweek_10
1917.8744,2418.972107,2018,IND_364,2007,leadweek_10
2301.1296,2706.003342,2018,IND_365,2007,leadweek_10
3175.5762,2661.97318,2018,IND_366,2007,leadweek_10
2157.6064,1907.319559,2018,IND_370,2007,leadweek_10
1916.5013,1015.625,2018,IND_378,2007,leadweek_10
2212.0444,2224.310777,2018,IND_380,2007,leadweek_10
2045.1921,1807.652197,2018,IND_400,2007,leadweek_10
2513.9194,900.0,2018,IND_451,2007,leadweek_10
2907.9321,1994.117647,2018,IND_452,2007,leadweek_10
2899.5403,2580.0,2018,IND_469,2007,leadweek_10
3549.6592,4735.135135,2018,IND_484,2007,leadweek_10
3365.6213,4335.664336,2018,IND_485,2007,leadweek_10
3579.5925,4867.724868,2018,IND_486,2007,leadweek_10
3556.5784,5064.705882,2018,IND_487,2007,leadweek_10
3610.0938,4682.795699,2018,IND_488,2007,leadweek_10
3590.2712,4865.671642,2018,IND_489,2007,leadweek_10
3612.2888,5000.0,2018,IND_490,2007,leadweek_10
3671.8174,5188.571429,2018,IND_492,2007,leadweek_10
3673.1067,5142.857143,2018,IND_493,2007,leadweek_10
3669.6514,5336.206897,2018,IND_495,2007,leadweek_10
3661.8909,5341.176471,2018,IND_496,2007,leadweek_10
3652.3333,5251.184834,2018,IND_497,2007,leadweek_10
3693.7087,5552.083333,2018,IND_498,2007,leadweek_10
3805.0576,5342.105263,2018,IND_499,2007,leadweek_10
2393.1829,1198.830409,2018,IND_50,2007,leadweek_10
3629.0393,5295.275591,2018,IND_500,2007,leadweek_10
3640.5728,5271.551724,2018,IND_501,2007,leadweek_10
3579.966,5174.418605,2018,IND_502,2007,leadweek_10
3614.6658,5224.59893,2018,IND_503,2007,leadweek_10
3581.6716,4842.592593,2018,IND_505,2007,leadweek_10
1832.0374,2188.270775,2018,IND_506,2007,leadweek_10
2144.804,3955.605193,2018,IND_507,2007,leadweek_10
1400.165,1794.055438,2018,IND_508,2007,leadweek_10
2776.0195,3320.369402,2018,IND_509,2007,leadweek_10
2811.5212,4293.711886,2018,IND_510,2007,leadweek_10
2917.8254,3638.52694,2018,IND_511,2007,leadweek_10
2301.6335,2284.951038,2018,IND_512,2007,leadweek_10
2956.2896,4227.800018,2018,IND_513,2007,leadweek_10
2516.425,2655.383125,2018,IND_514,2007,leadweek_10
2782.2815,4308.185894,2018,IND_515,2007,leadweek_10
2714.129,4237.294653,2018,IND_516,2007,leadweek_10
2943.8716,4285.786545,2018,IND_517,2007,leadweek_10
2303.9634,1511.175297,2018,IND_518,2007,leadweek_10
2746.2156,3916.496818,2018,IND_519,2007,leadweek_10
2783.762,3332.598927,2018,IND_520,2007,leadweek_10
2486.9585,2638.021785,2018,IND_521,2007,leadweek_10
2813.6045,3318.349838,2018,IND_522,2007,leadweek_10
2450.4111,2145.447186,2018,IND_523,2007,leadweek_10
2851.3784,4125.665261,2018,IND_524,2007,leadweek_10
2959.6042,4170.619968,2018,IND_525,2007,leadweek_10
2755.7961,2984.576645,2018,IND_526,2007,leadweek_10
3021.735,4622.59929,2018,IND_527,2007,leadweek_10
2808.464,2839.974301,2018,IND_528,2007,leadweek_10
3054.3386,4043.521653,2018,IND_529,2007,leadweek_10
1980.6232,2317.186616,2018,IND_530,2007,leadweek_10
2281.749,2356.835455,2018,IND_531,2007,leadweek_10
2594.0618,3174.246181,2018,IND_532,2007,leadweek_10
2745.3186,3274.303027,2018,IND_533,2007,leadweek_10
2867.9172,4075.729066,2018,IND_534,2007,leadweek_10
2321.5417,4041.467323,2018,IND_535,2007,leadweek_10
2682.4097,4413.533496,2018,IND_536,2007,leadweek_10
1956.3837,2506.145024,2018,IND_537,2007,leadweek_10
2496.9404,3413.62636,2018,IND_538,2007,leadweek_10
1716.7656,1000.0,2018,IND_554,2007,leadweek_10
2324.325,1386.597938,2018,IND_556,2007,leadweek_10
1849.8365,1392.857143,2018,IND_561,2007,leadweek_10
2827.669,3706.000577,2018,IND_584,2007,leadweek_10
2875.4727,3670.999088,2018,IND_586,2007,leadweek_10
3182.0173,4237.000614,2018,IND_587,2007,leadweek_10
3179.971,4541.000993,2018,IND_588,2007,leadweek_10
3152.237,3902.010721,2018,IND_589,2007,leadweek_10
2697.4211,4111.997752,2018,IND_590,2007,leadweek_10
2881.21,3691.998798,2018,IND_591,2007,leadweek_10
2680.5896,3750.999732,2018,IND_592,2007,leadweek_10
2925.6272,3995.999193,2018,IND_593,2007,leadweek_10
3176.246,4299.999553,2018,IND_594,2007,leadweek_10
2790.4495,3974.001906,2018,IND_595,2007,leadweek_10
3156.897,3515.000923,2018,IND_596,2007,leadweek_10
2866.842,3221.993759,2018,IND_597,2007,leadweek_10
2640.2288,3252.001802,2018,IND_598,2007,leadweek_10
3039.5183,3777.996927,2018,IND_599,2007,leadweek_10
3083.6807,3908.999527,2018,IND_600,2007,leadweek_10
2839.348,3673.999466,2018,IND_601,2007,leadweek_10
2816.5327,4497.996459,2018,IND_602,2007,leadweek_10
3065.8525,3395.001927,2018,IND_603,2007,leadweek_10
2978.5532,3979.002509,2018,IND_604,2007,leadweek_10
2902.0022,4418.003317,2018,IND_605,2007,leadweek_10
2973.3984,3546.000839,2018,IND_606,2007,leadweek_10
3008.466,4036.998418,2018,IND_607,2007,leadweek_10
2670.4167,3003.9986,2018,IND_608,2007,leadweek_10
2731.1592,4022.002305,2018,IND_609,2007,leadweek_10
2480.4666,3503.002557,2018,IND_610,2007,leadweek_10
2726.9075,4532.999762,2018,IND_611,2007,leadweek_10
2692.1294,3263.00114,2018,IND_612,2007,leadweek_10
2775.684,3944.004147,2018,IND_613,2007,leadweek_10
2740.1802,4235.99819,2018,IND_614,2007,leadweek_10
2771.529,3505.505753,2018,IND_615,2007,leadweek_10
2761.9385,3267.001694,2018,IND_616,2007,leadweek_10
2833.431,3754.001229,2018,IND_617,2007,leadweek_10
2739.5413,3854.1495750000004,2018,IND_618,2007,leadweek_10
2805.4004,3878.003407,2018,IND_619,2007,leadweek_10
2717.3188,3779.001126,2018,IND_620,2007,leadweek_10
2733.486,4282.003926,2018,IND_621,2007,leadweek_10
2568.0962,3142.997764,2018,IND_622,2007,leadweek_10
2704.4556,4029.968138,2018,IND_623,2007,leadweek_10
2767.0344,4110.996044,2018,IND_624,2007,leadweek_10
2716.134,3362.999463,2018,IND_625,2007,leadweek_10
2390.958,3624.094237,2018,IND_626,2007,leadweek_10
2703.4907,3440.002722,2018,IND_627,2007,leadweek_10
2705.7288,3700.995041,2018,IND_628,2007,leadweek_10
2630.3064,3475.533434,2018,IND_629,2007,leadweek_10
2764.3862,3616.478684,2018,IND_630,2007,leadweek_10
2605.0513,3539.998748,2018,IND_631,2007,leadweek_10
2297.8206,2633.025929,2018,IND_632,2007,leadweek_10
2168.5867,2288.235405,2018,IND_633,2007,leadweek_10
2663.8057,2972.998502,2018,IND_634,2007,leadweek_10
2523.59,3170.993979,2018,IND_635,2007,leadweek_10
2497.1562,3381.168635,2018,IND_637,2007,leadweek_10
2221.7058,2639.908395,2018,IND_638,2007,leadweek_10
2515.0957,3366.996505,2018,IND_639,2007,leadweek_10
2455.195,2947.68684,2018,IND_641,2007,leadweek_10
2519.962,2779.999869,2018,IND_642,2007,leadweek_10
2744.342,2356.966503,2018,IND_643,2007,leadweek_10
2727.1545,3876.0005900000006,2018,IND_644,2007,leadweek_10
3062.8323,4032.005485,2018,IND_645,2007,leadweek_10
2089.979,1790.883167,2018,IND_647,2007,leadweek_10
3343.366,3894.0006970000004,2018,IND_648,2007,leadweek_10
3199.6123,3619.998347,2018,IND_649,2007,leadweek_10
2940.587,3985.004204,2018,IND_650,2007,leadweek_10
3059.008,4431.007123,2018,IND_651,2007,leadweek_10
2998.4104,4364.998942,2018,IND_652,2007,leadweek_10
2994.526,3701.00056,2018,IND_653,2007,leadweek_10
3169.4995,4007.999893,2018,IND_654,2007,leadweek_10
2614.7368,3645.999831,2018,IND_656,2007,leadweek_10
2253.9902,3129.756348,2018,IND_657,2007,leadweek_10
2622.6333,3167.000411,2018,IND_658,2007,leadweek_10
2710.402,2340.316933,2018,IND_661,2007,leadweek_10
3217.4526,3587.274581,2018,IND_666,2007,leadweek_10
3391.0269,1576.880161,2018,IND_667,2007,leadweek_10
3535.8525,2959.661355,2018,IND_669,2007,leadweek_10
2806.4988,2046.64209,2018,IND_670,2007,leadweek_10
3438.7407,4322.642945,2018,IND_671,2007,leadweek_10
3001.4714,3731.096197,2018,IND_675,2007,leadweek_10
2930.228,3248.967369,2018,IND_676,2007,leadweek_10
2890.6853,3048.387097,2018,IND_677,2007,leadweek_10
2819.835,2839.104682,2018,IND_678,2007,leadweek_10
2929.7695,2668.422593,2018,IND_680,2007,leadweek_10
2928.258,2583.760684,2018,IND_682,2007,leadweek_10
2864.527,2416.846652,2018,IND_684,2007,leadweek_10
2805.5312,2700.0,2018,IND_685,2007,leadweek_10
2460.43,2288.908168,2018,IND_77,2007,leadweek_10
2492.6494,2438.76821,2018,IND_78,2007,leadweek_10
2859.9565,2950.152073,2018,IND_79,2007,leadweek_10
3000.865,3082.612606,2018,IND_80,2007,leadweek_10
2454.7568,2595.445051,2018,IND_81,2007,leadweek_10
2769.1597,3615.566038,2018,IND_82,2007,leadweek_10
3029.104,2706.113491,2018,IND_83,2007,leadweek_10
3021.0242,3413.702286,2018,IND_84,2007,leadweek_10
2661.7666,2979.890081,2018,IND_85,2007,leadweek_10
2651.203,3456.48696,2018,IND_86,2007,leadweek_10
2906.326,3004.005663,2018,IND_87,2007,leadweek_10
2906.0127,2845.892145,2018,IND_88,2007,leadweek_10
2522.2698,2356.390121,2018,IND_89,2007,leadweek_10
2614.2253,3353.721439,2018,IND_90,2007,leadweek_10
2828.3586,2462.977633,2018,IND_91,2007,leadweek_10
2911.7363,2742.929583,2018,IND_92,2007,leadweek_10
2611.4736,3074.652536,2018,IND_93,2007,leadweek_10
2660.234,3220.112586,2018,IND_94,2007,leadweek_10
2844.903,2794.587592,2018,IND_95,2007,leadweek_10
2584.7256,3255.822515,2018,IND_96,2007,leadweek_10
2925.9832,3492.430057,2018,IND_97,2007,leadweek_10
2969.838,3293.960381,2018,IND_98,2007,leadweek_10
2824.0066,2965.511434,2018,IND_99,2007,leadweek_10
