predicts,records,year,idJoin,hist,forecastData
2765.5432,3916.496818,2018,IND_519,2011,leadweek_10
2831.1475,3332.598927,2018,IND_520,2011,leadweek_10
2521.2898,2638.021785,2018,IND_521,2011,leadweek_10
2828.988,3318.349838,2018,IND_522,2011,leadweek_10
2475.3354,2145.447186,2018,IND_523,2011,leadweek_10
2843.4053,4125.665261,2018,IND_524,2011,leadweek_10
2894.4607,4170.619968,2018,IND_525,2011,leadweek_10
2789.1536,2984.576645,2018,IND_526,2011,leadweek_10
2941.1875,4622.59929,2018,IND_527,2011,leadweek_10
2847.4238,2839.974301,2018,IND_528,2011,leadweek_10
2963.1582,4043.521653,2018,IND_529,2011,leadweek_10
1988.4269,2317.186616,2018,IND_530,2011,leadweek_10
2301.862,2356.835455,2018,IND_531,2011,leadweek_10
2610.252,3174.246181,2018,IND_532,2011,leadweek_10
2766.7883,3274.303027,2018,IND_533,2011,leadweek_10
2892.5393,4075.729066,2018,IND_534,2011,leadweek_10
2243.3418,4041.467323,2018,IND_535,2011,leadweek_10
2675.1155,4413.533496,2018,IND_536,2011,leadweek_10
1946.2576,2506.145024,2018,IND_537,2011,leadweek_10
2503.9119,3413.62636,2018,IND_538,2011,leadweek_10
1722.5823,1000.0,2018,IND_554,2011,leadweek_10
2345.054,1386.597938,2018,IND_556,2011,leadweek_10
1844.1611,1392.857143,2018,IND_561,2011,leadweek_10
2760.7493,3706.000577,2018,IND_584,2011,leadweek_10
2920.9448,3670.999088,2018,IND_586,2011,leadweek_10
3217.3162,4237.000614,2018,IND_587,2011,leadweek_10
3214.2683,4541.000993,2018,IND_588,2011,leadweek_10
3187.4556,3902.010721,2018,IND_589,2011,leadweek_10
2743.9888,4111.997752,2018,IND_590,2011,leadweek_10
2921.2896,3691.998798,2018,IND_591,2011,leadweek_10
2759.1948,3750.999732,2018,IND_592,2011,leadweek_10
3013.889,3995.999193,2018,IND_593,2011,leadweek_10
3242.2588,4299.999553,2018,IND_594,2011,leadweek_10
2822.084,3974.001906,2018,IND_595,2011,leadweek_10
3299.3127,3515.000923,2018,IND_596,2011,leadweek_10
2943.2708,3221.993759,2018,IND_597,2011,leadweek_10
2625.9355,3252.001802,2018,IND_598,2011,leadweek_10
3179.8887,3777.996927,2018,IND_599,2011,leadweek_10
3160.5076,3908.999527,2018,IND_600,2011,leadweek_10
2906.1943,3673.999466,2018,IND_601,2011,leadweek_10
2873.0403,4497.996459,2018,IND_602,2011,leadweek_10
3175.1003,3395.001927,2018,IND_603,2011,leadweek_10
3021.9094,3979.002509,2018,IND_604,2011,leadweek_10
3054.0713,4418.003317,2018,IND_605,2011,leadweek_10
3018.0994,3546.000839,2018,IND_606,2011,leadweek_10
3127.529,4036.998418,2018,IND_607,2011,leadweek_10
2741.3875,3003.9986,2018,IND_608,2011,leadweek_10
2781.7642,4022.002305,2018,IND_609,2011,leadweek_10
2495.3936,3503.002557,2018,IND_610,2011,leadweek_10
2809.4153,4532.999762,2018,IND_611,2011,leadweek_10
2729.2031,3263.00114,2018,IND_612,2011,leadweek_10
2843.5308,3944.004147,2018,IND_613,2011,leadweek_10
2767.8447,4235.99819,2018,IND_614,2011,leadweek_10
2815.0984,3505.505753,2018,IND_615,2011,leadweek_10
2831.729,3267.001694,2018,IND_616,2011,leadweek_10
3004.6147,3754.001229,2018,IND_617,2011,leadweek_10
2816.3872,3854.1495750000004,2018,IND_618,2011,leadweek_10
2950.7375,3878.003407,2018,IND_619,2011,leadweek_10
2770.0222,3779.001126,2018,IND_620,2011,leadweek_10
2832.5344,4282.003926,2018,IND_621,2011,leadweek_10
2556.9998,3142.997764,2018,IND_622,2011,leadweek_10
2742.7131,4029.968138,2018,IND_623,2011,leadweek_10
2789.587,4110.996044,2018,IND_624,2011,leadweek_10
2765.972,3362.999463,2018,IND_625,2011,leadweek_10
2426.8062,3624.094237,2018,IND_626,2011,leadweek_10
2714.7031,3440.002722,2018,IND_627,2011,leadweek_10
2706.541,3700.995041,2018,IND_628,2011,leadweek_10
2665.8865,3475.533434,2018,IND_629,2011,leadweek_10
2764.033,3616.478684,2018,IND_630,2011,leadweek_10
2607.4236,3539.998748,2018,IND_631,2011,leadweek_10
2332.8218,2633.025929,2018,IND_632,2011,leadweek_10
2179.1892,2288.235405,2018,IND_633,2011,leadweek_10
2677.3066,2972.998502,2018,IND_634,2011,leadweek_10
2547.8232,3170.993979,2018,IND_635,2011,leadweek_10
2478.573,3381.168635,2018,IND_637,2011,leadweek_10
2232.0679,2639.908395,2018,IND_638,2011,leadweek_10
2487.1294,3366.996505,2018,IND_639,2011,leadweek_10
2420.8823,2947.68684,2018,IND_641,2011,leadweek_10
2557.5317,2779.999869,2018,IND_642,2011,leadweek_10
2625.559,2356.966503,2018,IND_643,2011,leadweek_10
2782.485,3876.0005900000006,2018,IND_644,2011,leadweek_10
3028.5078,4032.005485,2018,IND_645,2011,leadweek_10
2067.4434,1790.883167,2018,IND_647,2011,leadweek_10
3328.348,3894.0006970000004,2018,IND_648,2011,leadweek_10
3117.1726,3619.998347,2018,IND_649,2011,leadweek_10
2948.3486,3985.004204,2018,IND_650,2011,leadweek_10
3076.166,4431.007123,2018,IND_651,2011,leadweek_10
2975.7476,4364.998942,2018,IND_652,2011,leadweek_10
3067.2017,3701.00056,2018,IND_653,2011,leadweek_10
3275.0889,4007.999893,2018,IND_654,2011,leadweek_10
2730.1333,3645.999831,2018,IND_656,2011,leadweek_10
2284.1511,3129.756348,2018,IND_657,2011,leadweek_10
2656.0435,3167.000411,2018,IND_658,2011,leadweek_10
2676.3777,2340.316933,2018,IND_661,2011,leadweek_10
3219.7205,3587.274581,2018,IND_666,2011,leadweek_10
3329.6233,1576.880161,2018,IND_667,2011,leadweek_10
3499.993,2959.661355,2018,IND_669,2011,leadweek_10
2864.7017,2046.64209,2018,IND_670,2011,leadweek_10
3368.1775,4322.642945,2018,IND_671,2011,leadweek_10
2936.394,3731.096197,2018,IND_675,2011,leadweek_10
2881.2532,3248.967369,2018,IND_676,2011,leadweek_10
2761.7095,3048.387097,2018,IND_677,2011,leadweek_10
2793.2725,2839.104682,2018,IND_678,2011,leadweek_10
2885.044,2668.422593,2018,IND_680,2011,leadweek_10
2817.2285,2583.760684,2018,IND_682,2011,leadweek_10
2844.0447,2416.846652,2018,IND_684,2011,leadweek_10
2717.965,2700.0,2018,IND_685,2011,leadweek_10
2434.3142,2288.908168,2018,IND_77,2011,leadweek_10
2527.1033,2438.76821,2018,IND_78,2011,leadweek_10
2910.4265,2950.152073,2018,IND_79,2011,leadweek_10
3034.976,3082.612606,2018,IND_80,2011,leadweek_10
2442.2183,2595.445051,2018,IND_81,2011,leadweek_10
2746.8215,3615.566038,2018,IND_82,2011,leadweek_10
3021.667,2706.113491,2018,IND_83,2011,leadweek_10
3032.7393,3413.702286,2018,IND_84,2011,leadweek_10
2642.6038,2979.890081,2018,IND_85,2011,leadweek_10
2626.2664,3456.48696,2018,IND_86,2011,leadweek_10
2950.3496,3004.005663,2018,IND_87,2011,leadweek_10
2961.8906,2845.892145,2018,IND_88,2011,leadweek_10
2487.1597,2356.390121,2018,IND_89,2011,leadweek_10
2598.4907,3353.721439,2018,IND_90,2011,leadweek_10
2767.4185,2462.977633,2018,IND_91,2011,leadweek_10
2878.9795,2742.929583,2018,IND_92,2011,leadweek_10
2543.472,3074.652536,2018,IND_93,2011,leadweek_10
2596.5498,3220.112586,2018,IND_94,2011,leadweek_10
2791.3613,2794.587592,2018,IND_95,2011,leadweek_10
2556.629,3255.822515,2018,IND_96,2011,leadweek_10
2917.5452,3492.430057,2018,IND_97,2011,leadweek_10
2923.2598,3293.960381,2018,IND_98,2011,leadweek_10
2772.0042,2965.511434,2018,IND_99,2011,leadweek_10
