predicts,records,year,idJoin,hist,forecastData
3394.1748,5383.634431,2018,IND_203,1996,leadweek_10
3296.0017,4914.69406,2018,IND_204,1996,leadweek_10
3478.5083,5185.053381,2018,IND_205,1996,leadweek_10
3266.8794,5069.944598,2018,IND_206,1996,leadweek_10
2380.1226,4324.531516,2018,IND_207,1996,leadweek_10
3045.755,4626.436782,2018,IND_208,1996,leadweek_10
2852.6497,3738.888889,2018,IND_209,1996,leadweek_10
3041.4746,4651.376147,2018,IND_210,1996,leadweek_10
3622.5906,2199.578477,2018,IND_213,1996,leadweek_10
2700.7195,1309.641742,2018,IND_217,1996,leadweek_10
2535.2993,1242.822314,2018,IND_219,1996,leadweek_10
2836.4548,1192.887089,2018,IND_220,1996,leadweek_10
3243.2668,2769.124472,2018,IND_239,1996,leadweek_10
3302.4602,2183.716034,2018,IND_240,1996,leadweek_10
3245.168,2163.817713,2018,IND_242,1996,leadweek_10
2735.4268,1710.028702,2018,IND_245,1996,leadweek_10
2868.386,2320.003305,2018,IND_246,1996,leadweek_10
2752.7617,2150.03522,2018,IND_247,1996,leadweek_10
2370.8682,2200.0,2018,IND_251,1996,leadweek_10
2366.3433,2100.0,2018,IND_253,1996,leadweek_10
2797.876,1557.154675,2018,IND_267,1996,leadweek_10
1574.9467,1514.294345,2018,IND_271,1996,leadweek_10
1906.3005,800.0,2018,IND_272,1996,leadweek_10
1758.5144,805.6265985,2018,IND_274,1996,leadweek_10
2292.6626,536.7197062,2018,IND_275,1996,leadweek_10
1651.5763,1317.869416,2018,IND_277,1996,leadweek_10
1495.2064,1132.653061,2018,IND_282,1996,leadweek_10
1747.8805,983.2471427,2018,IND_298,1996,leadweek_10
3144.7449,4264.020619,2018,IND_317,1996,leadweek_10
2909.4849,4222.01087,2018,IND_318,1996,leadweek_10
3123.674,3804.0,2018,IND_319,1996,leadweek_10
3138.903,3943.953488,2018,IND_320,1996,leadweek_10
2702.5647,2823.016905,2018,IND_321,1996,leadweek_10
2330.9521,2500.977467,2018,IND_322,1996,leadweek_10
2881.9702,3913.959391,2018,IND_323,1996,leadweek_10
2349.2515,2880.011521,2018,IND_324,1996,leadweek_10
2420.8997,3433.992347,2018,IND_325,1996,leadweek_10
3025.062,3708.007117,2018,IND_326,1996,leadweek_10
3056.6057,3272.017293,2018,IND_327,1996,leadweek_10
2821.9792,4242.989571,2018,IND_328,1996,leadweek_10
2465.5168,2649.104859,2018,IND_329,1996,leadweek_10
2004.9347,2592.982456,2018,IND_330,1996,leadweek_10
2925.9995,3212.985612,2018,IND_331,1996,leadweek_10
2780.191,3500.0,2018,IND_332,1996,leadweek_10
2966.9004,3604.010025,2018,IND_333,1996,leadweek_10
3018.2073,3900.0,2018,IND_334,1996,leadweek_10
2812.7979,3485.0,2018,IND_335,1996,leadweek_10
1852.8478,2182.165163,2018,IND_336,1996,leadweek_10
2596.3008,3016.029116,2018,IND_337,1996,leadweek_10
1681.31,2374.910223,2018,IND_338,1996,leadweek_10
3087.0742,3579.981884,2018,IND_339,1996,leadweek_10
3091.136,2920.0,2018,IND_340,1996,leadweek_10
3112.299,4242.021759,2018,IND_341,1996,leadweek_10
2981.9583,3277.98583,2018,IND_342,1996,leadweek_10
3044.3374,3528.014184,2018,IND_343,1996,leadweek_10
2984.1975,3775.005829,2018,IND_344,1996,leadweek_10
2828.3662,4100.023397,2018,IND_345,1996,leadweek_10
2561.3684,3643.884892,2018,IND_346,1996,leadweek_10
2045.4397,2965.932203,2018,IND_347,1996,leadweek_10
2412.47,3485.978261,2018,IND_349,1996,leadweek_10
2448.5608,3482.97883,2018,IND_350,1996,leadweek_10
3146.4075,4213.043478,2018,IND_351,1996,leadweek_10
2657.9885,2636.956522,2018,IND_352,1996,leadweek_10
2994.0403,4307.991361,2018,IND_353,1996,leadweek_10
3068.985,2610.003986,2018,IND_354,1996,leadweek_10
1956.1743,2356.923077,2018,IND_355,1996,leadweek_10
3314.355,3420.994475,2018,IND_356,1996,leadweek_10
2928.809,3982.033898,2018,IND_357,1996,leadweek_10
2309.9272,3550.0,2018,IND_361,1996,leadweek_10
2746.5762,3302.980132,2018,IND_363,1996,leadweek_10
1960.2723,2418.972107,2018,IND_364,1996,leadweek_10
2342.0217,2706.003342,2018,IND_365,1996,leadweek_10
3151.996,2661.97318,2018,IND_366,1996,leadweek_10
2149.8748,1907.319559,2018,IND_370,1996,leadweek_10
1918.3362,1015.625,2018,IND_378,1996,leadweek_10
2201.909,2224.310777,2018,IND_380,1996,leadweek_10
2008.4532,1807.652197,2018,IND_400,1996,leadweek_10
2455.5654,900.0,2018,IND_451,1996,leadweek_10
2814.344,1994.117647,2018,IND_452,1996,leadweek_10
2837.53,2580.0,2018,IND_469,1996,leadweek_10
3433.3862,4735.135135,2018,IND_484,1996,leadweek_10
3269.0688,4335.664336,2018,IND_485,1996,leadweek_10
3483.0676,4867.724868,2018,IND_486,1996,leadweek_10
3433.2346,5064.705882,2018,IND_487,1996,leadweek_10
3501.5867,4682.795699,2018,IND_488,1996,leadweek_10
3551.2388,4865.671642,2018,IND_489,1996,leadweek_10
3575.548,5000.0,2018,IND_490,1996,leadweek_10
3543.6726,5188.571429,2018,IND_492,1996,leadweek_10
3550.8242,5142.857143,2018,IND_493,1996,leadweek_10
3529.8977,5336.206897,2018,IND_495,1996,leadweek_10
3669.1616,5341.176471,2018,IND_496,1996,leadweek_10
3521.9485,5251.184834,2018,IND_497,1996,leadweek_10
3476.2239,5552.083333,2018,IND_498,1996,leadweek_10
3627.4287,5342.105263,2018,IND_499,1996,leadweek_10
2388.1284,1198.830409,2018,IND_50,1996,leadweek_10
3485.685,5295.275591,2018,IND_500,1996,leadweek_10
3530.3813,5271.551724,2018,IND_501,1996,leadweek_10
3408.5742,5174.418605,2018,IND_502,1996,leadweek_10
3522.9426,5224.59893,2018,IND_503,1996,leadweek_10
3450.3765,4842.592593,2018,IND_505,1996,leadweek_10
1775.7139,2188.270775,2018,IND_506,1996,leadweek_10
2140.3936,3955.605193,2018,IND_507,1996,leadweek_10
1353.2645,1794.055438,2018,IND_508,1996,leadweek_10
2807.2305,3320.369402,2018,IND_509,1996,leadweek_10
2801.4329,4293.711886,2018,IND_510,1996,leadweek_10
2970.4287,3638.52694,2018,IND_511,1996,leadweek_10
2366.1145,2284.951038,2018,IND_512,1996,leadweek_10
2993.153,4227.800018,2018,IND_513,1996,leadweek_10
2584.4521,2655.383125,2018,IND_514,1996,leadweek_10
2812.9578,4308.185894,2018,IND_515,1996,leadweek_10
2750.2048,4237.294653,2018,IND_516,1996,leadweek_10
2998.8252,4285.786545,2018,IND_517,1996,leadweek_10
2251.8713,1511.175297,2018,IND_518,1996,leadweek_10
2780.4014,3916.496818,2018,IND_519,1996,leadweek_10
2869.724,3332.598927,2018,IND_520,1996,leadweek_10
2549.2637,2638.021785,2018,IND_521,1996,leadweek_10
2886.746,3318.349838,2018,IND_522,1996,leadweek_10
2485.1577,2145.447186,2018,IND_523,1996,leadweek_10
2964.319,4125.665261,2018,IND_524,1996,leadweek_10
3008.1978,4170.619968,2018,IND_525,1996,leadweek_10
2783.4954,2984.576645,2018,IND_526,1996,leadweek_10
3012.0452,4622.59929,2018,IND_527,1996,leadweek_10
2855.735,2839.974301,2018,IND_528,1996,leadweek_10
3024.867,4043.521653,2018,IND_529,1996,leadweek_10
1997.1394,2317.186616,2018,IND_530,1996,leadweek_10
2310.6995,2356.835455,2018,IND_531,1996,leadweek_10
2673.4292,3174.246181,2018,IND_532,1996,leadweek_10
2778.1184,3274.303027,2018,IND_533,1996,leadweek_10
2934.5596,4075.729066,2018,IND_534,1996,leadweek_10
2129.6533,4041.467323,2018,IND_535,1996,leadweek_10
2523.5361,4413.533496,2018,IND_536,1996,leadweek_10
1916.9534,2506.145024,2018,IND_537,1996,leadweek_10
2544.6438,3413.62636,2018,IND_538,1996,leadweek_10
1701.6903,1000.0,2018,IND_554,1996,leadweek_10
2317.044,1386.597938,2018,IND_556,1996,leadweek_10
1816.0477,1392.857143,2018,IND_561,1996,leadweek_10
2767.7993,3706.000577,2018,IND_584,1996,leadweek_10
2841.9443,3670.999088,2018,IND_586,1996,leadweek_10
3116.8853,4237.000614,2018,IND_587,1996,leadweek_10
3168.7363,4541.000993,2018,IND_588,1996,leadweek_10
3137.2786,3902.010721,2018,IND_589,1996,leadweek_10
2718.116,4111.997752,2018,IND_590,1996,leadweek_10
2909.1748,3691.998798,2018,IND_591,1996,leadweek_10
2722.3723,3750.999732,2018,IND_592,1996,leadweek_10
2945.6538,3995.999193,2018,IND_593,1996,leadweek_10
3192.9604,4299.999553,2018,IND_594,1996,leadweek_10
2828.9858,3974.001906,2018,IND_595,1996,leadweek_10
3199.0767,3515.000923,2018,IND_596,1996,leadweek_10
2863.28,3221.993759,2018,IND_597,1996,leadweek_10
2675.2812,3252.001802,2018,IND_598,1996,leadweek_10
3108.2507,3777.996927,2018,IND_599,1996,leadweek_10
3097.3481,3908.999527,2018,IND_600,1996,leadweek_10
2881.1338,3673.999466,2018,IND_601,1996,leadweek_10
2842.8237,4497.996459,2018,IND_602,1996,leadweek_10
3099.577,3395.001927,2018,IND_603,1996,leadweek_10
2918.1816,3979.002509,2018,IND_604,1996,leadweek_10
2943.5613,4418.003317,2018,IND_605,1996,leadweek_10
2877.0483,3546.000839,2018,IND_606,1996,leadweek_10
3051.487,4036.998418,2018,IND_607,1996,leadweek_10
2721.8777,3003.9986,2018,IND_608,1996,leadweek_10
2800.4507,4022.002305,2018,IND_609,1996,leadweek_10
2484.2004,3503.002557,2018,IND_610,1996,leadweek_10
2761.4958,4532.999762,2018,IND_611,1996,leadweek_10
2753.2056,3263.00114,2018,IND_612,1996,leadweek_10
2815.5178,3944.004147,2018,IND_613,1996,leadweek_10
2734.1228,4235.99819,2018,IND_614,1996,leadweek_10
2789.5315,3505.505753,2018,IND_615,1996,leadweek_10
2803.8684,3267.001694,2018,IND_616,1996,leadweek_10
2876.2976,3754.001229,2018,IND_617,1996,leadweek_10
2771.45,3854.1495750000004,2018,IND_618,1996,leadweek_10
2847.5906,3878.003407,2018,IND_619,1996,leadweek_10
2762.6914,3779.001126,2018,IND_620,1996,leadweek_10
2767.3176,4282.003926,2018,IND_621,1996,leadweek_10
2578.2556,3142.997764,2018,IND_622,1996,leadweek_10
2732.145,4029.968138,2018,IND_623,1996,leadweek_10
2782.25,4110.996044,2018,IND_624,1996,leadweek_10
2740.271,3362.999463,2018,IND_625,1996,leadweek_10
2445.1655,3624.094237,2018,IND_626,1996,leadweek_10
2706.6301,3440.002722,2018,IND_627,1996,leadweek_10
2678.1343,3700.995041,2018,IND_628,1996,leadweek_10
2639.3875,3475.533434,2018,IND_629,1996,leadweek_10
2709.2444,3616.478684,2018,IND_630,1996,leadweek_10
2640.441,3539.998748,2018,IND_631,1996,leadweek_10
2356.857,2633.025929,2018,IND_632,1996,leadweek_10
2198.1555,2288.235405,2018,IND_633,1996,leadweek_10
2649.811,2972.998502,2018,IND_634,1996,leadweek_10
2507.2893,3170.993979,2018,IND_635,1996,leadweek_10
2481.8147,3381.168635,2018,IND_637,1996,leadweek_10
2238.0066,2639.908395,2018,IND_638,1996,leadweek_10
2483.1506,3366.996505,2018,IND_639,1996,leadweek_10
2403.6729,2947.68684,2018,IND_641,1996,leadweek_10
2593.4932,2779.999869,2018,IND_642,1996,leadweek_10
2629.1035,2356.966503,2018,IND_643,1996,leadweek_10
2754.3062,3876.0005900000006,2018,IND_644,1996,leadweek_10
3042.461,4032.005485,2018,IND_645,1996,leadweek_10
2161.863,1790.883167,2018,IND_647,1996,leadweek_10
3283.2864,3894.0006970000004,2018,IND_648,1996,leadweek_10
3093.051,3619.998347,2018,IND_649,1996,leadweek_10
2918.9001,3985.004204,2018,IND_650,1996,leadweek_10
3072.4915,4431.007123,2018,IND_651,1996,leadweek_10
2978.4038,4364.998942,2018,IND_652,1996,leadweek_10
2886.1528,3701.00056,2018,IND_653,1996,leadweek_10
3084.812,4007.999893,2018,IND_654,1996,leadweek_10
2684.7258,3645.999831,2018,IND_656,1996,leadweek_10
2310.2031,3129.756348,2018,IND_657,1996,leadweek_10
2656.3445,3167.000411,2018,IND_658,1996,leadweek_10
2660.374,2340.316933,2018,IND_661,1996,leadweek_10
3043.5942,3587.274581,2018,IND_666,1996,leadweek_10
3361.7102,1576.880161,2018,IND_667,1996,leadweek_10
3500.1685,2959.661355,2018,IND_669,1996,leadweek_10
2864.1956,2046.64209,2018,IND_670,1996,leadweek_10
3337.5774,4322.642945,2018,IND_671,1996,leadweek_10
3028.7593,3731.096197,2018,IND_675,1996,leadweek_10
2942.5723,3248.967369,2018,IND_676,1996,leadweek_10
2896.469,3048.387097,2018,IND_677,1996,leadweek_10
2858.7498,2839.104682,2018,IND_678,1996,leadweek_10
2924.0173,2668.422593,2018,IND_680,1996,leadweek_10
2886.792,2583.760684,2018,IND_682,1996,leadweek_10
2868.34,2416.846652,2018,IND_684,1996,leadweek_10
2808.4653,2700.0,2018,IND_685,1996,leadweek_10
2489.0503,2288.908168,2018,IND_77,1996,leadweek_10
2518.28,2438.76821,2018,IND_78,1996,leadweek_10
2835.0242,2950.152073,2018,IND_79,1996,leadweek_10
2947.253,3082.612606,2018,IND_80,1996,leadweek_10
2483.2053,2595.445051,2018,IND_81,1996,leadweek_10
2690.9448,3615.566038,2018,IND_82,1996,leadweek_10
3061.8464,2706.113491,2018,IND_83,1996,leadweek_10
2930.047,3413.702286,2018,IND_84,1996,leadweek_10
2606.3123,2979.890081,2018,IND_85,1996,leadweek_10
2607.5737,3456.48696,2018,IND_86,1996,leadweek_10
2863.8816,3004.005663,2018,IND_87,1996,leadweek_10
2926.0715,2845.892145,2018,IND_88,1996,leadweek_10
2493.4448,2356.390121,2018,IND_89,1996,leadweek_10
2579.2312,3353.721439,2018,IND_90,1996,leadweek_10
2696.7717,2462.977633,2018,IND_91,1996,leadweek_10
2857.855,2742.929583,2018,IND_92,1996,leadweek_10
2531.4424,3074.652536,2018,IND_93,1996,leadweek_10
2615.2246,3220.112586,2018,IND_94,1996,leadweek_10
2773.4373,2794.587592,2018,IND_95,1996,leadweek_10
2581.7576,3255.822515,2018,IND_96,1996,leadweek_10
2825.0479,3492.430057,2018,IND_97,1996,leadweek_10
2920.275,3293.960381,2018,IND_98,1996,leadweek_10
2716.8372,2965.511434,2018,IND_99,1996,leadweek_10
