predicts,records,year,idJoin,hist,forecastData
3165.35,4307.991361,2018,IND_353,2000,leadweek_10
3204.0872,2610.003986,2018,IND_354,2000,leadweek_10
2030.9982,2356.923077,2018,IND_355,2000,leadweek_10
3363.823,3420.994475,2018,IND_356,2000,leadweek_10
3051.8767,3982.033898,2018,IND_357,2000,leadweek_10
2349.4048,3550.0,2018,IND_361,2000,leadweek_10
2824.1272,3302.980132,2018,IND_363,2000,leadweek_10
2191.8594,2418.972107,2018,IND_364,2000,leadweek_10
2457.87,2706.003342,2018,IND_365,2000,leadweek_10
3314.4775,2661.97318,2018,IND_366,2000,leadweek_10
2192.5403,1907.319559,2018,IND_370,2000,leadweek_10
2002.474,1015.625,2018,IND_378,2000,leadweek_10
2287.4363,2224.310777,2018,IND_380,2000,leadweek_10
2131.5256,1807.652197,2018,IND_400,2000,leadweek_10
2534.208,900.0,2018,IND_451,2000,leadweek_10
2913.569,1994.117647,2018,IND_452,2000,leadweek_10
2896.397,2580.0,2018,IND_469,2000,leadweek_10
3629.4343,4735.135135,2018,IND_484,2000,leadweek_10
3506.3723,4335.664336,2018,IND_485,2000,leadweek_10
3625.108,4867.724868,2018,IND_486,2000,leadweek_10
3628.2598,5064.705882,2018,IND_487,2000,leadweek_10
3625.4402,4682.795699,2018,IND_488,2000,leadweek_10
3664.9517,4865.671642,2018,IND_489,2000,leadweek_10
3749.7488,5000.0,2018,IND_490,2000,leadweek_10
3667.634,5188.571429,2018,IND_492,2000,leadweek_10
3713.425,5142.857143,2018,IND_493,2000,leadweek_10
3687.8386,5336.206897,2018,IND_495,2000,leadweek_10
3766.2795,5341.176471,2018,IND_496,2000,leadweek_10
3680.2842,5251.184834,2018,IND_497,2000,leadweek_10
3706.0974,5552.083333,2018,IND_498,2000,leadweek_10
3807.6382,5342.105263,2018,IND_499,2000,leadweek_10
2373.9333,1198.830409,2018,IND_50,2000,leadweek_10
3648.1077,5295.275591,2018,IND_500,2000,leadweek_10
3701.5623,5271.551724,2018,IND_501,2000,leadweek_10
3610.7866,5174.418605,2018,IND_502,2000,leadweek_10
3637.2117,5224.59893,2018,IND_503,2000,leadweek_10
3639.3674,4842.592593,2018,IND_505,2000,leadweek_10
1843.9766,2188.270775,2018,IND_506,2000,leadweek_10
2256.33,3955.605193,2018,IND_507,2000,leadweek_10
1414.5883,1794.055438,2018,IND_508,2000,leadweek_10
2892.8762,3320.369402,2018,IND_509,2000,leadweek_10
2935.1406,4293.711886,2018,IND_510,2000,leadweek_10
2984.7727,3638.52694,2018,IND_511,2000,leadweek_10
2381.8582,2284.951038,2018,IND_512,2000,leadweek_10
3067.1418,4227.800018,2018,IND_513,2000,leadweek_10
2629.7007,2655.383125,2018,IND_514,2000,leadweek_10
2856.54,4308.185894,2018,IND_515,2000,leadweek_10
2806.3457,4237.294653,2018,IND_516,2000,leadweek_10
3064.225,4285.786545,2018,IND_517,2000,leadweek_10
2299.8486,1511.175297,2018,IND_518,2000,leadweek_10
2795.9333,3916.496818,2018,IND_519,2000,leadweek_10
2855.0916,3332.598927,2018,IND_520,2000,leadweek_10
2532.7192,2638.021785,2018,IND_521,2000,leadweek_10
2881.9019,3318.349838,2018,IND_522,2000,leadweek_10
2465.7048,2145.447186,2018,IND_523,2000,leadweek_10
2958.8606,4125.665261,2018,IND_524,2000,leadweek_10
3066.339,4170.619968,2018,IND_525,2000,leadweek_10
2770.6958,2984.576645,2018,IND_526,2000,leadweek_10
3076.2207,4622.59929,2018,IND_527,2000,leadweek_10
2861.4082,2839.974301,2018,IND_528,2000,leadweek_10
3093.7668,4043.521653,2018,IND_529,2000,leadweek_10
2108.7407,2317.186616,2018,IND_530,2000,leadweek_10
2313.0288,2356.835455,2018,IND_531,2000,leadweek_10
2721.4924,3174.246181,2018,IND_532,2000,leadweek_10
2804.2097,3274.303027,2018,IND_533,2000,leadweek_10
2924.986,4075.729066,2018,IND_534,2000,leadweek_10
2342.2493,4041.467323,2018,IND_535,2000,leadweek_10
2785.6401,4413.533496,2018,IND_536,2000,leadweek_10
1979.7787,2506.145024,2018,IND_537,2000,leadweek_10
2547.0107,3413.62636,2018,IND_538,2000,leadweek_10
1706.2411,1000.0,2018,IND_554,2000,leadweek_10
2349.5833,1386.597938,2018,IND_556,2000,leadweek_10
1870.2576,1392.857143,2018,IND_561,2000,leadweek_10
2914.2275,3706.000577,2018,IND_584,2000,leadweek_10
2961.6152,3670.999088,2018,IND_586,2000,leadweek_10
3224.0183,4237.000614,2018,IND_587,2000,leadweek_10
3218.5142,4541.000993,2018,IND_588,2000,leadweek_10
3199.707,3902.010721,2018,IND_589,2000,leadweek_10
2813.488,4111.997752,2018,IND_590,2000,leadweek_10
2986.4038,3691.998798,2018,IND_591,2000,leadweek_10
2840.0984,3750.999732,2018,IND_592,2000,leadweek_10
3028.5605,3995.999193,2018,IND_593,2000,leadweek_10
3246.8386,4299.999553,2018,IND_594,2000,leadweek_10
2896.351,3974.001906,2018,IND_595,2000,leadweek_10
3273.9778,3515.000923,2018,IND_596,2000,leadweek_10
2996.16,3221.993759,2018,IND_597,2000,leadweek_10
2713.9868,3252.001802,2018,IND_598,2000,leadweek_10
3178.3499,3777.996927,2018,IND_599,2000,leadweek_10
3173.9841,3908.999527,2018,IND_600,2000,leadweek_10
2960.9485,3673.999466,2018,IND_601,2000,leadweek_10
2918.354,4497.996459,2018,IND_602,2000,leadweek_10
3198.657,3395.001927,2018,IND_603,2000,leadweek_10
3040.8848,3979.002509,2018,IND_604,2000,leadweek_10
3074.513,4418.003317,2018,IND_605,2000,leadweek_10
3013.126,3546.000839,2018,IND_606,2000,leadweek_10
3139.7224,4036.998418,2018,IND_607,2000,leadweek_10
2797.5803,3003.9986,2018,IND_608,2000,leadweek_10
2861.4683,4022.002305,2018,IND_609,2000,leadweek_10
2549.9873,3503.002557,2018,IND_610,2000,leadweek_10
2859.2854,4532.999762,2018,IND_611,2000,leadweek_10
2820.981,3263.00114,2018,IND_612,2000,leadweek_10
2883.1797,3944.004147,2018,IND_613,2000,leadweek_10
2788.094,4235.99819,2018,IND_614,2000,leadweek_10
2838.031,3505.505753,2018,IND_615,2000,leadweek_10
2893.6187,3267.001694,2018,IND_616,2000,leadweek_10
3035.6077,3754.001229,2018,IND_617,2000,leadweek_10
2882.2446,3854.1495750000004,2018,IND_618,2000,leadweek_10
2987.2368,3878.003407,2018,IND_619,2000,leadweek_10
2837.3025,3779.001126,2018,IND_620,2000,leadweek_10
2897.4414,4282.003926,2018,IND_621,2000,leadweek_10
2632.755,3142.997764,2018,IND_622,2000,leadweek_10
2811.314,4029.968138,2018,IND_623,2000,leadweek_10
2850.9768,4110.996044,2018,IND_624,2000,leadweek_10
2839.1843,3362.999463,2018,IND_625,2000,leadweek_10
2517.2896,3624.094237,2018,IND_626,2000,leadweek_10
2778.0054,3440.002722,2018,IND_627,2000,leadweek_10
2753.5256,3700.995041,2018,IND_628,2000,leadweek_10
2745.5784,3475.533434,2018,IND_629,2000,leadweek_10
2805.1794,3616.478684,2018,IND_630,2000,leadweek_10
2716.6274,3539.998748,2018,IND_631,2000,leadweek_10
2415.0276,2633.025929,2018,IND_632,2000,leadweek_10
2264.4055,2288.235405,2018,IND_633,2000,leadweek_10
2745.7905,2972.998502,2018,IND_634,2000,leadweek_10
2635.4153,3170.993979,2018,IND_635,2000,leadweek_10
2587.2073,3381.168635,2018,IND_637,2000,leadweek_10
2335.098,2639.908395,2018,IND_638,2000,leadweek_10
2603.9446,3366.996505,2018,IND_639,2000,leadweek_10
2545.7327,2947.68684,2018,IND_641,2000,leadweek_10
2670.4229,2779.999869,2018,IND_642,2000,leadweek_10
2813.9314,2356.966503,2018,IND_643,2000,leadweek_10
2845.6326,3876.0005900000006,2018,IND_644,2000,leadweek_10
3105.504,4032.005485,2018,IND_645,2000,leadweek_10
2152.1072,1790.883167,2018,IND_647,2000,leadweek_10
3367.629,3894.0006970000004,2018,IND_648,2000,leadweek_10
3205.0215,3619.998347,2018,IND_649,2000,leadweek_10
3041.3076,3985.004204,2018,IND_650,2000,leadweek_10
3135.6438,4431.007123,2018,IND_651,2000,leadweek_10
3054.7063,4364.998942,2018,IND_652,2000,leadweek_10
3085.885,3701.00056,2018,IND_653,2000,leadweek_10
3242.3523,4007.999893,2018,IND_654,2000,leadweek_10
2789.7166,3645.999831,2018,IND_656,2000,leadweek_10
2368.3564,3129.756348,2018,IND_657,2000,leadweek_10
2736.8657,3167.000411,2018,IND_658,2000,leadweek_10
2693.8506,2340.316933,2018,IND_661,2000,leadweek_10
3362.085,3587.274581,2018,IND_666,2000,leadweek_10
3396.743,1576.880161,2018,IND_667,2000,leadweek_10
3539.602,2959.661355,2018,IND_669,2000,leadweek_10
2881.5852,2046.64209,2018,IND_670,2000,leadweek_10
3438.3972,4322.642945,2018,IND_671,2000,leadweek_10
2926.0835,3731.096197,2018,IND_675,2000,leadweek_10
2908.199,3248.967369,2018,IND_676,2000,leadweek_10
2799.005,3048.387097,2018,IND_677,2000,leadweek_10
2877.1667,2839.104682,2018,IND_678,2000,leadweek_10
2972.512,2668.422593,2018,IND_680,2000,leadweek_10
2959.0977,2583.760684,2018,IND_682,2000,leadweek_10
2927.72,2416.846652,2018,IND_684,2000,leadweek_10
2856.4517,2700.0,2018,IND_685,2000,leadweek_10
2523.3757,2288.908168,2018,IND_77,2000,leadweek_10
2619.3306,2438.76821,2018,IND_78,2000,leadweek_10
2956.562,2950.152073,2018,IND_79,2000,leadweek_10
3060.6152,3082.612606,2018,IND_80,2000,leadweek_10
2533.8206,2595.445051,2018,IND_81,2000,leadweek_10
2794.1873,3615.566038,2018,IND_82,2000,leadweek_10
3076.7822,2706.113491,2018,IND_83,2000,leadweek_10
3061.2458,3413.702286,2018,IND_84,2000,leadweek_10
2721.4006,2979.890081,2018,IND_85,2000,leadweek_10
2713.2043,3456.48696,2018,IND_86,2000,leadweek_10
2965.3481,3004.005663,2018,IND_87,2000,leadweek_10
2987.9119,2845.892145,2018,IND_88,2000,leadweek_10
2607.8662,2356.390121,2018,IND_89,2000,leadweek_10
2703.7673,3353.721439,2018,IND_90,2000,leadweek_10
2878.9595,2462.977633,2018,IND_91,2000,leadweek_10
2942.0466,2742.929583,2018,IND_92,2000,leadweek_10
2668.2756,3074.652536,2018,IND_93,2000,leadweek_10
2718.1748,3220.112586,2018,IND_94,2000,leadweek_10
2863.258,2794.587592,2018,IND_95,2000,leadweek_10
2636.0493,3255.822515,2018,IND_96,2000,leadweek_10
2940.8523,3492.430057,2018,IND_97,2000,leadweek_10
2986.4746,3293.960381,2018,IND_98,2000,leadweek_10
2867.1184,2965.511434,2018,IND_99,2000,leadweek_10
