predicts,records,year,idJoin,hist,forecastData
2694.3887,3485.0,2018,IND_335,2010,leadweek_10
1716.8052,2182.165163,2018,IND_336,2010,leadweek_10
2464.3904,3016.029116,2018,IND_337,2010,leadweek_10
1618.5339,2374.910223,2018,IND_338,2010,leadweek_10
3005.0024,3579.981884,2018,IND_339,2010,leadweek_10
2971.3647,2920.0,2018,IND_340,2010,leadweek_10
3038.032,4242.021759,2018,IND_341,2010,leadweek_10
2945.8584,3277.98583,2018,IND_342,2010,leadweek_10
3023.1438,3528.014184,2018,IND_343,2010,leadweek_10
2961.8003,3775.005829,2018,IND_344,2010,leadweek_10
2810.1194,4100.023397,2018,IND_345,2010,leadweek_10
2511.525,3643.884892,2018,IND_346,2010,leadweek_10
2083.6108,2965.932203,2018,IND_347,2010,leadweek_10
2491.0437,3485.978261,2018,IND_349,2010,leadweek_10
2435.0332,3482.97883,2018,IND_350,2010,leadweek_10
3052.221,4213.043478,2018,IND_351,2010,leadweek_10
2734.649,2636.956522,2018,IND_352,2010,leadweek_10
2930.051,4307.991361,2018,IND_353,2010,leadweek_10
3078.4248,2610.003986,2018,IND_354,2010,leadweek_10
1946.1962,2356.923077,2018,IND_355,2010,leadweek_10
3266.205,3420.994475,2018,IND_356,2010,leadweek_10
2895.5054,3982.033898,2018,IND_357,2010,leadweek_10
2286.0676,3550.0,2018,IND_361,2010,leadweek_10
2572.495,3302.980132,2018,IND_363,2010,leadweek_10
1939.1052,2418.972107,2018,IND_364,2010,leadweek_10
2171.8904,2706.003342,2018,IND_365,2010,leadweek_10
3119.9375,2661.97318,2018,IND_366,2010,leadweek_10
2126.1423,1907.319559,2018,IND_370,2010,leadweek_10
1904.7004,1015.625,2018,IND_378,2010,leadweek_10
2171.7263,2224.310777,2018,IND_380,2010,leadweek_10
2026.7119,1807.652197,2018,IND_400,2010,leadweek_10
2495.698,900.0,2018,IND_451,2010,leadweek_10
2821.9824,1994.117647,2018,IND_452,2010,leadweek_10
2802.6086,2580.0,2018,IND_469,2010,leadweek_10
3462.0718,4735.135135,2018,IND_484,2010,leadweek_10
3290.435,4335.664336,2018,IND_485,2010,leadweek_10
3414.2222,4867.724868,2018,IND_486,2010,leadweek_10
3402.713,5064.705882,2018,IND_487,2010,leadweek_10
3433.7847,4682.795699,2018,IND_488,2010,leadweek_10
3481.518,4865.671642,2018,IND_489,2010,leadweek_10
3506.0479,5000.0,2018,IND_490,2010,leadweek_10
3505.5466,5188.571429,2018,IND_492,2010,leadweek_10
3490.671,5142.857143,2018,IND_493,2010,leadweek_10
3509.9133,5336.206897,2018,IND_495,2010,leadweek_10
3572.1829,5341.176471,2018,IND_496,2010,leadweek_10
3510.2322,5251.184834,2018,IND_497,2010,leadweek_10
3474.1753,5552.083333,2018,IND_498,2010,leadweek_10
3552.1487,5342.105263,2018,IND_499,2010,leadweek_10
2449.9167,1198.830409,2018,IND_50,2010,leadweek_10
3462.4932,5295.275591,2018,IND_500,2010,leadweek_10
3474.8003,5271.551724,2018,IND_501,2010,leadweek_10
3402.1284,5174.418605,2018,IND_502,2010,leadweek_10
3460.298,5224.59893,2018,IND_503,2010,leadweek_10
3400.7249,4842.592593,2018,IND_505,2010,leadweek_10
1850.3508,2188.270775,2018,IND_506,2010,leadweek_10
2042.9517,3955.605193,2018,IND_507,2010,leadweek_10
1440.1174,1794.055438,2018,IND_508,2010,leadweek_10
2607.8699,3320.369402,2018,IND_509,2010,leadweek_10
2688.204,4293.711886,2018,IND_510,2010,leadweek_10
2799.9346,3638.52694,2018,IND_511,2010,leadweek_10
2288.0244,2284.951038,2018,IND_512,2010,leadweek_10
2815.666,4227.800018,2018,IND_513,2010,leadweek_10
2488.0776,2655.383125,2018,IND_514,2010,leadweek_10
2662.7957,4308.185894,2018,IND_515,2010,leadweek_10
2564.4197,4237.294653,2018,IND_516,2010,leadweek_10
2791.121,4285.786545,2018,IND_517,2010,leadweek_10
2115.2288,1511.175297,2018,IND_518,2010,leadweek_10
2594.167,3916.496818,2018,IND_519,2010,leadweek_10
2571.2534,3332.598927,2018,IND_520,2010,leadweek_10
2344.592,2638.021785,2018,IND_521,2010,leadweek_10
2696.5305,3318.349838,2018,IND_522,2010,leadweek_10
2300.542,2145.447186,2018,IND_523,2010,leadweek_10
2653.4172,4125.665261,2018,IND_524,2010,leadweek_10
2767.1997,4170.619968,2018,IND_525,2010,leadweek_10
2639.3826,2984.576645,2018,IND_526,2010,leadweek_10
2854.9165,4622.59929,2018,IND_527,2010,leadweek_10
2745.8088,2839.974301,2018,IND_528,2010,leadweek_10
2947.9656,4043.521653,2018,IND_529,2010,leadweek_10
1983.2709,2317.186616,2018,IND_530,2010,leadweek_10
2163.2307,2356.835455,2018,IND_531,2010,leadweek_10
2510.5352,3174.246181,2018,IND_532,2010,leadweek_10
2694.602,3274.303027,2018,IND_533,2010,leadweek_10
2771.4185,4075.729066,2018,IND_534,2010,leadweek_10
2259.2952,4041.467323,2018,IND_535,2010,leadweek_10
2642.8667,4413.533496,2018,IND_536,2010,leadweek_10
2018.8751,2506.145024,2018,IND_537,2010,leadweek_10
2386.1926,3413.62636,2018,IND_538,2010,leadweek_10
1684.7207,1000.0,2018,IND_554,2010,leadweek_10
2196.643,1386.597938,2018,IND_556,2010,leadweek_10
1813.8365,1392.857143,2018,IND_561,2010,leadweek_10
2720.3604,3706.000577,2018,IND_584,2010,leadweek_10
2796.0913,3670.999088,2018,IND_586,2010,leadweek_10
3074.3987,4237.000614,2018,IND_587,2010,leadweek_10
3046.6116,4541.000993,2018,IND_588,2010,leadweek_10
2934.988,3902.010721,2018,IND_589,2010,leadweek_10
2726.8804,4111.997752,2018,IND_590,2010,leadweek_10
2767.9832,3691.998798,2018,IND_591,2010,leadweek_10
2704.1694,3750.999732,2018,IND_592,2010,leadweek_10
2877.5303,3995.999193,2018,IND_593,2010,leadweek_10
3028.952,4299.999553,2018,IND_594,2010,leadweek_10
2648.0095,3974.001906,2018,IND_595,2010,leadweek_10
3049.3694,3515.000923,2018,IND_596,2010,leadweek_10
2798.5764,3221.993759,2018,IND_597,2010,leadweek_10
2635.704,3252.001802,2018,IND_598,2010,leadweek_10
2985.5896,3777.996927,2018,IND_599,2010,leadweek_10
2965.1826,3908.999527,2018,IND_600,2010,leadweek_10
2779.1904,3673.999466,2018,IND_601,2010,leadweek_10
2703.3806,4497.996459,2018,IND_602,2010,leadweek_10
2993.0095,3395.001927,2018,IND_603,2010,leadweek_10
2874.2842,3979.002509,2018,IND_604,2010,leadweek_10
2837.3013,4418.003317,2018,IND_605,2010,leadweek_10
2844.8582,3546.000839,2018,IND_606,2010,leadweek_10
2930.656,4036.998418,2018,IND_607,2010,leadweek_10
2697.9714,3003.9986,2018,IND_608,2010,leadweek_10
2726.9497,4022.002305,2018,IND_609,2010,leadweek_10
2447.3545,3503.002557,2018,IND_610,2010,leadweek_10
2655.5098,4532.999762,2018,IND_611,2010,leadweek_10
2666.8782,3263.00114,2018,IND_612,2010,leadweek_10
2754.3784,3944.004147,2018,IND_613,2010,leadweek_10
2674.023,4235.99819,2018,IND_614,2010,leadweek_10
2733.0452,3505.505753,2018,IND_615,2010,leadweek_10
2697.5298,3267.001694,2018,IND_616,2010,leadweek_10
2794.9358,3754.001229,2018,IND_617,2010,leadweek_10
2664.9558,3854.1495750000004,2018,IND_618,2010,leadweek_10
2745.0483,3878.003407,2018,IND_619,2010,leadweek_10
2730.2341,3779.001126,2018,IND_620,2010,leadweek_10
2661.019,4282.003926,2018,IND_621,2010,leadweek_10
2511.9263,3142.997764,2018,IND_622,2010,leadweek_10
2684.7207,4029.968138,2018,IND_623,2010,leadweek_10
2717.8127,4110.996044,2018,IND_624,2010,leadweek_10
2651.848,3362.999463,2018,IND_625,2010,leadweek_10
2295.7766,3624.094237,2018,IND_626,2010,leadweek_10
2636.122,3440.002722,2018,IND_627,2010,leadweek_10
2577.7456,3700.995041,2018,IND_628,2010,leadweek_10
2551.9993,3475.533434,2018,IND_629,2010,leadweek_10
2636.5374,3616.478684,2018,IND_630,2010,leadweek_10
2557.1418,3539.998748,2018,IND_631,2010,leadweek_10
2223.9868,2633.025929,2018,IND_632,2010,leadweek_10
2104.4314,2288.235405,2018,IND_633,2010,leadweek_10
2584.1047,2972.998502,2018,IND_634,2010,leadweek_10
2446.9888,3170.993979,2018,IND_635,2010,leadweek_10
2444.3625,3381.168635,2018,IND_637,2010,leadweek_10
2136.756,2639.908395,2018,IND_638,2010,leadweek_10
2443.4497,3366.996505,2018,IND_639,2010,leadweek_10
2382.2585,2947.68684,2018,IND_641,2010,leadweek_10
2416.7964,2779.999869,2018,IND_642,2010,leadweek_10
2503.6667,2356.966503,2018,IND_643,2010,leadweek_10
2686.862,3876.0005900000006,2018,IND_644,2010,leadweek_10
2882.7346,4032.005485,2018,IND_645,2010,leadweek_10
2044.8376,1790.883167,2018,IND_647,2010,leadweek_10
3185.1206,3894.0006970000004,2018,IND_648,2010,leadweek_10
2974.7532,3619.998347,2018,IND_649,2010,leadweek_10
2815.2278,3985.004204,2018,IND_650,2010,leadweek_10
2910.8694,4431.007123,2018,IND_651,2010,leadweek_10
2826.552,4364.998942,2018,IND_652,2010,leadweek_10
2941.9573,3701.00056,2018,IND_653,2010,leadweek_10
3091.9233,4007.999893,2018,IND_654,2010,leadweek_10
2685.3127,3645.999831,2018,IND_656,2010,leadweek_10
2187.2114,3129.756348,2018,IND_657,2010,leadweek_10
2578.3,3167.000411,2018,IND_658,2010,leadweek_10
3061.923,2340.316933,2018,IND_661,2010,leadweek_10
3048.3474,3587.274581,2018,IND_666,2010,leadweek_10
3356.2522,1576.880161,2018,IND_667,2010,leadweek_10
3375.4949,2959.661355,2018,IND_669,2010,leadweek_10
2964.307,2046.64209,2018,IND_670,2010,leadweek_10
3279.227,4322.642945,2018,IND_671,2010,leadweek_10
2963.4397,3731.096197,2018,IND_675,2010,leadweek_10
2928.847,3248.967369,2018,IND_676,2010,leadweek_10
2843.6733,3048.387097,2018,IND_677,2010,leadweek_10
2816.633,2839.104682,2018,IND_678,2010,leadweek_10
2891.2588,2668.422593,2018,IND_680,2010,leadweek_10
2866.0503,2583.760684,2018,IND_682,2010,leadweek_10
2836.4946,2416.846652,2018,IND_684,2010,leadweek_10
2782.4526,2700.0,2018,IND_685,2010,leadweek_10
2458.8171,2288.908168,2018,IND_77,2010,leadweek_10
2458.5884,2438.76821,2018,IND_78,2010,leadweek_10
2832.381,2950.152073,2018,IND_79,2010,leadweek_10
2922.6973,3082.612606,2018,IND_80,2010,leadweek_10
2430.2695,2595.445051,2018,IND_81,2010,leadweek_10
2671.5789,3615.566038,2018,IND_82,2010,leadweek_10
3051.2048,2706.113491,2018,IND_83,2010,leadweek_10
2940.3494,3413.702286,2018,IND_84,2010,leadweek_10
2532.507,2979.890081,2018,IND_85,2010,leadweek_10
2536.1753,3456.48696,2018,IND_86,2010,leadweek_10
2876.8508,3004.005663,2018,IND_87,2010,leadweek_10
2928.6074,2845.892145,2018,IND_88,2010,leadweek_10
2442.4907,2356.390121,2018,IND_89,2010,leadweek_10
2506.329,3353.721439,2018,IND_90,2010,leadweek_10
2665.2922,2462.977633,2018,IND_91,2010,leadweek_10
2852.8057,2742.929583,2018,IND_92,2010,leadweek_10
2456.0115,3074.652536,2018,IND_93,2010,leadweek_10
2475.7263,3220.112586,2018,IND_94,2010,leadweek_10
2781.145,2794.587592,2018,IND_95,2010,leadweek_10
2526.8584,3255.822515,2018,IND_96,2010,leadweek_10
2805.4036,3492.430057,2018,IND_97,2010,leadweek_10
2916.2327,3293.960381,2018,IND_98,2010,leadweek_10
2682.2122,2965.511434,2018,IND_99,2010,leadweek_10
