predicts,records,year,idJoin,hist,forecastData
2527.524,3018.712955,2018,IND_182,1992,leadweek_10
2897.0403,3824.471552,2018,IND_184,1992,leadweek_10
2746.914,3677.951636,2018,IND_185,1992,leadweek_10
3021.1675,4654.425612,2018,IND_189,1992,leadweek_10
3068.1396,4453.333333,2018,IND_191,1992,leadweek_10
3177.6348,4266.802444,2018,IND_192,1992,leadweek_10
2747.2578,4898.047722,2018,IND_193,1992,leadweek_10
3063.6467,4549.145299,2018,IND_195,1992,leadweek_10
3202.891,4783.146067,2018,IND_197,1992,leadweek_10
3462.6895,4821.492007,2018,IND_198,1992,leadweek_10
3623.5818,4832.373272,2018,IND_199,1992,leadweek_10
3455.0942,5061.632238,2018,IND_200,1992,leadweek_10
3493.59,4923.295455,2018,IND_201,1992,leadweek_10
3423.8337,5046.694406,2018,IND_202,1992,leadweek_10
3531.2896,5383.634431,2018,IND_203,1992,leadweek_10
3346.4556,4914.69406,2018,IND_204,1992,leadweek_10
3385.3132,5185.053381,2018,IND_205,1992,leadweek_10
3180.8223,5069.944598,2018,IND_206,1992,leadweek_10
2401.7988,4324.531516,2018,IND_207,1992,leadweek_10
2964.5527,4626.436782,2018,IND_208,1992,leadweek_10
2858.2856,3738.888889,2018,IND_209,1992,leadweek_10
3092.3323,4651.376147,2018,IND_210,1992,leadweek_10
3588.9048,2199.578477,2018,IND_213,1992,leadweek_10
2445.525,1309.641742,2018,IND_217,1992,leadweek_10
2360.3306,1242.822314,2018,IND_219,1992,leadweek_10
2735.803,1192.887089,2018,IND_220,1992,leadweek_10
3147.7004,2769.124472,2018,IND_239,1992,leadweek_10
3213.0518,2183.716034,2018,IND_240,1992,leadweek_10
3067.8618,2163.817713,2018,IND_242,1992,leadweek_10
2822.902,1710.028702,2018,IND_245,1992,leadweek_10
2837.9307,2320.003305,2018,IND_246,1992,leadweek_10
2782.1113,2150.03522,2018,IND_247,1992,leadweek_10
2393.212,2200.0,2018,IND_251,1992,leadweek_10
2370.1523,2100.0,2018,IND_253,1992,leadweek_10
2801.4297,1557.154675,2018,IND_267,1992,leadweek_10
1622.3666,1514.294345,2018,IND_271,1992,leadweek_10
1913.7598,800.0,2018,IND_272,1992,leadweek_10
1781.951,805.6265985,2018,IND_274,1992,leadweek_10
2342.7336,536.7197062,2018,IND_275,1992,leadweek_10
1670.0345,1317.869416,2018,IND_277,1992,leadweek_10
1454.551,1132.653061,2018,IND_282,1992,leadweek_10
1733.1984,983.2471427,2018,IND_298,1992,leadweek_10
3122.974,4264.020619,2018,IND_317,1992,leadweek_10
2867.946,4222.01087,2018,IND_318,1992,leadweek_10
3092.9543,3804.0,2018,IND_319,1992,leadweek_10
3121.0254,3943.953488,2018,IND_320,1992,leadweek_10
2594.1143,2823.016905,2018,IND_321,1992,leadweek_10
2300.3308,2500.977467,2018,IND_322,1992,leadweek_10
2864.2185,3913.959391,2018,IND_323,1992,leadweek_10
2341.6262,2880.011521,2018,IND_324,1992,leadweek_10
2401.191,3433.992347,2018,IND_325,1992,leadweek_10
3003.9065,3708.007117,2018,IND_326,1992,leadweek_10
2998.7966,3272.017293,2018,IND_327,1992,leadweek_10
2816.1096,4242.989571,2018,IND_328,1992,leadweek_10
2459.3357,2649.104859,2018,IND_329,1992,leadweek_10
1922.4268,2592.982456,2018,IND_330,1992,leadweek_10
2887.6948,3212.985612,2018,IND_331,1992,leadweek_10
2756.0974,3500.0,2018,IND_332,1992,leadweek_10
2929.2969,3604.010025,2018,IND_333,1992,leadweek_10
2992.8928,3900.0,2018,IND_334,1992,leadweek_10
2766.1318,3485.0,2018,IND_335,1992,leadweek_10
1776.9998,2182.165163,2018,IND_336,1992,leadweek_10
2516.1467,3016.029116,2018,IND_337,1992,leadweek_10
1600.9789,2374.910223,2018,IND_338,1992,leadweek_10
3104.827,3579.981884,2018,IND_339,1992,leadweek_10
3064.0632,2920.0,2018,IND_340,1992,leadweek_10
3120.232,4242.021759,2018,IND_341,1992,leadweek_10
2944.4036,3277.98583,2018,IND_342,1992,leadweek_10
3009.8198,3528.014184,2018,IND_343,1992,leadweek_10
2989.99,3775.005829,2018,IND_344,1992,leadweek_10
2780.1565,4100.023397,2018,IND_345,1992,leadweek_10
2585.1753,3643.884892,2018,IND_346,1992,leadweek_10
1955.975,2965.932203,2018,IND_347,1992,leadweek_10
2377.098,3485.978261,2018,IND_349,1992,leadweek_10
2346.3396,3482.97883,2018,IND_350,1992,leadweek_10
3140.6252,4213.043478,2018,IND_351,1992,leadweek_10
2608.5605,2636.956522,2018,IND_352,1992,leadweek_10
2988.9746,4307.991361,2018,IND_353,1992,leadweek_10
3017.262,2610.003986,2018,IND_354,1992,leadweek_10
1852.8947,2356.923077,2018,IND_355,1992,leadweek_10
3304.506,3420.994475,2018,IND_356,1992,leadweek_10
2922.9194,3982.033898,2018,IND_357,1992,leadweek_10
2299.9224,3550.0,2018,IND_361,1992,leadweek_10
2704.2605,3302.980132,2018,IND_363,1992,leadweek_10
1894.3048,2418.972107,2018,IND_364,1992,leadweek_10
2332.7222,2706.003342,2018,IND_365,1992,leadweek_10
3110.551,2661.97318,2018,IND_366,1992,leadweek_10
2177.9893,1907.319559,2018,IND_370,1992,leadweek_10
1895.1558,1015.625,2018,IND_378,1992,leadweek_10
2209.4036,2224.310777,2018,IND_380,1992,leadweek_10
1992.2772,1807.652197,2018,IND_400,1992,leadweek_10
2500.9573,900.0,2018,IND_451,1992,leadweek_10
2851.6401,1994.117647,2018,IND_452,1992,leadweek_10
2882.315,2580.0,2018,IND_469,1992,leadweek_10
3583.2117,4735.135135,2018,IND_484,1992,leadweek_10
3429.8298,4335.664336,2018,IND_485,1992,leadweek_10
3560.9216,4867.724868,2018,IND_486,1992,leadweek_10
3494.853,5064.705882,2018,IND_487,1992,leadweek_10
3534.2908,4682.795699,2018,IND_488,1992,leadweek_10
3605.8928,4865.671642,2018,IND_489,1992,leadweek_10
3618.8765,5000.0,2018,IND_490,1992,leadweek_10
3619.1953,5188.571429,2018,IND_492,1992,leadweek_10
3630.7563,5142.857143,2018,IND_493,1992,leadweek_10
3654.0596,5336.206897,2018,IND_495,1992,leadweek_10
3695.253,5341.176471,2018,IND_496,1992,leadweek_10
3662.8062,5251.184834,2018,IND_497,1992,leadweek_10
3597.3435,5552.083333,2018,IND_498,1992,leadweek_10
3761.819,5342.105263,2018,IND_499,1992,leadweek_10
2367.935,1198.830409,2018,IND_50,1992,leadweek_10
3603.8696,5295.275591,2018,IND_500,1992,leadweek_10
3585.7656,5271.551724,2018,IND_501,1992,leadweek_10
3543.3586,5174.418605,2018,IND_502,1992,leadweek_10
3613.9143,5224.59893,2018,IND_503,1992,leadweek_10
3514.9885,4842.592593,2018,IND_505,1992,leadweek_10
1745.2377,2188.270775,2018,IND_506,1992,leadweek_10
2174.0784,3955.605193,2018,IND_507,1992,leadweek_10
1290.2227,1794.055438,2018,IND_508,1992,leadweek_10
2855.4446,3320.369402,2018,IND_509,1992,leadweek_10
2803.0095,4293.711886,2018,IND_510,1992,leadweek_10
2993.2231,3638.52694,2018,IND_511,1992,leadweek_10
2251.1665,2284.951038,2018,IND_512,1992,leadweek_10
2977.4553,4227.800018,2018,IND_513,1992,leadweek_10
2443.5125,2655.383125,2018,IND_514,1992,leadweek_10
2762.7732,4308.185894,2018,IND_515,1992,leadweek_10
2748.452,4237.294653,2018,IND_516,1992,leadweek_10
2958.7537,4285.786545,2018,IND_517,1992,leadweek_10
2182.1797,1511.175297,2018,IND_518,1992,leadweek_10
2740.4883,3916.496818,2018,IND_519,1992,leadweek_10
2773.4775,3332.598927,2018,IND_520,1992,leadweek_10
2493.0977,2638.021785,2018,IND_521,1992,leadweek_10
2762.7808,3318.349838,2018,IND_522,1992,leadweek_10
2486.0576,2145.447186,2018,IND_523,1992,leadweek_10
2950.1675,4125.665261,2018,IND_524,1992,leadweek_10
3009.0095,4170.619968,2018,IND_525,1992,leadweek_10
2763.1987,2984.576645,2018,IND_526,1992,leadweek_10
2991.5273,4622.59929,2018,IND_527,1992,leadweek_10
2821.5098,2839.974301,2018,IND_528,1992,leadweek_10
3018.6963,4043.521653,2018,IND_529,1992,leadweek_10
1916.5303,2317.186616,2018,IND_530,1992,leadweek_10
2324.4802,2356.835455,2018,IND_531,1992,leadweek_10
2590.1853,3174.246181,2018,IND_532,1992,leadweek_10
2709.551,3274.303027,2018,IND_533,1992,leadweek_10
2911.7715,4075.729066,2018,IND_534,1992,leadweek_10
2313.6074,4041.467323,2018,IND_535,1992,leadweek_10
2600.6628,4413.533496,2018,IND_536,1992,leadweek_10
1864.7314,2506.145024,2018,IND_537,1992,leadweek_10
2544.2324,3413.62636,2018,IND_538,1992,leadweek_10
1724.7081,1000.0,2018,IND_554,1992,leadweek_10
2288.4392,1386.597938,2018,IND_556,1992,leadweek_10
1826.5449,1392.857143,2018,IND_561,1992,leadweek_10
2691.0027,3706.000577,2018,IND_584,1992,leadweek_10
2784.914,3670.999088,2018,IND_586,1992,leadweek_10
3007.606,4237.000614,2018,IND_587,1992,leadweek_10
3090.743,4541.000993,2018,IND_588,1992,leadweek_10
3081.8225,3902.010721,2018,IND_589,1992,leadweek_10
2682.4033,4111.997752,2018,IND_590,1992,leadweek_10
2790.9097,3691.998798,2018,IND_591,1992,leadweek_10
2717.8833,3750.999732,2018,IND_592,1992,leadweek_10
2842.4536,3995.999193,2018,IND_593,1992,leadweek_10
3082.176,4299.999553,2018,IND_594,1992,leadweek_10
2702.2305,3974.001906,2018,IND_595,1992,leadweek_10
3106.2217,3515.000923,2018,IND_596,1992,leadweek_10
2822.5847,3221.993759,2018,IND_597,1992,leadweek_10
2641.5684,3252.001802,2018,IND_598,1992,leadweek_10
2981.1035,3777.996927,2018,IND_599,1992,leadweek_10
3001.3362,3908.999527,2018,IND_600,1992,leadweek_10
2779.8252,3673.999466,2018,IND_601,1992,leadweek_10
2731.2805,4497.996459,2018,IND_602,1992,leadweek_10
3032.8777,3395.001927,2018,IND_603,1992,leadweek_10
2950.9429,3979.002509,2018,IND_604,1992,leadweek_10
2844.719,4418.003317,2018,IND_605,1992,leadweek_10
2962.0403,3546.000839,2018,IND_606,1992,leadweek_10
3018.0164,4036.998418,2018,IND_607,1992,leadweek_10
2711.7346,3003.9986,2018,IND_608,1992,leadweek_10
2758.823,4022.002305,2018,IND_609,1992,leadweek_10
2640.0933,3503.002557,2018,IND_610,1992,leadweek_10
2677.1604,4532.999762,2018,IND_611,1992,leadweek_10
2700.3916,3263.00114,2018,IND_612,1992,leadweek_10
2815.7366,3944.004147,2018,IND_613,1992,leadweek_10
2834.4617,4235.99819,2018,IND_614,1992,leadweek_10
2844.9775,3505.505753,2018,IND_615,1992,leadweek_10
2733.637,3267.001694,2018,IND_616,1992,leadweek_10
2812.9458,3754.001229,2018,IND_617,1992,leadweek_10
2714.3457,3854.1495750000004,2018,IND_618,1992,leadweek_10
2778.92,3878.003407,2018,IND_619,1992,leadweek_10
2733.5818,3779.001126,2018,IND_620,1992,leadweek_10
2720.533,4282.003926,2018,IND_621,1992,leadweek_10
2703.8499,3142.997764,2018,IND_622,1992,leadweek_10
2707.0762,4029.968138,2018,IND_623,1992,leadweek_10
2768.6462,4110.996044,2018,IND_624,1992,leadweek_10
2689.8745,3362.999463,2018,IND_625,1992,leadweek_10
2424.0789,3624.094237,2018,IND_626,1992,leadweek_10
2708.1223,3440.002722,2018,IND_627,1992,leadweek_10
2718.9233,3700.995041,2018,IND_628,1992,leadweek_10
2597.141,3475.533434,2018,IND_629,1992,leadweek_10
2790.9346,3616.478684,2018,IND_630,1992,leadweek_10
2625.8223,3539.998748,2018,IND_631,1992,leadweek_10
2334.2588,2633.025929,2018,IND_632,1992,leadweek_10
2183.686,2288.235405,2018,IND_633,1992,leadweek_10
2687.0017,2972.998502,2018,IND_634,1992,leadweek_10
2493.94,3170.993979,2018,IND_635,1992,leadweek_10
2506.1938,3381.168635,2018,IND_637,1992,leadweek_10
2232.183,2639.908395,2018,IND_638,1992,leadweek_10
2533.3843,3366.996505,2018,IND_639,1992,leadweek_10
2425.1255,2947.68684,2018,IND_641,1992,leadweek_10
2550.6172,2779.999869,2018,IND_642,1992,leadweek_10
2657.873,2356.966503,2018,IND_643,1992,leadweek_10
2718.8328,3876.0005900000006,2018,IND_644,1992,leadweek_10
2935.3296,4032.005485,2018,IND_645,1992,leadweek_10
2118.239,1790.883167,2018,IND_647,1992,leadweek_10
3268.0095,3894.0006970000004,2018,IND_648,1992,leadweek_10
3049.3796,3619.998347,2018,IND_649,1992,leadweek_10
2800.0032,3985.004204,2018,IND_650,1992,leadweek_10
2955.5166,4431.007123,2018,IND_651,1992,leadweek_10
2852.2124,4364.998942,2018,IND_652,1992,leadweek_10
2837.995,3701.00056,2018,IND_653,1992,leadweek_10
3016.0645,4007.999893,2018,IND_654,1992,leadweek_10
2694.9675,3645.999831,2018,IND_656,1992,leadweek_10
2286.1038,3129.756348,2018,IND_657,1992,leadweek_10
2625.1006,3167.000411,2018,IND_658,1992,leadweek_10
2571.554,2340.316933,2018,IND_661,1992,leadweek_10
2803.94,3587.274581,2018,IND_666,1992,leadweek_10
3397.1426,1576.880161,2018,IND_667,1992,leadweek_10
3549.7803,2959.661355,2018,IND_669,1992,leadweek_10
2878.7642,2046.64209,2018,IND_670,1992,leadweek_10
3374.7083,4322.642945,2018,IND_671,1992,leadweek_10
3006.8474,3731.096197,2018,IND_675,1992,leadweek_10
2938.0532,3248.967369,2018,IND_676,1992,leadweek_10
2932.2808,3048.387097,2018,IND_677,1992,leadweek_10
2903.527,2839.104682,2018,IND_678,1992,leadweek_10
2945.5417,2668.422593,2018,IND_680,1992,leadweek_10
2908.7969,2583.760684,2018,IND_682,1992,leadweek_10
2885.0232,2416.846652,2018,IND_684,1992,leadweek_10
2835.5876,2700.0,2018,IND_685,1992,leadweek_10
2559.7974,2288.908168,2018,IND_77,1992,leadweek_10
2655.699,2438.76821,2018,IND_78,1992,leadweek_10
2902.4163,2950.152073,2018,IND_79,1992,leadweek_10
3003.094,3082.612606,2018,IND_80,1992,leadweek_10
2597.9377,2595.445051,2018,IND_81,1992,leadweek_10
2788.2568,3615.566038,2018,IND_82,1992,leadweek_10
3054.751,2706.113491,2018,IND_83,1992,leadweek_10
2997.5522,3413.702286,2018,IND_84,1992,leadweek_10
2718.9285,2979.890081,2018,IND_85,1992,leadweek_10
2687.3308,3456.48696,2018,IND_86,1992,leadweek_10
2936.0918,3004.005663,2018,IND_87,1992,leadweek_10
2950.2888,2845.892145,2018,IND_88,1992,leadweek_10
2551.238,2356.390121,2018,IND_89,1992,leadweek_10
2645.0984,3353.721439,2018,IND_90,1992,leadweek_10
2744.1365,2462.977633,2018,IND_91,1992,leadweek_10
2896.955,2742.929583,2018,IND_92,1992,leadweek_10
2583.8894,3074.652536,2018,IND_93,1992,leadweek_10
2629.2295,3220.112586,2018,IND_94,1992,leadweek_10
2861.8665,2794.587592,2018,IND_95,1992,leadweek_10
2679.4438,3255.822515,2018,IND_96,1992,leadweek_10
2916.581,3492.430057,2018,IND_97,1992,leadweek_10
2956.7705,3293.960381,2018,IND_98,1992,leadweek_10
2803.4927,2965.511434,2018,IND_99,1992,leadweek_10
