predicts,records,year,idJoin,hist,forecastData
1533.0529,1514.294345,2018,IND_271,1999,leadweek_10
1929.389,800.0,2018,IND_272,1999,leadweek_10
1766.4198,805.6265985,2018,IND_274,1999,leadweek_10
2305.3218,536.7197062,2018,IND_275,1999,leadweek_10
1634.0134,1317.869416,2018,IND_277,1999,leadweek_10
1393.9835,1132.653061,2018,IND_282,1999,leadweek_10
1753.0927,983.2471427,2018,IND_298,1999,leadweek_10
3141.5825,4264.020619,2018,IND_317,1999,leadweek_10
2924.2354,4222.01087,2018,IND_318,1999,leadweek_10
3096.373,3804.0,2018,IND_319,1999,leadweek_10
3148.652,3943.953488,2018,IND_320,1999,leadweek_10
2752.1223,2823.016905,2018,IND_321,1999,leadweek_10
2305.6719,2500.977467,2018,IND_322,1999,leadweek_10
2900.912,3913.959391,2018,IND_323,1999,leadweek_10
2397.592,2880.011521,2018,IND_324,1999,leadweek_10
2480.8286,3433.992347,2018,IND_325,1999,leadweek_10
3006.9524,3708.007117,2018,IND_326,1999,leadweek_10
3054.3806,3272.017293,2018,IND_327,1999,leadweek_10
2835.3213,4242.989571,2018,IND_328,1999,leadweek_10
2555.3562,2649.104859,2018,IND_329,1999,leadweek_10
2237.157,2592.982456,2018,IND_330,1999,leadweek_10
3003.3613,3212.985612,2018,IND_331,1999,leadweek_10
2906.3738,3500.0,2018,IND_332,1999,leadweek_10
3017.8606,3604.010025,2018,IND_333,1999,leadweek_10
3064.563,3900.0,2018,IND_334,1999,leadweek_10
2839.4607,3485.0,2018,IND_335,1999,leadweek_10
1945.3154,2182.165163,2018,IND_336,1999,leadweek_10
2748.63,3016.029116,2018,IND_337,1999,leadweek_10
1713.4832,2374.910223,2018,IND_338,1999,leadweek_10
3083.9907,3579.981884,2018,IND_339,1999,leadweek_10
3109.3967,2920.0,2018,IND_340,1999,leadweek_10
3119.13,4242.021759,2018,IND_341,1999,leadweek_10
3104.7676,3277.98583,2018,IND_342,1999,leadweek_10
3157.4402,3528.014184,2018,IND_343,1999,leadweek_10
3160.5518,3775.005829,2018,IND_344,1999,leadweek_10
2912.0376,4100.023397,2018,IND_345,1999,leadweek_10
2684.7273,3643.884892,2018,IND_346,1999,leadweek_10
2136.1392,2965.932203,2018,IND_347,1999,leadweek_10
2772.422,3485.978261,2018,IND_349,1999,leadweek_10
2534.658,3482.97883,2018,IND_350,1999,leadweek_10
3146.2854,4213.043478,2018,IND_351,1999,leadweek_10
2906.911,2636.956522,2018,IND_352,1999,leadweek_10
3141.286,4307.991361,2018,IND_353,1999,leadweek_10
3196.9268,2610.003986,2018,IND_354,1999,leadweek_10
2070.6199,2356.923077,2018,IND_355,1999,leadweek_10
3351.318,3420.994475,2018,IND_356,1999,leadweek_10
3049.5046,3982.033898,2018,IND_357,1999,leadweek_10
2327.113,3550.0,2018,IND_361,1999,leadweek_10
2736.3494,3302.980132,2018,IND_363,1999,leadweek_10
2098.8726,2418.972107,2018,IND_364,1999,leadweek_10
2352.4517,2706.003342,2018,IND_365,1999,leadweek_10
3304.7993,2661.97318,2018,IND_366,1999,leadweek_10
2119.3044,1907.319559,2018,IND_370,1999,leadweek_10
1991.2284,1015.625,2018,IND_378,1999,leadweek_10
2292.9453,2224.310777,2018,IND_380,1999,leadweek_10
2108.605,1807.652197,2018,IND_400,1999,leadweek_10
2546.2314,900.0,2018,IND_451,1999,leadweek_10
2878.2732,1994.117647,2018,IND_452,1999,leadweek_10
2887.2466,2580.0,2018,IND_469,1999,leadweek_10
3608.6565,4735.135135,2018,IND_484,1999,leadweek_10
3459.6604,4335.664336,2018,IND_485,1999,leadweek_10
3598.9893,4867.724868,2018,IND_486,1999,leadweek_10
3630.6707,5064.705882,2018,IND_487,1999,leadweek_10
3626.3044,4682.795699,2018,IND_488,1999,leadweek_10
3705.5452,4865.671642,2018,IND_489,1999,leadweek_10
3752.2166,5000.0,2018,IND_490,1999,leadweek_10
3688.161,5188.571429,2018,IND_492,1999,leadweek_10
3743.6062,5142.857143,2018,IND_493,1999,leadweek_10
3725.7163,5336.206897,2018,IND_495,1999,leadweek_10
3851.226,5341.176471,2018,IND_496,1999,leadweek_10
3727.83,5251.184834,2018,IND_497,1999,leadweek_10
3727.582,5552.083333,2018,IND_498,1999,leadweek_10
3809.3691,5342.105263,2018,IND_499,1999,leadweek_10
2420.3503,1198.830409,2018,IND_50,1999,leadweek_10
3681.4705,5295.275591,2018,IND_500,1999,leadweek_10
3734.734,5271.551724,2018,IND_501,1999,leadweek_10
3626.0852,5174.418605,2018,IND_502,1999,leadweek_10
3656.52,5224.59893,2018,IND_503,1999,leadweek_10
3631.6484,4842.592593,2018,IND_505,1999,leadweek_10
1838.3624,2188.270775,2018,IND_506,1999,leadweek_10
2215.9187,3955.605193,2018,IND_507,1999,leadweek_10
1393.2526,1794.055438,2018,IND_508,1999,leadweek_10
2836.9775,3320.369402,2018,IND_509,1999,leadweek_10
2857.0957,4293.711886,2018,IND_510,1999,leadweek_10
2954.9172,3638.52694,2018,IND_511,1999,leadweek_10
2395.5742,2284.951038,2018,IND_512,1999,leadweek_10
3001.6072,4227.800018,2018,IND_513,1999,leadweek_10
2650.7542,2655.383125,2018,IND_514,1999,leadweek_10
2804.8372,4308.185894,2018,IND_515,1999,leadweek_10
2772.245,4237.294653,2018,IND_516,1999,leadweek_10
2995.566,4285.786545,2018,IND_517,1999,leadweek_10
2334.9722,1511.175297,2018,IND_518,1999,leadweek_10
2773.0557,3916.496818,2018,IND_519,1999,leadweek_10
2829.743,3332.598927,2018,IND_520,1999,leadweek_10
2550.662,2638.021785,2018,IND_521,1999,leadweek_10
2867.1035,3318.349838,2018,IND_522,1999,leadweek_10
2491.4343,2145.447186,2018,IND_523,1999,leadweek_10
2920.0369,4125.665261,2018,IND_524,1999,leadweek_10
3014.2734,4170.619968,2018,IND_525,1999,leadweek_10
2801.1646,2984.576645,2018,IND_526,1999,leadweek_10
3051.468,4622.59929,2018,IND_527,1999,leadweek_10
2873.1362,2839.974301,2018,IND_528,1999,leadweek_10
3075.5151,4043.521653,2018,IND_529,1999,leadweek_10
2121.3584,2317.186616,2018,IND_530,1999,leadweek_10
2340.1116,2356.835455,2018,IND_531,1999,leadweek_10
2705.8772,3174.246181,2018,IND_532,1999,leadweek_10
2830.8618,3274.303027,2018,IND_533,1999,leadweek_10
2911.7002,4075.729066,2018,IND_534,1999,leadweek_10
2263.9631,4041.467323,2018,IND_535,1999,leadweek_10
2687.6616,4413.533496,2018,IND_536,1999,leadweek_10
1978.3436,2506.145024,2018,IND_537,1999,leadweek_10
2576.652,3413.62636,2018,IND_538,1999,leadweek_10
1713.724,1000.0,2018,IND_554,1999,leadweek_10
2291.0417,1386.597938,2018,IND_556,1999,leadweek_10
1850.4073,1392.857143,2018,IND_561,1999,leadweek_10
2901.8765,3706.000577,2018,IND_584,1999,leadweek_10
2915.729,3670.999088,2018,IND_586,1999,leadweek_10
3146.8486,4237.000614,2018,IND_587,1999,leadweek_10
3158.2288,4541.000993,2018,IND_588,1999,leadweek_10
3134.357,3902.010721,2018,IND_589,1999,leadweek_10
2890.0823,4111.997752,2018,IND_590,1999,leadweek_10
2902.9417,3691.998798,2018,IND_591,1999,leadweek_10
2898.9004,3750.999732,2018,IND_592,1999,leadweek_10
2979.7197,3995.999193,2018,IND_593,1999,leadweek_10
3185.7117,4299.999553,2018,IND_594,1999,leadweek_10
2826.9395,3974.001906,2018,IND_595,1999,leadweek_10
3236.5183,3515.000923,2018,IND_596,1999,leadweek_10
3006.7969,3221.993759,2018,IND_597,1999,leadweek_10
2799.237,3252.001802,2018,IND_598,1999,leadweek_10
3099.4004,3777.996927,2018,IND_599,1999,leadweek_10
3074.0305,3908.999527,2018,IND_600,1999,leadweek_10
2909.7522,3673.999466,2018,IND_601,1999,leadweek_10
2857.2952,4497.996459,2018,IND_602,1999,leadweek_10
3112.595,3395.001927,2018,IND_603,1999,leadweek_10
3063.5505,3979.002509,2018,IND_604,1999,leadweek_10
2973.507,4418.003317,2018,IND_605,1999,leadweek_10
3074.158,3546.000839,2018,IND_606,1999,leadweek_10
3073.723,4036.998418,2018,IND_607,1999,leadweek_10
2866.8064,3003.9986,2018,IND_608,1999,leadweek_10
2899.061,4022.002305,2018,IND_609,1999,leadweek_10
2669.885,3503.002557,2018,IND_610,1999,leadweek_10
2813.4905,4532.999762,2018,IND_611,1999,leadweek_10
2825.4224,3263.00114,2018,IND_612,1999,leadweek_10
2942.968,3944.004147,2018,IND_613,1999,leadweek_10
2898.7312,4235.99819,2018,IND_614,1999,leadweek_10
2934.974,3505.505753,2018,IND_615,1999,leadweek_10
2838.9045,3267.001694,2018,IND_616,1999,leadweek_10
2929.5015,3754.001229,2018,IND_617,1999,leadweek_10
2797.3108,3854.1495750000004,2018,IND_618,1999,leadweek_10
2898.5674,3878.003407,2018,IND_619,1999,leadweek_10
2878.9229,3779.001126,2018,IND_620,1999,leadweek_10
2804.205,4282.003926,2018,IND_621,1999,leadweek_10
2743.691,3142.997764,2018,IND_622,1999,leadweek_10
2837.8164,4029.968138,2018,IND_623,1999,leadweek_10
2898.356,4110.996044,2018,IND_624,1999,leadweek_10
2802.9756,3362.999463,2018,IND_625,1999,leadweek_10
2504.615,3624.094237,2018,IND_626,1999,leadweek_10
2834.2656,3440.002722,2018,IND_627,1999,leadweek_10
2818.3752,3700.995041,2018,IND_628,1999,leadweek_10
2684.839,3475.533434,2018,IND_629,1999,leadweek_10
2903.3364,3616.478684,2018,IND_630,1999,leadweek_10
2730.839,3539.998748,2018,IND_631,1999,leadweek_10
2373.8442,2633.025929,2018,IND_632,1999,leadweek_10
2241.218,2288.235405,2018,IND_633,1999,leadweek_10
2811.0793,2972.998502,2018,IND_634,1999,leadweek_10
2600.2915,3170.993979,2018,IND_635,1999,leadweek_10
2611.8958,3381.168635,2018,IND_637,1999,leadweek_10
2300.7659,2639.908395,2018,IND_638,1999,leadweek_10
2639.7234,3366.996505,2018,IND_639,1999,leadweek_10
2551.8389,2947.68684,2018,IND_641,1999,leadweek_10
2582.5554,2779.999869,2018,IND_642,1999,leadweek_10
2787.8262,2356.966503,2018,IND_643,1999,leadweek_10
2838.2236,3876.0005900000006,2018,IND_644,1999,leadweek_10
3068.043,4032.005485,2018,IND_645,1999,leadweek_10
2185.5676,1790.883167,2018,IND_647,1999,leadweek_10
3289.8113,3894.0006970000004,2018,IND_648,1999,leadweek_10
3096.6704,3619.998347,2018,IND_649,1999,leadweek_10
2965.9644,3985.004204,2018,IND_650,1999,leadweek_10
3070.528,4431.007123,2018,IND_651,1999,leadweek_10
2989.5496,4364.998942,2018,IND_652,1999,leadweek_10
3012.5159,3701.00056,2018,IND_653,1999,leadweek_10
3140.73,4007.999893,2018,IND_654,1999,leadweek_10
2878.1873,3645.999831,2018,IND_656,1999,leadweek_10
2358.5325,3129.756348,2018,IND_657,1999,leadweek_10
2737.9062,3167.000411,2018,IND_658,1999,leadweek_10
2935.2825,2340.316933,2018,IND_661,1999,leadweek_10
3175.5444,3587.274581,2018,IND_666,1999,leadweek_10
3400.0034,1576.880161,2018,IND_667,1999,leadweek_10
3463.9568,2959.661355,2018,IND_669,1999,leadweek_10
3016.492,2046.64209,2018,IND_670,1999,leadweek_10
3367.2368,4322.642945,2018,IND_671,1999,leadweek_10
2978.423,3731.096197,2018,IND_675,1999,leadweek_10
2959.3503,3248.967369,2018,IND_676,1999,leadweek_10
2996.1792,3048.387097,2018,IND_677,1999,leadweek_10
2975.1912,2839.104682,2018,IND_678,1999,leadweek_10
2968.656,2668.422593,2018,IND_680,1999,leadweek_10
2953.0625,2583.760684,2018,IND_682,1999,leadweek_10
2904.2908,2416.846652,2018,IND_684,1999,leadweek_10
2872.2205,2700.0,2018,IND_685,1999,leadweek_10
2580.1392,2288.908168,2018,IND_77,1999,leadweek_10
2692.8354,2438.76821,2018,IND_78,1999,leadweek_10
2944.3167,2950.152073,2018,IND_79,1999,leadweek_10
3045.121,3082.612606,2018,IND_80,1999,leadweek_10
2624.2385,2595.445051,2018,IND_81,1999,leadweek_10
2918.3757,3615.566038,2018,IND_82,1999,leadweek_10
3095.7195,2706.113491,2018,IND_83,1999,leadweek_10
3079.5078,3413.702286,2018,IND_84,1999,leadweek_10
2836.9297,2979.890081,2018,IND_85,1999,leadweek_10
2803.6497,3456.48696,2018,IND_86,1999,leadweek_10
2986.114,3004.005663,2018,IND_87,1999,leadweek_10
2989.363,2845.892145,2018,IND_88,1999,leadweek_10
2657.8562,2356.390121,2018,IND_89,1999,leadweek_10
2787.5693,3353.721439,2018,IND_90,1999,leadweek_10
2948.9565,2462.977633,2018,IND_91,1999,leadweek_10
3009.1575,2742.929583,2018,IND_92,1999,leadweek_10
2763.452,3074.652536,2018,IND_93,1999,leadweek_10
2811.152,3220.112586,2018,IND_94,1999,leadweek_10
2959.8787,2794.587592,2018,IND_95,1999,leadweek_10
2767.9456,3255.822515,2018,IND_96,1999,leadweek_10
3011.801,3492.430057,2018,IND_97,1999,leadweek_10
3055.0256,3293.960381,2018,IND_98,1999,leadweek_10
2970.67,2965.511434,2018,IND_99,1999,leadweek_10
