predicts,records,year,idJoin,hist,forecastData
2620.4363,3475.533434,2018,IND_629,2009,leadweek_10
2729.1716,3616.478684,2018,IND_630,2009,leadweek_10
2596.4075,3539.998748,2018,IND_631,2009,leadweek_10
2320.8376,2633.025929,2018,IND_632,2009,leadweek_10
2194.1392,2288.235405,2018,IND_633,2009,leadweek_10
2648.3083,2972.998502,2018,IND_634,2009,leadweek_10
2505.973,3170.993979,2018,IND_635,2009,leadweek_10
2480.421,3381.168635,2018,IND_637,2009,leadweek_10
2243.492,2639.908395,2018,IND_638,2009,leadweek_10
2500.624,3366.996505,2018,IND_639,2009,leadweek_10
2421.6594,2947.68684,2018,IND_641,2009,leadweek_10
2506.7864,2779.999869,2018,IND_642,2009,leadweek_10
2661.3408,2356.966503,2018,IND_643,2009,leadweek_10
2712.5571,3876.0005900000006,2018,IND_644,2009,leadweek_10
2971.7473,4032.005485,2018,IND_645,2009,leadweek_10
2090.406,1790.883167,2018,IND_647,2009,leadweek_10
3223.5322,3894.0006970000004,2018,IND_648,2009,leadweek_10
3074.481,3619.998347,2018,IND_649,2009,leadweek_10
2823.4846,3985.004204,2018,IND_650,2009,leadweek_10
2979.8433,4431.007123,2018,IND_651,2009,leadweek_10
2886.5063,4364.998942,2018,IND_652,2009,leadweek_10
2865.7588,3701.00056,2018,IND_653,2009,leadweek_10
3061.8345,4007.999893,2018,IND_654,2009,leadweek_10
2646.7073,3645.999831,2018,IND_656,2009,leadweek_10
2284.55,3129.756348,2018,IND_657,2009,leadweek_10
2610.61,3167.000411,2018,IND_658,2009,leadweek_10
2731.7705,2340.316933,2018,IND_661,2009,leadweek_10
3030.0876,3587.274581,2018,IND_666,2009,leadweek_10
3386.2114,1576.880161,2018,IND_667,2009,leadweek_10
3495.658,2959.661355,2018,IND_669,2009,leadweek_10
2899.1277,2046.64209,2018,IND_670,2009,leadweek_10
3353.4548,4322.642945,2018,IND_671,2009,leadweek_10
2997.0486,3731.096197,2018,IND_675,2009,leadweek_10
2964.585,3248.967369,2018,IND_676,2009,leadweek_10
2979.5046,3048.387097,2018,IND_677,2009,leadweek_10
2935.2554,2839.104682,2018,IND_678,2009,leadweek_10
2939.2483,2668.422593,2018,IND_680,2009,leadweek_10
2906.1035,2583.760684,2018,IND_682,2009,leadweek_10
2857.9204,2416.846652,2018,IND_684,2009,leadweek_10
2816.771,2700.0,2018,IND_685,2009,leadweek_10
2453.5344,2288.908168,2018,IND_77,2009,leadweek_10
2525.3782,2438.76821,2018,IND_78,2009,leadweek_10
2900.4072,2950.152073,2018,IND_79,2009,leadweek_10
2990.1514,3082.612606,2018,IND_80,2009,leadweek_10
2424.9336,2595.445051,2018,IND_81,2009,leadweek_10
2833.7063,3615.566038,2018,IND_82,2009,leadweek_10
3041.8057,2706.113491,2018,IND_83,2009,leadweek_10
3057.7988,3413.702286,2018,IND_84,2009,leadweek_10
2651.6143,2979.890081,2018,IND_85,2009,leadweek_10
2621.8213,3456.48696,2018,IND_86,2009,leadweek_10
2956.8542,3004.005663,2018,IND_87,2009,leadweek_10
2961.296,2845.892145,2018,IND_88,2009,leadweek_10
2518.9253,2356.390121,2018,IND_89,2009,leadweek_10
2618.0933,3353.721439,2018,IND_90,2009,leadweek_10
2856.7637,2462.977633,2018,IND_91,2009,leadweek_10
2966.496,2742.929583,2018,IND_92,2009,leadweek_10
2629.485,3074.652536,2018,IND_93,2009,leadweek_10
2651.6675,3220.112586,2018,IND_94,2009,leadweek_10
2930.1626,2794.587592,2018,IND_95,2009,leadweek_10
2594.3735,3255.822515,2018,IND_96,2009,leadweek_10
2979.7385,3492.430057,2018,IND_97,2009,leadweek_10
3025.327,3293.960381,2018,IND_98,2009,leadweek_10
2879.0208,2965.511434,2018,IND_99,2009,leadweek_10
