predicts,records,year,idJoin,hist,forecastData
2501.6926,3064.669771,2018,IND_179,1990,leadweek_10
2651.3352,3642.685851,2018,IND_180,1990,leadweek_10
2514.2573,2836.984608,2018,IND_181,1990,leadweek_10
2552.2131,3018.712955,2018,IND_182,1990,leadweek_10
2900.1948,3824.471552,2018,IND_184,1990,leadweek_10
2762.025,3677.951636,2018,IND_185,1990,leadweek_10
3101.961,4654.425612,2018,IND_189,1990,leadweek_10
3175.2441,4453.333333,2018,IND_191,1990,leadweek_10
3202.527,4266.802444,2018,IND_192,1990,leadweek_10
2838.075,4898.047722,2018,IND_193,1990,leadweek_10
3194.14,4549.145299,2018,IND_195,1990,leadweek_10
3105.2239,4783.146067,2018,IND_197,1990,leadweek_10
3374.3494,4821.492007,2018,IND_198,1990,leadweek_10
3588.5981,4832.373272,2018,IND_199,1990,leadweek_10
3417.3247,5061.632238,2018,IND_200,1990,leadweek_10
3492.54,4923.295455,2018,IND_201,1990,leadweek_10
3405.0247,5046.694406,2018,IND_202,1990,leadweek_10
3501.2827,5383.634431,2018,IND_203,1990,leadweek_10
3354.1145,4914.69406,2018,IND_204,1990,leadweek_10
3403.3389,5185.053381,2018,IND_205,1990,leadweek_10
3253.3765,5069.944598,2018,IND_206,1990,leadweek_10
2400.9517,4324.531516,2018,IND_207,1990,leadweek_10
3016.5903,4626.436782,2018,IND_208,1990,leadweek_10
2783.3655,3738.888889,2018,IND_209,1990,leadweek_10
3040.3293,4651.376147,2018,IND_210,1990,leadweek_10
3545.9272,2199.578477,2018,IND_213,1990,leadweek_10
2519.8948,1309.641742,2018,IND_217,1990,leadweek_10
2297.7937,1242.822314,2018,IND_219,1990,leadweek_10
2615.737,1192.887089,2018,IND_220,1990,leadweek_10
3092.3237,2769.124472,2018,IND_239,1990,leadweek_10
3156.8948,2183.716034,2018,IND_240,1990,leadweek_10
3073.3594,2163.817713,2018,IND_242,1990,leadweek_10
2313.725,1710.028702,2018,IND_245,1990,leadweek_10
2820.907,2320.003305,2018,IND_246,1990,leadweek_10
2645.103,2150.03522,2018,IND_247,1990,leadweek_10
2508.8958,2200.0,2018,IND_251,1990,leadweek_10
2483.6162,2100.0,2018,IND_253,1990,leadweek_10
2819.46,1557.154675,2018,IND_267,1990,leadweek_10
1532.1394,1514.294345,2018,IND_271,1990,leadweek_10
1935.4885,800.0,2018,IND_272,1990,leadweek_10
1779.108,805.6265985,2018,IND_274,1990,leadweek_10
2336.9958,536.7197062,2018,IND_275,1990,leadweek_10
1650.093,1317.869416,2018,IND_277,1990,leadweek_10
1405.6127,1132.653061,2018,IND_282,1990,leadweek_10
1798.956,983.2471427,2018,IND_298,1990,leadweek_10
3102.7527,4264.020619,2018,IND_317,1990,leadweek_10
2905.165,4222.01087,2018,IND_318,1990,leadweek_10
3077.208,3804.0,2018,IND_319,1990,leadweek_10
3123.1155,3943.953488,2018,IND_320,1990,leadweek_10
2706.7866,2823.016905,2018,IND_321,1990,leadweek_10
2385.4832,2500.977467,2018,IND_322,1990,leadweek_10
2957.0293,3913.959391,2018,IND_323,1990,leadweek_10
2504.7769,2880.011521,2018,IND_324,1990,leadweek_10
2576.68,3433.992347,2018,IND_325,1990,leadweek_10
3066.1528,3708.007117,2018,IND_326,1990,leadweek_10
3098.1575,3272.017293,2018,IND_327,1990,leadweek_10
2884.3325,4242.989571,2018,IND_328,1990,leadweek_10
2589.1455,2649.104859,2018,IND_329,1990,leadweek_10
2292.3518,2592.982456,2018,IND_330,1990,leadweek_10
2991.8064,3212.985612,2018,IND_331,1990,leadweek_10
2883.7927,3500.0,2018,IND_332,1990,leadweek_10
3015.69,3604.010025,2018,IND_333,1990,leadweek_10
3068.5735,3900.0,2018,IND_334,1990,leadweek_10
2884.7861,3485.0,2018,IND_335,1990,leadweek_10
2186.1003,2182.165163,2018,IND_336,1990,leadweek_10
2896.3389,3016.029116,2018,IND_337,1990,leadweek_10
1993.17,2374.910223,2018,IND_338,1990,leadweek_10
3113.1267,3579.981884,2018,IND_339,1990,leadweek_10
3158.2292,2920.0,2018,IND_340,1990,leadweek_10
3148.9268,4242.021759,2018,IND_341,1990,leadweek_10
3092.1333,3277.98583,2018,IND_342,1990,leadweek_10
3132.55,3528.014184,2018,IND_343,1990,leadweek_10
3138.3506,3775.005829,2018,IND_344,1990,leadweek_10
2898.1646,4100.023397,2018,IND_345,1990,leadweek_10
2715.2102,3643.884892,2018,IND_346,1990,leadweek_10
2045.2169,2965.932203,2018,IND_347,1990,leadweek_10
2825.0193,3485.978261,2018,IND_349,1990,leadweek_10
2482.139,3482.97883,2018,IND_350,1990,leadweek_10
3212.9878,4213.043478,2018,IND_351,1990,leadweek_10
2973.342,2636.956522,2018,IND_352,1990,leadweek_10
3138.4592,4307.991361,2018,IND_353,1990,leadweek_10
3214.979,2610.003986,2018,IND_354,1990,leadweek_10
1982.2059,2356.923077,2018,IND_355,1990,leadweek_10
3379.1965,3420.994475,2018,IND_356,1990,leadweek_10
3079.821,3982.033898,2018,IND_357,1990,leadweek_10
2333.9397,3550.0,2018,IND_361,1990,leadweek_10
2738.6868,3302.980132,2018,IND_363,1990,leadweek_10
2123.0796,2418.972107,2018,IND_364,1990,leadweek_10
2467.4033,2706.003342,2018,IND_365,1990,leadweek_10
3348.237,2661.97318,2018,IND_366,1990,leadweek_10
2180.709,1907.319559,2018,IND_370,1990,leadweek_10
2046.267,1015.625,2018,IND_378,1990,leadweek_10
2284.527,2224.310777,2018,IND_380,1990,leadweek_10
2159.6755,1807.652197,2018,IND_400,1990,leadweek_10
2461.954,900.0,2018,IND_451,1990,leadweek_10
2651.7449,1994.117647,2018,IND_452,1990,leadweek_10
2666.1177,2580.0,2018,IND_469,1990,leadweek_10
3505.6284,4735.135135,2018,IND_484,1990,leadweek_10
3313.3118,4335.664336,2018,IND_485,1990,leadweek_10
3502.631,4867.724868,2018,IND_486,1990,leadweek_10
3382.4795,5064.705882,2018,IND_487,1990,leadweek_10
3433.2466,4682.795699,2018,IND_488,1990,leadweek_10
3533.9553,4865.671642,2018,IND_489,1990,leadweek_10
3504.754,5000.0,2018,IND_490,1990,leadweek_10
3529.277,5188.571429,2018,IND_492,1990,leadweek_10
3539.4653,5142.857143,2018,IND_493,1990,leadweek_10
3552.7146,5336.206897,2018,IND_495,1990,leadweek_10
3567.9766,5341.176471,2018,IND_496,1990,leadweek_10
3577.1528,5251.184834,2018,IND_497,1990,leadweek_10
3492.0999,5552.083333,2018,IND_498,1990,leadweek_10
3683.8208,5342.105263,2018,IND_499,1990,leadweek_10
2180.7622,1198.830409,2018,IND_50,1990,leadweek_10
3513.9158,5295.275591,2018,IND_500,1990,leadweek_10
3513.6487,5271.551724,2018,IND_501,1990,leadweek_10
3466.7373,5174.418605,2018,IND_502,1990,leadweek_10
3518.2944,5224.59893,2018,IND_503,1990,leadweek_10
3423.49,4842.592593,2018,IND_505,1990,leadweek_10
1782.7181,2188.270775,2018,IND_506,1990,leadweek_10
2189.733,3955.605193,2018,IND_507,1990,leadweek_10
1347.3931,1794.055438,2018,IND_508,1990,leadweek_10
2887.8047,3320.369402,2018,IND_509,1990,leadweek_10
2899.4202,4293.711886,2018,IND_510,1990,leadweek_10
3024.4033,3638.52694,2018,IND_511,1990,leadweek_10
2344.7705,2284.951038,2018,IND_512,1990,leadweek_10
3029.5986,4227.800018,2018,IND_513,1990,leadweek_10
2557.6394,2655.383125,2018,IND_514,1990,leadweek_10
2831.0571,4308.185894,2018,IND_515,1990,leadweek_10
2758.7756,4237.294653,2018,IND_516,1990,leadweek_10
2982.672,4285.786545,2018,IND_517,1990,leadweek_10
2209.9966,1511.175297,2018,IND_518,1990,leadweek_10
2792.6763,3916.496818,2018,IND_519,1990,leadweek_10
2867.1414,3332.598927,2018,IND_520,1990,leadweek_10
2545.9402,2638.021785,2018,IND_521,1990,leadweek_10
2886.325,3318.349838,2018,IND_522,1990,leadweek_10
2496.0815,2145.447186,2018,IND_523,1990,leadweek_10
2957.4707,4125.665261,2018,IND_524,1990,leadweek_10
3025.4058,4170.619968,2018,IND_525,1990,leadweek_10
2793.1775,2984.576645,2018,IND_526,1990,leadweek_10
3035.3054,4622.59929,2018,IND_527,1990,leadweek_10
2869.7195,2839.974301,2018,IND_528,1990,leadweek_10
3067.1711,4043.521653,2018,IND_529,1990,leadweek_10
2010.8976,2317.186616,2018,IND_530,1990,leadweek_10
2343.117,2356.835455,2018,IND_531,1990,leadweek_10
2679.5337,3174.246181,2018,IND_532,1990,leadweek_10
2780.2068,3274.303027,2018,IND_533,1990,leadweek_10
2958.69,4075.729066,2018,IND_534,1990,leadweek_10
2220.3704,4041.467323,2018,IND_535,1990,leadweek_10
2553.0425,4413.533496,2018,IND_536,1990,leadweek_10
1944.2985,2506.145024,2018,IND_537,1990,leadweek_10
2597.258,3413.62636,2018,IND_538,1990,leadweek_10
1712.6931,1000.0,2018,IND_554,1990,leadweek_10
2390.2454,1386.597938,2018,IND_556,1990,leadweek_10
1873.738,1392.857143,2018,IND_561,1990,leadweek_10
2705.945,3706.000577,2018,IND_584,1990,leadweek_10
2836.5127,3670.999088,2018,IND_586,1990,leadweek_10
3067.684,4237.000614,2018,IND_587,1990,leadweek_10
3181.0723,4541.000993,2018,IND_588,1990,leadweek_10
3169.404,3902.010721,2018,IND_589,1990,leadweek_10
2668.0415,4111.997752,2018,IND_590,1990,leadweek_10
2902.2417,3691.998798,2018,IND_591,1990,leadweek_10
2664.895,3750.999732,2018,IND_592,1990,leadweek_10
2956.2512,3995.999193,2018,IND_593,1990,leadweek_10
3153.5286,4299.999553,2018,IND_594,1990,leadweek_10
2811.0803,3974.001906,2018,IND_595,1990,leadweek_10
3167.5637,3515.000923,2018,IND_596,1990,leadweek_10
2847.9624,3221.993759,2018,IND_597,1990,leadweek_10
2627.0002,3252.001802,2018,IND_598,1990,leadweek_10
3050.052,3777.996927,2018,IND_599,1990,leadweek_10
3102.3115,3908.999527,2018,IND_600,1990,leadweek_10
2904.794,3673.999466,2018,IND_601,1990,leadweek_10
2851.1248,4497.996459,2018,IND_602,1990,leadweek_10
3104.74,3395.001927,2018,IND_603,1990,leadweek_10
2984.6106,3979.002509,2018,IND_604,1990,leadweek_10
2961.7222,4418.003317,2018,IND_605,1990,leadweek_10
2973.4314,3546.000839,2018,IND_606,1990,leadweek_10
3048.4104,4036.998418,2018,IND_607,1990,leadweek_10
2691.0825,3003.9986,2018,IND_608,1990,leadweek_10
2772.538,4022.002305,2018,IND_609,1990,leadweek_10
2410.502,3503.002557,2018,IND_610,1990,leadweek_10
2784.496,4532.999762,2018,IND_611,1990,leadweek_10
2754.6948,3263.00114,2018,IND_612,1990,leadweek_10
2799.727,3944.004147,2018,IND_613,1990,leadweek_10
2729.527,4235.99819,2018,IND_614,1990,leadweek_10
2792.45,3505.505753,2018,IND_615,1990,leadweek_10
2860.8257,3267.001694,2018,IND_616,1990,leadweek_10
2876.8813,3754.001229,2018,IND_617,1990,leadweek_10
2844.374,3854.1495750000004,2018,IND_618,1990,leadweek_10
2872.0579,3878.003407,2018,IND_619,1990,leadweek_10
2747.722,3779.001126,2018,IND_620,1990,leadweek_10
2835.5269,4282.003926,2018,IND_621,1990,leadweek_10
2474.4739,3142.997764,2018,IND_622,1990,leadweek_10
2751.0642,4029.968138,2018,IND_623,1990,leadweek_10
2797.2266,4110.996044,2018,IND_624,1990,leadweek_10
2787.5654,3362.999463,2018,IND_625,1990,leadweek_10
2524.2046,3624.094237,2018,IND_626,1990,leadweek_10
2728.3694,3440.002722,2018,IND_627,1990,leadweek_10
2745.8735,3700.995041,2018,IND_628,1990,leadweek_10
2726.112,3475.533434,2018,IND_629,1990,leadweek_10
2768.1436,3616.478684,2018,IND_630,1990,leadweek_10
2675.4465,3539.998748,2018,IND_631,1990,leadweek_10
2402.6462,2633.025929,2018,IND_632,1990,leadweek_10
2271.86,2288.235405,2018,IND_633,1990,leadweek_10
2685.537,2972.998502,2018,IND_634,1990,leadweek_10
2612.408,3170.993979,2018,IND_635,1990,leadweek_10
2533.2192,3381.168635,2018,IND_637,1990,leadweek_10
2323.0305,2639.908395,2018,IND_638,1990,leadweek_10
2547.1,3366.996505,2018,IND_639,1990,leadweek_10
2484.461,2947.68684,2018,IND_641,1990,leadweek_10
2639.228,2779.999869,2018,IND_642,1990,leadweek_10
2793.0483,2356.966503,2018,IND_643,1990,leadweek_10
2784.5557,3876.0005900000006,2018,IND_644,1990,leadweek_10
3057.4265,4032.005485,2018,IND_645,1990,leadweek_10
2240.0781,1790.883167,2018,IND_647,1990,leadweek_10
3260.0635,3894.0006970000004,2018,IND_648,1990,leadweek_10
3091.4048,3619.998347,2018,IND_649,1990,leadweek_10
2878.4514,3985.004204,2018,IND_650,1990,leadweek_10
3043.297,4431.007123,2018,IND_651,1990,leadweek_10
2959.787,4364.998942,2018,IND_652,1990,leadweek_10
2897.4165,3701.00056,2018,IND_653,1990,leadweek_10
3097.617,4007.999893,2018,IND_654,1990,leadweek_10
2618.3538,3645.999831,2018,IND_656,1990,leadweek_10
2381.4731,3129.756348,2018,IND_657,1990,leadweek_10
2694.603,3167.000411,2018,IND_658,1990,leadweek_10
2446.3887,2340.316933,2018,IND_661,1990,leadweek_10
3016.1785,3587.274581,2018,IND_666,1990,leadweek_10
3192.366,1576.880161,2018,IND_667,1990,leadweek_10
3498.0625,2959.661355,2018,IND_669,1990,leadweek_10
2723.409,2046.64209,2018,IND_670,1990,leadweek_10
3345.771,4322.642945,2018,IND_671,1990,leadweek_10
2957.4094,3731.096197,2018,IND_675,1990,leadweek_10
2920.0557,3248.967369,2018,IND_676,1990,leadweek_10
2656.6597,3048.387097,2018,IND_677,1990,leadweek_10
2639.0686,2839.104682,2018,IND_678,1990,leadweek_10
2794.8088,2668.422593,2018,IND_680,1990,leadweek_10
2721.871,2583.760684,2018,IND_682,1990,leadweek_10
2709.1228,2416.846652,2018,IND_684,1990,leadweek_10
2614.6694,2700.0,2018,IND_685,1990,leadweek_10
2367.5388,2288.908168,2018,IND_77,1990,leadweek_10
2467.0347,2438.76821,2018,IND_78,1990,leadweek_10
2896.2249,2950.152073,2018,IND_79,1990,leadweek_10
3042.606,3082.612606,2018,IND_80,1990,leadweek_10
2363.1196,2595.445051,2018,IND_81,1990,leadweek_10
2661.75,3615.566038,2018,IND_82,1990,leadweek_10
2999.1362,2706.113491,2018,IND_83,1990,leadweek_10
3030.283,3413.702286,2018,IND_84,1990,leadweek_10
2686.2566,2979.890081,2018,IND_85,1990,leadweek_10
2672.1726,3456.48696,2018,IND_86,1990,leadweek_10
2921.2358,3004.005663,2018,IND_87,1990,leadweek_10
2928.9978,2845.892145,2018,IND_88,1990,leadweek_10
2555.9573,2356.390121,2018,IND_89,1990,leadweek_10
2662.0503,3353.721439,2018,IND_90,1990,leadweek_10
2774.3909,2462.977633,2018,IND_91,1990,leadweek_10
2827.3708,2742.929583,2018,IND_92,1990,leadweek_10
2592.4192,3074.652536,2018,IND_93,1990,leadweek_10
2638.511,3220.112586,2018,IND_94,1990,leadweek_10
2721.911,2794.587592,2018,IND_95,1990,leadweek_10
2502.0066,3255.822515,2018,IND_96,1990,leadweek_10
2910.6506,3492.430057,2018,IND_97,1990,leadweek_10
2873.4766,3293.960381,2018,IND_98,1990,leadweek_10
2786.0837,2965.511434,2018,IND_99,1990,leadweek_10
