predicts,records,year,idJoin,hist,forecastData
2825.6487,3824.471552,2018,IND_184,1991,leadweek_10
2742.7253,3677.951636,2018,IND_185,1991,leadweek_10
3032.55,4654.425612,2018,IND_189,1991,leadweek_10
3162.4722,4453.333333,2018,IND_191,1991,leadweek_10
3126.1604,4266.802444,2018,IND_192,1991,leadweek_10
2784.7114,4898.047722,2018,IND_193,1991,leadweek_10
3170.8308,4549.145299,2018,IND_195,1991,leadweek_10
3142.1008,4783.146067,2018,IND_197,1991,leadweek_10
3415.585,4821.492007,2018,IND_198,1991,leadweek_10
3608.5554,4832.373272,2018,IND_199,1991,leadweek_10
3463.761,5061.632238,2018,IND_200,1991,leadweek_10
3495.8472,4923.295455,2018,IND_201,1991,leadweek_10
3399.9565,5046.694406,2018,IND_202,1991,leadweek_10
3501.932,5383.634431,2018,IND_203,1991,leadweek_10
3352.306,4914.69406,2018,IND_204,1991,leadweek_10
3431.6396,5185.053381,2018,IND_205,1991,leadweek_10
3222.3027,5069.944598,2018,IND_206,1991,leadweek_10
2425.2854,4324.531516,2018,IND_207,1991,leadweek_10
2963.4714,4626.436782,2018,IND_208,1991,leadweek_10
2882.868,3738.888889,2018,IND_209,1991,leadweek_10
3080.9937,4651.376147,2018,IND_210,1991,leadweek_10
3527.3115,2199.578477,2018,IND_213,1991,leadweek_10
2463.08,1309.641742,2018,IND_217,1991,leadweek_10
2361.5552,1242.822314,2018,IND_219,1991,leadweek_10
2763.0645,1192.887089,2018,IND_220,1991,leadweek_10
3076.7307,2769.124472,2018,IND_239,1991,leadweek_10
3140.5046,2183.716034,2018,IND_240,1991,leadweek_10
3076.1782,2163.817713,2018,IND_242,1991,leadweek_10
2533.6973,1710.028702,2018,IND_245,1991,leadweek_10
2839.597,2320.003305,2018,IND_246,1991,leadweek_10
2673.4854,2150.03522,2018,IND_247,1991,leadweek_10
2369.9602,2200.0,2018,IND_251,1991,leadweek_10
2377.0881,2100.0,2018,IND_253,1991,leadweek_10
2682.4822,1557.154675,2018,IND_267,1991,leadweek_10
1644.4955,1514.294345,2018,IND_271,1991,leadweek_10
1893.6134,800.0,2018,IND_272,1991,leadweek_10
1749.3955,805.6265985,2018,IND_274,1991,leadweek_10
2329.07,536.7197062,2018,IND_275,1991,leadweek_10
1664.1046,1317.869416,2018,IND_277,1991,leadweek_10
1540.3138,1132.653061,2018,IND_282,1991,leadweek_10
1742.9421,983.2471427,2018,IND_298,1991,leadweek_10
3135.6638,4264.020619,2018,IND_317,1991,leadweek_10
2935.0942,4222.01087,2018,IND_318,1991,leadweek_10
3126.5146,3804.0,2018,IND_319,1991,leadweek_10
3132.5776,3943.953488,2018,IND_320,1991,leadweek_10
2641.346,2823.016905,2018,IND_321,1991,leadweek_10
2329.7415,2500.977467,2018,IND_322,1991,leadweek_10
2812.54,3913.959391,2018,IND_323,1991,leadweek_10
2349.1587,2880.011521,2018,IND_324,1991,leadweek_10
2428.53,3433.992347,2018,IND_325,1991,leadweek_10
3016.1606,3708.007117,2018,IND_326,1991,leadweek_10
3034.5342,3272.017293,2018,IND_327,1991,leadweek_10
2803.1323,4242.989571,2018,IND_328,1991,leadweek_10
2452.7593,2649.104859,2018,IND_329,1991,leadweek_10
1972.1343,2592.982456,2018,IND_330,1991,leadweek_10
2938.755,3212.985612,2018,IND_331,1991,leadweek_10
2801.909,3500.0,2018,IND_332,1991,leadweek_10
2947.83,3604.010025,2018,IND_333,1991,leadweek_10
3030.0874,3900.0,2018,IND_334,1991,leadweek_10
2808.5588,3485.0,2018,IND_335,1991,leadweek_10
1854.4009,2182.165163,2018,IND_336,1991,leadweek_10
2613.6042,3016.029116,2018,IND_337,1991,leadweek_10
1671.1252,2374.910223,2018,IND_338,1991,leadweek_10
3077.2732,3579.981884,2018,IND_339,1991,leadweek_10
3130.3506,2920.0,2018,IND_340,1991,leadweek_10
3115.4253,4242.021759,2018,IND_341,1991,leadweek_10
3009.545,3277.98583,2018,IND_342,1991,leadweek_10
3039.949,3528.014184,2018,IND_343,1991,leadweek_10
2995.6072,3775.005829,2018,IND_344,1991,leadweek_10
2801.612,4100.023397,2018,IND_345,1991,leadweek_10
2545.238,3643.884892,2018,IND_346,1991,leadweek_10
2006.043,2965.932203,2018,IND_347,1991,leadweek_10
2533.0325,3485.978261,2018,IND_349,1991,leadweek_10
2365.5784,3482.97883,2018,IND_350,1991,leadweek_10
3167.5852,4213.043478,2018,IND_351,1991,leadweek_10
2664.9377,2636.956522,2018,IND_352,1991,leadweek_10
3014.344,4307.991361,2018,IND_353,1991,leadweek_10
3064.4165,2610.003986,2018,IND_354,1991,leadweek_10
1869.9243,2356.923077,2018,IND_355,1991,leadweek_10
3319.1748,3420.994475,2018,IND_356,1991,leadweek_10
2950.4487,3982.033898,2018,IND_357,1991,leadweek_10
2300.3938,3550.0,2018,IND_361,1991,leadweek_10
2759.9119,3302.980132,2018,IND_363,1991,leadweek_10
1959.922,2418.972107,2018,IND_364,1991,leadweek_10
2367.7925,2706.003342,2018,IND_365,1991,leadweek_10
3180.6746,2661.97318,2018,IND_366,1991,leadweek_10
2164.123,1907.319559,2018,IND_370,1991,leadweek_10
1900.7091,1015.625,2018,IND_378,1991,leadweek_10
2196.0815,2224.310777,2018,IND_380,1991,leadweek_10
2010.3602,1807.652197,2018,IND_400,1991,leadweek_10
2417.147,900.0,2018,IND_451,1991,leadweek_10
2834.7288,1994.117647,2018,IND_452,1991,leadweek_10
2867.619,2580.0,2018,IND_469,1991,leadweek_10
3621.029,4735.135135,2018,IND_484,1991,leadweek_10
3473.22,4335.664336,2018,IND_485,1991,leadweek_10
3621.3972,4867.724868,2018,IND_486,1991,leadweek_10
3500.9636,5064.705882,2018,IND_487,1991,leadweek_10
3584.7173,4682.795699,2018,IND_488,1991,leadweek_10
3683.6494,4865.671642,2018,IND_489,1991,leadweek_10
3620.8374,5000.0,2018,IND_490,1991,leadweek_10
3654.206,5188.571429,2018,IND_492,1991,leadweek_10
3668.1582,5142.857143,2018,IND_493,1991,leadweek_10
3659.9668,5336.206897,2018,IND_495,1991,leadweek_10
3717.741,5341.176471,2018,IND_496,1991,leadweek_10
3657.5044,5251.184834,2018,IND_497,1991,leadweek_10
3609.501,5552.083333,2018,IND_498,1991,leadweek_10
3802.2927,5342.105263,2018,IND_499,1991,leadweek_10
2377.5144,1198.830409,2018,IND_50,1991,leadweek_10
3611.3694,5295.275591,2018,IND_500,1991,leadweek_10
3633.4644,5271.551724,2018,IND_501,1991,leadweek_10
3507.1934,5174.418605,2018,IND_502,1991,leadweek_10
3619.6995,5224.59893,2018,IND_503,1991,leadweek_10
3546.88,4842.592593,2018,IND_505,1991,leadweek_10
1777.3044,2188.270775,2018,IND_506,1991,leadweek_10
2204.4294,3955.605193,2018,IND_507,1991,leadweek_10
1347.5187,1794.055438,2018,IND_508,1991,leadweek_10
2838.5012,3320.369402,2018,IND_509,1991,leadweek_10
2805.835,4293.711886,2018,IND_510,1991,leadweek_10
2978.675,3638.52694,2018,IND_511,1991,leadweek_10
2335.619,2284.951038,2018,IND_512,1991,leadweek_10
2974.1965,4227.800018,2018,IND_513,1991,leadweek_10
2510.119,2655.383125,2018,IND_514,1991,leadweek_10
2755.7927,4308.185894,2018,IND_515,1991,leadweek_10
2720.542,4237.294653,2018,IND_516,1991,leadweek_10
2967.9182,4285.786545,2018,IND_517,1991,leadweek_10
2278.0815,1511.175297,2018,IND_518,1991,leadweek_10
2744.9048,3916.496818,2018,IND_519,1991,leadweek_10
2800.686,3332.598927,2018,IND_520,1991,leadweek_10
2531.318,2638.021785,2018,IND_521,1991,leadweek_10
2832.775,3318.349838,2018,IND_522,1991,leadweek_10
2477.6934,2145.447186,2018,IND_523,1991,leadweek_10
2927.9102,4125.665261,2018,IND_524,1991,leadweek_10
2976.7166,4170.619968,2018,IND_525,1991,leadweek_10
2759.5195,2984.576645,2018,IND_526,1991,leadweek_10
2977.529,4622.59929,2018,IND_527,1991,leadweek_10
2820.066,2839.974301,2018,IND_528,1991,leadweek_10
2995.7996,4043.521653,2018,IND_529,1991,leadweek_10
1956.303,2317.186616,2018,IND_530,1991,leadweek_10
2279.9487,2356.835455,2018,IND_531,1991,leadweek_10
2601.624,3174.246181,2018,IND_532,1991,leadweek_10
2738.1848,3274.303027,2018,IND_533,1991,leadweek_10
2912.5713,4075.729066,2018,IND_534,1991,leadweek_10
2324.3862,4041.467323,2018,IND_535,1991,leadweek_10
2634.4912,4413.533496,2018,IND_536,1991,leadweek_10
1896.9259,2506.145024,2018,IND_537,1991,leadweek_10
2481.1426,3413.62636,2018,IND_538,1991,leadweek_10
1701.5105,1000.0,2018,IND_554,1991,leadweek_10
2291.2253,1386.597938,2018,IND_556,1991,leadweek_10
1814.3252,1392.857143,2018,IND_561,1991,leadweek_10
2668.3552,3706.000577,2018,IND_584,1991,leadweek_10
2729.476,3670.999088,2018,IND_586,1991,leadweek_10
2997.2654,4237.000614,2018,IND_587,1991,leadweek_10
3199.2686,4541.000993,2018,IND_588,1991,leadweek_10
3155.1943,3902.010721,2018,IND_589,1991,leadweek_10
2570.078,4111.997752,2018,IND_590,1991,leadweek_10
2831.4475,3691.998798,2018,IND_591,1991,leadweek_10
2558.9438,3750.999732,2018,IND_592,1991,leadweek_10
2845.3232,3995.999193,2018,IND_593,1991,leadweek_10
3196.001,4299.999553,2018,IND_594,1991,leadweek_10
2787.3032,3974.001906,2018,IND_595,1991,leadweek_10
3181.3555,3515.000923,2018,IND_596,1991,leadweek_10
2680.8606,3221.993759,2018,IND_597,1991,leadweek_10
2579.48,3252.001802,2018,IND_598,1991,leadweek_10
3081.733,3777.996927,2018,IND_599,1991,leadweek_10
3095.055,3908.999527,2018,IND_600,1991,leadweek_10
2815.3394,3673.999466,2018,IND_601,1991,leadweek_10
2799.995,4497.996459,2018,IND_602,1991,leadweek_10
3116.247,3395.001927,2018,IND_603,1991,leadweek_10
2874.821,3979.002509,2018,IND_604,1991,leadweek_10
2946.9412,4418.003317,2018,IND_605,1991,leadweek_10
2881.465,3546.000839,2018,IND_606,1991,leadweek_10
3055.658,4036.998418,2018,IND_607,1991,leadweek_10
2614.872,3003.9986,2018,IND_608,1991,leadweek_10
2686.112,4022.002305,2018,IND_609,1991,leadweek_10
2420.6091,3503.002557,2018,IND_610,1991,leadweek_10
2729.295,4532.999762,2018,IND_611,1991,leadweek_10
2659.5605,3263.00114,2018,IND_612,1991,leadweek_10
2720.078,3944.004147,2018,IND_613,1991,leadweek_10
2645.1802,4235.99819,2018,IND_614,1991,leadweek_10
2688.0703,3505.505753,2018,IND_615,1991,leadweek_10
2747.4744,3267.001694,2018,IND_616,1991,leadweek_10
2937.7576,3754.001229,2018,IND_617,1991,leadweek_10
2757.2156,3854.1495750000004,2018,IND_618,1991,leadweek_10
2883.6199,3878.003407,2018,IND_619,1991,leadweek_10
2663.4497,3779.001126,2018,IND_620,1991,leadweek_10
2800.4993,4282.003926,2018,IND_621,1991,leadweek_10
2472.1077,3142.997764,2018,IND_622,1991,leadweek_10
2638.5684,4029.968138,2018,IND_623,1991,leadweek_10
2676.6704,4110.996044,2018,IND_624,1991,leadweek_10
2664.6157,3362.999463,2018,IND_625,1991,leadweek_10
2455.8633,3624.094237,2018,IND_626,1991,leadweek_10
2629.8813,3440.002722,2018,IND_627,1991,leadweek_10
2601.7236,3700.995041,2018,IND_628,1991,leadweek_10
2596.1536,3475.533434,2018,IND_629,1991,leadweek_10
2649.404,3616.478684,2018,IND_630,1991,leadweek_10
2552.8372,3539.998748,2018,IND_631,1991,leadweek_10
2357.3306,2633.025929,2018,IND_632,1991,leadweek_10
2180.4163,2288.235405,2018,IND_633,1991,leadweek_10
2592.619,2972.998502,2018,IND_634,1991,leadweek_10
2486.8408,3170.993979,2018,IND_635,1991,leadweek_10
2417.9487,3381.168635,2018,IND_637,1991,leadweek_10
2230.6975,2639.908395,2018,IND_638,1991,leadweek_10
2433.7046,3366.996505,2018,IND_639,1991,leadweek_10
2363.786,2947.68684,2018,IND_641,1991,leadweek_10
2587.5898,2779.999869,2018,IND_642,1991,leadweek_10
2606.658,2356.966503,2018,IND_643,1991,leadweek_10
2672.861,3876.0005900000006,2018,IND_644,1991,leadweek_10
3033.7988,4032.005485,2018,IND_645,1991,leadweek_10
2114.8816,1790.883167,2018,IND_647,1991,leadweek_10
3298.2937,3894.0006970000004,2018,IND_648,1991,leadweek_10
3103.9712,3619.998347,2018,IND_649,1991,leadweek_10
2875.4302,3985.004204,2018,IND_650,1991,leadweek_10
3050.1477,4431.007123,2018,IND_651,1991,leadweek_10
2931.2092,4364.998942,2018,IND_652,1991,leadweek_10
2782.265,3701.00056,2018,IND_653,1991,leadweek_10
2990.3838,4007.999893,2018,IND_654,1991,leadweek_10
2546.4873,3645.999831,2018,IND_656,1991,leadweek_10
2289.8706,3129.756348,2018,IND_657,1991,leadweek_10
2570.862,3167.000411,2018,IND_658,1991,leadweek_10
2557.1472,2340.316933,2018,IND_661,1991,leadweek_10
3000.5293,3587.274581,2018,IND_666,1991,leadweek_10
3256.3916,1576.880161,2018,IND_667,1991,leadweek_10
3467.8662,2959.661355,2018,IND_669,1991,leadweek_10
2820.1274,2046.64209,2018,IND_670,1991,leadweek_10
3335.1953,4322.642945,2018,IND_671,1991,leadweek_10
2985.1726,3731.096197,2018,IND_675,1991,leadweek_10
2885.352,3248.967369,2018,IND_676,1991,leadweek_10
2816.1836,3048.387097,2018,IND_677,1991,leadweek_10
2707.6194,2839.104682,2018,IND_678,1991,leadweek_10
2899.7642,2668.422593,2018,IND_680,1991,leadweek_10
2823.316,2583.760684,2018,IND_682,1991,leadweek_10
2843.3076,2416.846652,2018,IND_684,1991,leadweek_10
2766.8794,2700.0,2018,IND_685,1991,leadweek_10
2438.3076,2288.908168,2018,IND_77,1991,leadweek_10
2462.8713,2438.76821,2018,IND_78,1991,leadweek_10
2831.1855,2950.152073,2018,IND_79,1991,leadweek_10
2961.2188,3082.612606,2018,IND_80,1991,leadweek_10
2399.1426,2595.445051,2018,IND_81,1991,leadweek_10
2626.0176,3615.566038,2018,IND_82,1991,leadweek_10
3006.2964,2706.113491,2018,IND_83,1991,leadweek_10
2940.9956,3413.702286,2018,IND_84,1991,leadweek_10
2555.1511,2979.890081,2018,IND_85,1991,leadweek_10
2565.121,3456.48696,2018,IND_86,1991,leadweek_10
2849.942,3004.005663,2018,IND_87,1991,leadweek_10
2878.1865,2845.892145,2018,IND_88,1991,leadweek_10
2454.3494,2356.390121,2018,IND_89,1991,leadweek_10
2537.135,3353.721439,2018,IND_90,1991,leadweek_10
2680.5051,2462.977633,2018,IND_91,1991,leadweek_10
2806.2139,2742.929583,2018,IND_92,1991,leadweek_10
2472.5437,3074.652536,2018,IND_93,1991,leadweek_10
2528.693,3220.112586,2018,IND_94,1991,leadweek_10
2683.0588,2794.587592,2018,IND_95,1991,leadweek_10
2479.443,3255.822515,2018,IND_96,1991,leadweek_10
2806.6147,3492.430057,2018,IND_97,1991,leadweek_10
2891.4568,3293.960381,2018,IND_98,1991,leadweek_10
2701.552,2965.511434,2018,IND_99,1991,leadweek_10
