predicts,records,year,idJoin,hist,forecastData
3060.0176,4307.991361,2018,IND_353,2008,leadweek_10
3102.0535,2610.003986,2018,IND_354,2008,leadweek_10
1938.47,2356.923077,2018,IND_355,2008,leadweek_10
3321.1353,3420.994475,2018,IND_356,2008,leadweek_10
3004.4905,3982.033898,2018,IND_357,2008,leadweek_10
2296.7407,3550.0,2018,IND_361,2008,leadweek_10
2753.3806,3302.980132,2018,IND_363,2008,leadweek_10
2024.0437,2418.972107,2018,IND_364,2008,leadweek_10
2303.1,2706.003342,2018,IND_365,2008,leadweek_10
3117.7266,2661.97318,2018,IND_366,2008,leadweek_10
2199.6296,1907.319559,2018,IND_370,2008,leadweek_10
1912.6013,1015.625,2018,IND_378,2008,leadweek_10
2143.745,2224.310777,2018,IND_380,2008,leadweek_10
1992.8601,1807.652197,2018,IND_400,2008,leadweek_10
2387.9653,900.0,2018,IND_451,2008,leadweek_10
2808.5596,1994.117647,2018,IND_452,2008,leadweek_10
2835.9673,2580.0,2018,IND_469,2008,leadweek_10
3532.656,4735.135135,2018,IND_484,2008,leadweek_10
3342.393,4335.664336,2018,IND_485,2008,leadweek_10
3520.392,4867.724868,2018,IND_486,2008,leadweek_10
3367.5452,5064.705882,2018,IND_487,2008,leadweek_10
3501.4575,4682.795699,2018,IND_488,2008,leadweek_10
3502.8606,4865.671642,2018,IND_489,2008,leadweek_10
3454.3997,5000.0,2018,IND_490,2008,leadweek_10
3511.684,5188.571429,2018,IND_492,2008,leadweek_10
3432.8994,5142.857143,2018,IND_493,2008,leadweek_10
3568.0347,5336.206897,2018,IND_495,2008,leadweek_10
3523.036,5341.176471,2018,IND_496,2008,leadweek_10
3566.081,5251.184834,2018,IND_497,2008,leadweek_10
3491.4812,5552.083333,2018,IND_498,2008,leadweek_10
3581.7314,5342.105263,2018,IND_499,2008,leadweek_10
2479.402,1198.830409,2018,IND_50,2008,leadweek_10
3500.4924,5295.275591,2018,IND_500,2008,leadweek_10
3466.2932,5271.551724,2018,IND_501,2008,leadweek_10
3449.972,5174.418605,2018,IND_502,2008,leadweek_10
3538.9885,5224.59893,2018,IND_503,2008,leadweek_10
3414.4932,4842.592593,2018,IND_505,2008,leadweek_10
1786.1384,2188.270775,2018,IND_506,2008,leadweek_10
2138.45,3955.605193,2018,IND_507,2008,leadweek_10
1378.9348,1794.055438,2018,IND_508,2008,leadweek_10
2770.7463,3320.369402,2018,IND_509,2008,leadweek_10
2841.5208,4293.711886,2018,IND_510,2008,leadweek_10
2908.3213,3638.52694,2018,IND_511,2008,leadweek_10
2350.4434,2284.951038,2018,IND_512,2008,leadweek_10
3062.758,4227.800018,2018,IND_513,2008,leadweek_10
2533.56,2655.383125,2018,IND_514,2008,leadweek_10
2783.2402,4308.185894,2018,IND_515,2008,leadweek_10
2699.4707,4237.294653,2018,IND_516,2008,leadweek_10
3033.2798,4285.786545,2018,IND_517,2008,leadweek_10
2232.8018,1511.175297,2018,IND_518,2008,leadweek_10
2752.0276,3916.496818,2018,IND_519,2008,leadweek_10
2807.0652,3332.598927,2018,IND_520,2008,leadweek_10
2497.659,2638.021785,2018,IND_521,2008,leadweek_10
2815.0142,3318.349838,2018,IND_522,2008,leadweek_10
2469.8833,2145.447186,2018,IND_523,2008,leadweek_10
2886.45,4125.665261,2018,IND_524,2008,leadweek_10
2967.5166,4170.619968,2018,IND_525,2008,leadweek_10
2748.8384,2984.576645,2018,IND_526,2008,leadweek_10
3020.2197,4622.59929,2018,IND_527,2008,leadweek_10
2832.2295,2839.974301,2018,IND_528,2008,leadweek_10
3009.977,4043.521653,2018,IND_529,2008,leadweek_10
2032.6088,2317.186616,2018,IND_530,2008,leadweek_10
2333.6782,2356.835455,2018,IND_531,2008,leadweek_10
2568.82,3174.246181,2018,IND_532,2008,leadweek_10
2723.8032,3274.303027,2018,IND_533,2008,leadweek_10
2891.52,4075.729066,2018,IND_534,2008,leadweek_10
2198.6477,4041.467323,2018,IND_535,2008,leadweek_10
2607.5918,4413.533496,2018,IND_536,2008,leadweek_10
1893.2484,2506.145024,2018,IND_537,2008,leadweek_10
2553.4556,3413.62636,2018,IND_538,2008,leadweek_10
1700.108,1000.0,2018,IND_554,2008,leadweek_10
2290.2158,1386.597938,2018,IND_556,2008,leadweek_10
1776.8507,1392.857143,2018,IND_561,2008,leadweek_10
2793.7788,3706.000577,2018,IND_584,2008,leadweek_10
2891.471,3670.999088,2018,IND_586,2008,leadweek_10
3185.2878,4237.000614,2018,IND_587,2008,leadweek_10
3137.603,4541.000993,2018,IND_588,2008,leadweek_10
3077.4343,3902.010721,2018,IND_589,2008,leadweek_10
2798.7173,4111.997752,2018,IND_590,2008,leadweek_10
2903.65,3691.998798,2018,IND_591,2008,leadweek_10
2852.3538,3750.999732,2018,IND_592,2008,leadweek_10
2987.6018,3995.999193,2018,IND_593,2008,leadweek_10
3155.7297,4299.999553,2018,IND_594,2008,leadweek_10
2837.0862,3974.001906,2018,IND_595,2008,leadweek_10
3231.1575,3515.000923,2018,IND_596,2008,leadweek_10
2998.555,3221.993759,2018,IND_597,2008,leadweek_10
2702.3645,3252.001802,2018,IND_598,2008,leadweek_10
3116.923,3777.996927,2018,IND_599,2008,leadweek_10
3095.7678,3908.999527,2018,IND_600,2008,leadweek_10
2923.3713,3673.999466,2018,IND_601,2008,leadweek_10
2880.7034,4497.996459,2018,IND_602,2008,leadweek_10
3108.8628,3395.001927,2018,IND_603,2008,leadweek_10
3078.9978,3979.002509,2018,IND_604,2008,leadweek_10
3000.7961,4418.003317,2018,IND_605,2008,leadweek_10
3069.4026,3546.000839,2018,IND_606,2008,leadweek_10
3089.7932,4036.998418,2018,IND_607,2008,leadweek_10
2829.8887,3003.9986,2018,IND_608,2008,leadweek_10
2864.355,4022.002305,2018,IND_609,2008,leadweek_10
2553.693,3503.002557,2018,IND_610,2008,leadweek_10
2832.6025,4532.999762,2018,IND_611,2008,leadweek_10
2806.267,3263.00114,2018,IND_612,2008,leadweek_10
2928.513,3944.004147,2018,IND_613,2008,leadweek_10
2869.5593,4235.99819,2018,IND_614,2008,leadweek_10
2920.4678,3505.505753,2018,IND_615,2008,leadweek_10
2876.6921,3267.001694,2018,IND_616,2008,leadweek_10
2942.124,3754.001229,2018,IND_617,2008,leadweek_10
2843.5605,3854.1495750000004,2018,IND_618,2008,leadweek_10
2934.8171,3878.003407,2018,IND_619,2008,leadweek_10
2856.3857,3779.001126,2018,IND_620,2008,leadweek_10
2835.1294,4282.003926,2018,IND_621,2008,leadweek_10
2654.7283,3142.997764,2018,IND_622,2008,leadweek_10
2847.0781,4029.968138,2018,IND_623,2008,leadweek_10
2885.739,4110.996044,2018,IND_624,2008,leadweek_10
2841.481,3362.999463,2018,IND_625,2008,leadweek_10
2468.581,3624.094237,2018,IND_626,2008,leadweek_10
2844.4849,3440.002722,2018,IND_627,2008,leadweek_10
2789.9465,3700.995041,2018,IND_628,2008,leadweek_10
2733.8167,3475.533434,2018,IND_629,2008,leadweek_10
2858.6921,3616.478684,2018,IND_630,2008,leadweek_10
2762.9988,3539.998748,2018,IND_631,2008,leadweek_10
2334.3943,2633.025929,2018,IND_632,2008,leadweek_10
2175.12,2288.235405,2018,IND_633,2008,leadweek_10
2797.2896,2972.998502,2018,IND_634,2008,leadweek_10
2605.3098,3170.993979,2018,IND_635,2008,leadweek_10
2579.208,3381.168635,2018,IND_637,2008,leadweek_10
2229.4058,2639.908395,2018,IND_638,2008,leadweek_10
2584.6873,3366.996505,2018,IND_639,2008,leadweek_10
2473.8037,2947.68684,2018,IND_641,2008,leadweek_10
2515.187,2779.999869,2018,IND_642,2008,leadweek_10
2667.6619,2356.966503,2018,IND_643,2008,leadweek_10
2862.092,3876.0005900000006,2018,IND_644,2008,leadweek_10
2965.4084,4032.005485,2018,IND_645,2008,leadweek_10
2022.1853,1790.883167,2018,IND_647,2008,leadweek_10
3231.3828,3894.0006970000004,2018,IND_648,2008,leadweek_10
3029.7896,3619.998347,2018,IND_649,2008,leadweek_10
2894.1348,3985.004204,2018,IND_650,2008,leadweek_10
2987.715,4431.007123,2018,IND_651,2008,leadweek_10
2916.8716,4364.998942,2018,IND_652,2008,leadweek_10
2982.6858,3701.00056,2018,IND_653,2008,leadweek_10
3186.576,4007.999893,2018,IND_654,2008,leadweek_10
2840.4878,3645.999831,2018,IND_656,2008,leadweek_10
2292.2676,3129.756348,2018,IND_657,2008,leadweek_10
2764.2175,3167.000411,2018,IND_658,2008,leadweek_10
2696.1453,2340.316933,2018,IND_661,2008,leadweek_10
3148.8188,3587.274581,2018,IND_666,2008,leadweek_10
3280.0723,1576.880161,2018,IND_667,2008,leadweek_10
3441.738,2959.661355,2018,IND_669,2008,leadweek_10
2895.1829,2046.64209,2018,IND_670,2008,leadweek_10
3301.1606,4322.642945,2018,IND_671,2008,leadweek_10
3018.3394,3731.096197,2018,IND_675,2008,leadweek_10
2984.7576,3248.967369,2018,IND_676,2008,leadweek_10
2944.0554,3048.387097,2018,IND_677,2008,leadweek_10
2906.0928,2839.104682,2018,IND_678,2008,leadweek_10
2891.7197,2668.422593,2018,IND_680,2008,leadweek_10
2846.2864,2583.760684,2018,IND_682,2008,leadweek_10
2803.7546,2416.846652,2018,IND_684,2008,leadweek_10
2743.247,2700.0,2018,IND_685,2008,leadweek_10
2501.8547,2288.908168,2018,IND_77,2008,leadweek_10
2606.5537,2438.76821,2018,IND_78,2008,leadweek_10
2891.584,2950.152073,2018,IND_79,2008,leadweek_10
2991.3403,3082.612606,2018,IND_80,2008,leadweek_10
2514.3044,2595.445051,2018,IND_81,2008,leadweek_10
2828.1738,3615.566038,2018,IND_82,2008,leadweek_10
3016.9792,2706.113491,2018,IND_83,2008,leadweek_10
3014.8796,3413.702286,2018,IND_84,2008,leadweek_10
2742.0256,2979.890081,2018,IND_85,2008,leadweek_10
2728.679,3456.48696,2018,IND_86,2008,leadweek_10
2927.2104,3004.005663,2018,IND_87,2008,leadweek_10
2905.0168,2845.892145,2018,IND_88,2008,leadweek_10
2589.936,2356.390121,2018,IND_89,2008,leadweek_10
2703.265,3353.721439,2018,IND_90,2008,leadweek_10
2799.95,2462.977633,2018,IND_91,2008,leadweek_10
2933.8115,2742.929583,2018,IND_92,2008,leadweek_10
2591.8708,3074.652536,2018,IND_93,2008,leadweek_10
2667.0425,3220.112586,2018,IND_94,2008,leadweek_10
2884.3933,2794.587592,2018,IND_95,2008,leadweek_10
2662.0654,3255.822515,2018,IND_96,2008,leadweek_10
2936.3938,3492.430057,2018,IND_97,2008,leadweek_10
3009.722,3293.960381,2018,IND_98,2008,leadweek_10
2839.342,2965.511434,2018,IND_99,2008,leadweek_10
