predicts,records,year,idJoin,hist,forecastData
2015.3685,2592.982456,2018,IND_330,2017,leadweek_10
2959.364,3212.985612,2018,IND_331,2017,leadweek_10
2850.0552,3500.0,2018,IND_332,2017,leadweek_10
2993.5,3604.010025,2018,IND_333,2017,leadweek_10
3039.1208,3900.0,2018,IND_334,2017,leadweek_10
2794.2727,3485.0,2018,IND_335,2017,leadweek_10
1907.1757,2182.165163,2018,IND_336,2017,leadweek_10
2696.1804,3016.029116,2018,IND_337,2017,leadweek_10
1724.5833,2374.910223,2018,IND_338,2017,leadweek_10
3057.3967,3579.981884,2018,IND_339,2017,leadweek_10
3089.1643,2920.0,2018,IND_340,2017,leadweek_10
3093.5374,4242.021759,2018,IND_341,2017,leadweek_10
3052.4375,3277.98583,2018,IND_342,2017,leadweek_10
3115.4104,3528.014184,2018,IND_343,2017,leadweek_10
3075.0837,3775.005829,2018,IND_344,2017,leadweek_10
2884.4878,4100.023397,2018,IND_345,2017,leadweek_10
2634.117,3643.884892,2018,IND_346,2017,leadweek_10
2101.815,2965.932203,2018,IND_347,2017,leadweek_10
2682.9724,3485.978261,2018,IND_349,2017,leadweek_10
2491.3484,3482.97883,2018,IND_350,2017,leadweek_10
3117.6807,4213.043478,2018,IND_351,2017,leadweek_10
2851.7075,2636.956522,2018,IND_352,2017,leadweek_10
3092.749,4307.991361,2018,IND_353,2017,leadweek_10
3151.5273,2610.003986,2018,IND_354,2017,leadweek_10
1996.6079,2356.923077,2018,IND_355,2017,leadweek_10
3332.0913,3420.994475,2018,IND_356,2017,leadweek_10
3012.8699,3982.033898,2018,IND_357,2017,leadweek_10
2317.4702,3550.0,2018,IND_361,2017,leadweek_10
2652.7065,3302.980132,2018,IND_363,2017,leadweek_10
1966.9401,2418.972107,2018,IND_364,2017,leadweek_10
2301.4255,2706.003342,2018,IND_365,2017,leadweek_10
3242.0303,2661.97318,2018,IND_366,2017,leadweek_10
2124.8718,1907.319559,2018,IND_370,2017,leadweek_10
1928.7568,1015.625,2018,IND_378,2017,leadweek_10
2243.4634,2224.310777,2018,IND_380,2017,leadweek_10
2064.408,1807.652197,2018,IND_400,2017,leadweek_10
2465.7388,900.0,2018,IND_451,2017,leadweek_10
2788.4246,1994.117647,2018,IND_452,2017,leadweek_10
2784.3748,2580.0,2018,IND_469,2017,leadweek_10
3572.9543,4735.135135,2018,IND_484,2017,leadweek_10
3420.1833,4335.664336,2018,IND_485,2017,leadweek_10
3540.8171,4867.724868,2018,IND_486,2017,leadweek_10
3578.2202,5064.705882,2018,IND_487,2017,leadweek_10
3497.3027,4682.795699,2018,IND_488,2017,leadweek_10
3611.6353,4865.671642,2018,IND_489,2017,leadweek_10
3709.3105,5000.0,2018,IND_490,2017,leadweek_10
3553.993,5188.571429,2018,IND_492,2017,leadweek_10
3680.9473,5142.857143,2018,IND_493,2017,leadweek_10
3551.3674,5336.206897,2018,IND_495,2017,leadweek_10
3792.6199,5341.176471,2018,IND_496,2017,leadweek_10
3574.5276,5251.184834,2018,IND_497,2017,leadweek_10
3610.6265,5552.083333,2018,IND_498,2017,leadweek_10
3681.3447,5342.105263,2018,IND_499,2017,leadweek_10
2385.6516,1198.830409,2018,IND_50,2017,leadweek_10
3524.4417,5295.275591,2018,IND_500,2017,leadweek_10
3649.8098,5271.551724,2018,IND_501,2017,leadweek_10
3471.802,5174.418605,2018,IND_502,2017,leadweek_10
3497.919,5224.59893,2018,IND_503,2017,leadweek_10
3568.101,4842.592593,2018,IND_505,2017,leadweek_10
1836.526,2188.270775,2018,IND_506,2017,leadweek_10
2118.3677,3955.605193,2018,IND_507,2017,leadweek_10
1409.0304,1794.055438,2018,IND_508,2017,leadweek_10
2745.8352,3320.369402,2018,IND_509,2017,leadweek_10
2787.5688,4293.711886,2018,IND_510,2017,leadweek_10
2912.928,3638.52694,2018,IND_511,2017,leadweek_10
2307.9358,2284.951038,2018,IND_512,2017,leadweek_10
2975.7983,4227.800018,2018,IND_513,2017,leadweek_10
2534.5142,2655.383125,2018,IND_514,2017,leadweek_10
2760.7402,4308.185894,2018,IND_515,2017,leadweek_10
2675.8652,4237.294653,2018,IND_516,2017,leadweek_10
2967.5789,4285.786545,2018,IND_517,2017,leadweek_10
2231.3584,1511.175297,2018,IND_518,2017,leadweek_10
2741.6272,3916.496818,2018,IND_519,2017,leadweek_10
2791.623,3332.598927,2018,IND_520,2017,leadweek_10
2461.9727,2638.021785,2018,IND_521,2017,leadweek_10
2822.3354,3318.349838,2018,IND_522,2017,leadweek_10
2428.9014,2145.447186,2018,IND_523,2017,leadweek_10
2837.3582,4125.665261,2018,IND_524,2017,leadweek_10
2945.8145,4170.619968,2018,IND_525,2017,leadweek_10
2749.825,2984.576645,2018,IND_526,2017,leadweek_10
2998.3787,4622.59929,2018,IND_527,2017,leadweek_10
2827.5522,2839.974301,2018,IND_528,2017,leadweek_10
3027.3313,4043.521653,2018,IND_529,2017,leadweek_10
2038.7086,2317.186616,2018,IND_530,2017,leadweek_10
2261.2532,2356.835455,2018,IND_531,2017,leadweek_10
2601.6567,3174.246181,2018,IND_532,2017,leadweek_10
2762.4487,3274.303027,2018,IND_533,2017,leadweek_10
2875.3958,4075.729066,2018,IND_534,2017,leadweek_10
2199.7556,4041.467323,2018,IND_535,2017,leadweek_10
2599.2725,4413.533496,2018,IND_536,2017,leadweek_10
1964.0165,2506.145024,2018,IND_537,2017,leadweek_10
2498.408,3413.62636,2018,IND_538,2017,leadweek_10
1692.6882,1000.0,2018,IND_554,2017,leadweek_10
2268.649,1386.597938,2018,IND_556,2017,leadweek_10
1831.3317,1392.857143,2018,IND_561,2017,leadweek_10
2862.6843,3706.000577,2018,IND_584,2017,leadweek_10
2900.1453,3670.999088,2018,IND_586,2017,leadweek_10
3180.4763,4237.000614,2018,IND_587,2017,leadweek_10
3161.4106,4541.000993,2018,IND_588,2017,leadweek_10
3130.7944,3902.010721,2018,IND_589,2017,leadweek_10
2742.226,4111.997752,2018,IND_590,2017,leadweek_10
2901.227,3691.998798,2018,IND_591,2017,leadweek_10
2727.4966,3750.999732,2018,IND_592,2017,leadweek_10
2981.629,3995.999193,2018,IND_593,2017,leadweek_10
3189.0083,4299.999553,2018,IND_594,2017,leadweek_10
2799.1265,3974.001906,2018,IND_595,2017,leadweek_10
3213.7888,3515.000923,2018,IND_596,2017,leadweek_10
2875.859,3221.993759,2018,IND_597,2017,leadweek_10
2695.1384,3252.001802,2018,IND_598,2017,leadweek_10
3119.041,3777.996927,2018,IND_599,2017,leadweek_10
3087.1755,3908.999527,2018,IND_600,2017,leadweek_10
2909.9805,3673.999466,2018,IND_601,2017,leadweek_10
2849.2168,4497.996459,2018,IND_602,2017,leadweek_10
3130.0562,3395.001927,2018,IND_603,2017,leadweek_10
2934.1016,3979.002509,2018,IND_604,2017,leadweek_10
2947.2832,4418.003317,2018,IND_605,2017,leadweek_10
2890.6746,3546.000839,2018,IND_606,2017,leadweek_10
3084.6094,4036.998418,2018,IND_607,2017,leadweek_10
2741.3936,3003.9986,2018,IND_608,2017,leadweek_10
2828.6897,4022.002305,2018,IND_609,2017,leadweek_10
2447.2593,3503.002557,2018,IND_610,2017,leadweek_10
2777.4812,4532.999762,2018,IND_611,2017,leadweek_10
2783.8542,3263.00114,2018,IND_612,2017,leadweek_10
2823.4424,3944.004147,2018,IND_613,2017,leadweek_10
2724.4634,4235.99819,2018,IND_614,2017,leadweek_10
2787.5847,3505.505753,2018,IND_615,2017,leadweek_10
2821.7563,3267.001694,2018,IND_616,2017,leadweek_10
2901.8145,3754.001229,2018,IND_617,2017,leadweek_10
2761.514,3854.1495750000004,2018,IND_618,2017,leadweek_10
2863.463,3878.003407,2018,IND_619,2017,leadweek_10
2782.7578,3779.001126,2018,IND_620,2017,leadweek_10
2763.8347,4282.003926,2018,IND_621,2017,leadweek_10
2498.9202,3142.997764,2018,IND_622,2017,leadweek_10
2733.0054,4029.968138,2018,IND_623,2017,leadweek_10
2780.9438,4110.996044,2018,IND_624,2017,leadweek_10
2758.3481,3362.999463,2018,IND_625,2017,leadweek_10
2397.8203,3624.094237,2018,IND_626,2017,leadweek_10
2701.7788,3440.002722,2018,IND_627,2017,leadweek_10
2661.1445,3700.995041,2018,IND_628,2017,leadweek_10
2631.1577,3475.533434,2018,IND_629,2017,leadweek_10
2713.4927,3616.478684,2018,IND_630,2017,leadweek_10
2627.7292,3539.998748,2018,IND_631,2017,leadweek_10
2279.529,2633.025929,2018,IND_632,2017,leadweek_10
2148.7085,2288.235405,2018,IND_633,2017,leadweek_10
2665.8474,2972.998502,2018,IND_634,2017,leadweek_10
2509.5903,3170.993979,2018,IND_635,2017,leadweek_10
2495.773,3381.168635,2018,IND_637,2017,leadweek_10
2197.6804,2639.908395,2018,IND_638,2017,leadweek_10
2517.857,3366.996505,2018,IND_639,2017,leadweek_10
2424.537,2947.68684,2018,IND_641,2017,leadweek_10
2514.721,2779.999869,2018,IND_642,2017,leadweek_10
2637.455,2356.966503,2018,IND_643,2017,leadweek_10
2774.2693,3876.0005900000006,2018,IND_644,2017,leadweek_10
3018.6655,4032.005485,2018,IND_645,2017,leadweek_10
2029.3268,1790.883167,2018,IND_647,2017,leadweek_10
3301.259,3894.0006970000004,2018,IND_648,2017,leadweek_10
3140.4312,3619.998347,2018,IND_649,2017,leadweek_10
2928.4402,3985.004204,2018,IND_650,2017,leadweek_10
3017.7014,4431.007123,2018,IND_651,2017,leadweek_10
2970.4595,4364.998942,2018,IND_652,2017,leadweek_10
3006.815,3701.00056,2018,IND_653,2017,leadweek_10
3170.1907,4007.999893,2018,IND_654,2017,leadweek_10
2649.8916,3645.999831,2018,IND_656,2017,leadweek_10
2245.5366,3129.756348,2018,IND_657,2017,leadweek_10
2656.2878,3167.000411,2018,IND_658,2017,leadweek_10
2766.9756,2340.316933,2018,IND_661,2017,leadweek_10
3179.7246,3587.274581,2018,IND_666,2017,leadweek_10
3328.177,1576.880161,2018,IND_667,2017,leadweek_10
3483.3918,2959.661355,2018,IND_669,2017,leadweek_10
2859.6865,2046.64209,2018,IND_670,2017,leadweek_10
3375.3394,4322.642945,2018,IND_671,2017,leadweek_10
2925.5098,3731.096197,2018,IND_675,2017,leadweek_10
2876.2192,3248.967369,2018,IND_676,2017,leadweek_10
2692.884,3048.387097,2018,IND_677,2017,leadweek_10
2737.207,2839.104682,2018,IND_678,2017,leadweek_10
2890.81,2668.422593,2018,IND_680,2017,leadweek_10
2877.253,2583.760684,2018,IND_682,2017,leadweek_10
2784.6328,2416.846652,2018,IND_684,2017,leadweek_10
2743.7146,2700.0,2018,IND_685,2017,leadweek_10
2376.3508,2288.908168,2018,IND_77,2017,leadweek_10
2402.5642,2438.76821,2018,IND_78,2017,leadweek_10
2672.1848,2950.152073,2018,IND_79,2017,leadweek_10
2911.3723,3082.612606,2018,IND_80,2017,leadweek_10
2377.4595,2595.445051,2018,IND_81,2017,leadweek_10
2563.0374,3615.566038,2018,IND_82,2017,leadweek_10
2891.0762,2706.113491,2018,IND_83,2017,leadweek_10
2881.6665,3413.702286,2018,IND_84,2017,leadweek_10
2622.4856,2979.890081,2018,IND_85,2017,leadweek_10
2615.2898,3456.48696,2018,IND_86,2017,leadweek_10
2763.7073,3004.005663,2018,IND_87,2017,leadweek_10
2799.1875,2845.892145,2018,IND_88,2017,leadweek_10
2530.3281,2356.390121,2018,IND_89,2017,leadweek_10
2613.7637,3353.721439,2018,IND_90,2017,leadweek_10
2695.9172,2462.977633,2018,IND_91,2017,leadweek_10
2739.5752,2742.929583,2018,IND_92,2017,leadweek_10
2524.6243,3074.652536,2018,IND_93,2017,leadweek_10
2597.6511,3220.112586,2018,IND_94,2017,leadweek_10
2665.814,2794.587592,2018,IND_95,2017,leadweek_10
2507.5264,3255.822515,2018,IND_96,2017,leadweek_10
2802.4104,3492.430057,2018,IND_97,2017,leadweek_10
2742.3945,3293.960381,2018,IND_98,2017,leadweek_10
2712.383,2965.511434,2018,IND_99,2017,leadweek_10
