predicts,records,year,idJoin,hist,forecastData
2075.956,1015.625,2018,IND_378,2001,leadweek_2
1592.1046,2224.310777,2018,IND_380,2001,leadweek_2
1505.4626,1807.652197,2018,IND_400,2001,leadweek_2
2164.657,900.0,2018,IND_451,2001,leadweek_2
2520.6355,1994.117647,2018,IND_452,2001,leadweek_2
2535.4692,2580.0,2018,IND_469,2001,leadweek_2
4435.7935,4735.135135,2018,IND_484,2001,leadweek_2
3975.2698,4335.664336,2018,IND_485,2001,leadweek_2
4551.902,4867.724868,2018,IND_486,2001,leadweek_2
4393.746,5064.705882,2018,IND_487,2001,leadweek_2
4586.927,4682.795699,2018,IND_488,2001,leadweek_2
4594.4653,4865.671642,2018,IND_489,2001,leadweek_2
4740.1987,5000.0,2018,IND_490,2001,leadweek_2
4755.646,5188.571429,2018,IND_492,2001,leadweek_2
4748.138,5142.857143,2018,IND_493,2001,leadweek_2
4783.2197,5336.206897,2018,IND_495,2001,leadweek_2
4748.726,5341.176471,2018,IND_496,2001,leadweek_2
4773.8257,5251.184834,2018,IND_497,2001,leadweek_2
4815.822,5552.083333,2018,IND_498,2001,leadweek_2
5045.8315,5342.105263,2018,IND_499,2001,leadweek_2
1587.9326,1198.830409,2018,IND_50,2001,leadweek_2
4758.404,5295.275591,2018,IND_500,2001,leadweek_2
4727.3984,5271.551724,2018,IND_501,2001,leadweek_2
4673.495,5174.418605,2018,IND_502,2001,leadweek_2
4727.24,5224.59893,2018,IND_503,2001,leadweek_2
4449.442,4842.592593,2018,IND_505,2001,leadweek_2
2055.1975,2188.270775,2018,IND_506,2001,leadweek_2
3825.5408,3955.605193,2018,IND_507,2001,leadweek_2
1486.1263,1794.055438,2018,IND_508,2001,leadweek_2
3665.4248,3320.369402,2018,IND_509,2001,leadweek_2
4125.9927,4293.711886,2018,IND_510,2001,leadweek_2
3523.1885,3638.52694,2018,IND_511,2001,leadweek_2
2436.8057,2284.951038,2018,IND_512,2001,leadweek_2
4052.8354,4227.800018,2018,IND_513,2001,leadweek_2
2787.9644,2655.383125,2018,IND_514,2001,leadweek_2
3793.9077,4308.185894,2018,IND_515,2001,leadweek_2
3870.0173,4237.294653,2018,IND_516,2001,leadweek_2
3939.4197,4285.786545,2018,IND_517,2001,leadweek_2
2187.352,1511.175297,2018,IND_518,2001,leadweek_2
3635.804,3916.496818,2018,IND_519,2001,leadweek_2
3558.7505,3332.598927,2018,IND_520,2001,leadweek_2
2673.378,2638.021785,2018,IND_521,2001,leadweek_2
3216.4336,3318.349838,2018,IND_522,2001,leadweek_2
2316.1294,2145.447186,2018,IND_523,2001,leadweek_2
3833.0715,4125.665261,2018,IND_524,2001,leadweek_2
3878.206,4170.619968,2018,IND_525,2001,leadweek_2
2995.3735,2984.576645,2018,IND_526,2001,leadweek_2
3569.6416,4622.59929,2018,IND_527,2001,leadweek_2
2817.3643,2839.974301,2018,IND_528,2001,leadweek_2
3641.9187,4043.521653,2018,IND_529,2001,leadweek_2
2043.4271,2317.186616,2018,IND_530,2001,leadweek_2
1929.3794,2356.835455,2018,IND_531,2001,leadweek_2
3245.5994,3174.246181,2018,IND_532,2001,leadweek_2
3006.2588,3274.303027,2018,IND_533,2001,leadweek_2
3351.9956,4075.729066,2018,IND_534,2001,leadweek_2
3805.0923,4041.467323,2018,IND_535,2001,leadweek_2
3939.5698,4413.533496,2018,IND_536,2001,leadweek_2
2347.291,2506.145024,2018,IND_537,2001,leadweek_2
3541.6543,3413.62636,2018,IND_538,2001,leadweek_2
1061.666,1000.0,2018,IND_554,2001,leadweek_2
1218.1477,1386.597938,2018,IND_556,2001,leadweek_2
1357.011,1392.857143,2018,IND_561,2001,leadweek_2
3476.2437,3706.000577,2018,IND_584,2001,leadweek_2
3545.4265,3670.999088,2018,IND_586,2001,leadweek_2
3811.5452,4237.000614,2018,IND_587,2001,leadweek_2
3845.2903,4541.000993,2018,IND_588,2001,leadweek_2
3879.9202,3902.010721,2018,IND_589,2001,leadweek_2
3196.7458,4111.997752,2018,IND_590,2001,leadweek_2
3686.917,3691.998798,2018,IND_591,2001,leadweek_2
3188.5269,3750.999732,2018,IND_592,2001,leadweek_2
3764.4138,3995.999193,2018,IND_593,2001,leadweek_2
3783.7473,4299.999553,2018,IND_594,2001,leadweek_2
3720.725,3974.001906,2018,IND_595,2001,leadweek_2
4085.094,3515.000923,2018,IND_596,2001,leadweek_2
3486.1448,3221.993759,2018,IND_597,2001,leadweek_2
2968.228,3252.001802,2018,IND_598,2001,leadweek_2
3555.9363,3777.996927,2018,IND_599,2001,leadweek_2
3685.4885,3908.999527,2018,IND_600,2001,leadweek_2
3723.8706,3673.999466,2018,IND_601,2001,leadweek_2
3669.6628,4497.996459,2018,IND_602,2001,leadweek_2
3933.4866,3395.001927,2018,IND_603,2001,leadweek_2
3571.694,3979.002509,2018,IND_604,2001,leadweek_2
3832.5085,4418.003317,2018,IND_605,2001,leadweek_2
3459.836,3546.000839,2018,IND_606,2001,leadweek_2
3903.8335,4036.998418,2018,IND_607,2001,leadweek_2
2882.4756,3003.9986,2018,IND_608,2001,leadweek_2
3260.245,4022.002305,2018,IND_609,2001,leadweek_2
2766.9795,3503.002557,2018,IND_610,2001,leadweek_2
3613.8179,4532.999762,2018,IND_611,2001,leadweek_2
3276.6128,3263.00114,2018,IND_612,2001,leadweek_2
3179.4163,3944.004147,2018,IND_613,2001,leadweek_2
3349.1714,4235.99819,2018,IND_614,2001,leadweek_2
3320.8037,3505.505753,2018,IND_615,2001,leadweek_2
3631.4548,3267.001694,2018,IND_616,2001,leadweek_2
3830.2083,3754.001229,2018,IND_617,2001,leadweek_2
3667.432,3854.1495750000004,2018,IND_618,2001,leadweek_2
3802.286,3878.003407,2018,IND_619,2001,leadweek_2
2989.4243,3779.001126,2018,IND_620,2001,leadweek_2
3762.265,4282.003926,2018,IND_621,2001,leadweek_2
3084.289,3142.997764,2018,IND_622,2001,leadweek_2
3044.5452,4029.968138,2018,IND_623,2001,leadweek_2
3142.9526,4110.996044,2018,IND_624,2001,leadweek_2
3284.102,3362.999463,2018,IND_625,2001,leadweek_2
3359.6948,3624.094237,2018,IND_626,2001,leadweek_2
3012.9753,3440.002722,2018,IND_627,2001,leadweek_2
3118.537,3700.995041,2018,IND_628,2001,leadweek_2
3377.3735,3475.533434,2018,IND_629,2001,leadweek_2
3163.5354,3616.478684,2018,IND_630,2001,leadweek_2
3008.0916,3539.998748,2018,IND_631,2001,leadweek_2
3053.2417,2633.025929,2018,IND_632,2001,leadweek_2
2308.941,2288.235405,2018,IND_633,2001,leadweek_2
3007.6208,2972.998502,2018,IND_634,2001,leadweek_2
3245.8782,3170.993979,2018,IND_635,2001,leadweek_2
2919.5776,3381.168635,2018,IND_637,2001,leadweek_2
2538.8904,2639.908395,2018,IND_638,2001,leadweek_2
2767.184,3366.996505,2018,IND_639,2001,leadweek_2
2917.6807,2947.68684,2018,IND_641,2001,leadweek_2
2641.523,2779.999869,2018,IND_642,2001,leadweek_2
2986.8916,2356.966503,2018,IND_643,2001,leadweek_2
3209.418,3876.0005900000006,2018,IND_644,2001,leadweek_2
3966.9253,4032.005485,2018,IND_645,2001,leadweek_2
1763.0297,1790.883167,2018,IND_647,2001,leadweek_2
3782.5203,3894.0006970000004,2018,IND_648,2001,leadweek_2
3504.535,3619.998347,2018,IND_649,2001,leadweek_2
3572.6792,3985.004204,2018,IND_650,2001,leadweek_2
3978.7957,4431.007123,2018,IND_651,2001,leadweek_2
3635.4756,4364.998942,2018,IND_652,2001,leadweek_2
3624.0125,3701.00056,2018,IND_653,2001,leadweek_2
3778.8928,4007.999893,2018,IND_654,2001,leadweek_2
2878.706,3645.999831,2018,IND_656,2001,leadweek_2
2706.2786,3129.756348,2018,IND_657,2001,leadweek_2
3058.6729,3167.000411,2018,IND_658,2001,leadweek_2
2118.7354,2340.316933,2018,IND_661,2001,leadweek_2
3525.5842,3587.274581,2018,IND_666,2001,leadweek_2
2784.1838,1576.880161,2018,IND_667,2001,leadweek_2
3368.9917,2959.661355,2018,IND_669,2001,leadweek_2
2038.7664,2046.64209,2018,IND_670,2001,leadweek_2
4303.206,4322.642945,2018,IND_671,2001,leadweek_2
2989.2158,3731.096197,2018,IND_675,2001,leadweek_2
2976.7642,3248.967369,2018,IND_676,2001,leadweek_2
3018.7214,3048.387097,2018,IND_677,2001,leadweek_2
2991.8896,2839.104682,2018,IND_678,2001,leadweek_2
2848.277,2668.422593,2018,IND_680,2001,leadweek_2
2564.9275,2583.760684,2018,IND_682,2001,leadweek_2
2706.811,2416.846652,2018,IND_684,2001,leadweek_2
2370.3936,2700.0,2018,IND_685,2001,leadweek_2
2248.8381,2288.908168,2018,IND_77,2001,leadweek_2
2577.0212,2438.76821,2018,IND_78,2001,leadweek_2
2847.9524,2950.152073,2018,IND_79,2001,leadweek_2
3183.5674,3082.612606,2018,IND_80,2001,leadweek_2
2741.9446,2595.445051,2018,IND_81,2001,leadweek_2
3159.2615,3615.566038,2018,IND_82,2001,leadweek_2
2944.9846,2706.113491,2018,IND_83,2001,leadweek_2
3231.2546,3413.702286,2018,IND_84,2001,leadweek_2
2926.579,2979.890081,2018,IND_85,2001,leadweek_2
2909.4539,3456.48696,2018,IND_86,2001,leadweek_2
2988.0388,3004.005663,2018,IND_87,2001,leadweek_2
2838.02,2845.892145,2018,IND_88,2001,leadweek_2
2636.1545,2356.390121,2018,IND_89,2001,leadweek_2
3014.9854,3353.721439,2018,IND_90,2001,leadweek_2
2330.796,2462.977633,2018,IND_91,2001,leadweek_2
2295.506,2742.929583,2018,IND_92,2001,leadweek_2
2428.8115,3074.652536,2018,IND_93,2001,leadweek_2
2645.9246,3220.112586,2018,IND_94,2001,leadweek_2
3000.253,2794.587592,2018,IND_95,2001,leadweek_2
2866.199,3255.822515,2018,IND_96,2001,leadweek_2
3226.5227,3492.430057,2018,IND_97,2001,leadweek_2
3038.7734,3293.960381,2018,IND_98,2001,leadweek_2
3110.9856,2965.511434,2018,IND_99,2001,leadweek_2
