predicts,records,year,idJoin,hist,forecastData
4639.067,5061.632238,2018,IND_200,2015,leadweek_2
4709.126,4923.295455,2018,IND_201,2015,leadweek_2
4684.3135,5046.694406,2018,IND_202,2015,leadweek_2
4671.477,5383.634431,2018,IND_203,2015,leadweek_2
4599.1855,4914.69406,2018,IND_204,2015,leadweek_2
4638.367,5185.053381,2018,IND_205,2015,leadweek_2
4568.4727,5069.944598,2018,IND_206,2015,leadweek_2
4335.5996,4324.531516,2018,IND_207,2015,leadweek_2
4344.9556,4626.436782,2018,IND_208,2015,leadweek_2
3969.9185,3738.888889,2018,IND_209,2015,leadweek_2
4242.959,4651.376147,2018,IND_210,2015,leadweek_2
2675.1414,2199.578477,2018,IND_213,2015,leadweek_2
1831.6321,1309.641742,2018,IND_217,2015,leadweek_2
1822.1667,1242.822314,2018,IND_219,2015,leadweek_2
2087.9888,1192.887089,2018,IND_220,2015,leadweek_2
2079.832,2769.124472,2018,IND_239,2015,leadweek_2
2345.0583,2183.716034,2018,IND_240,2015,leadweek_2
1894.205,2163.817713,2018,IND_242,2015,leadweek_2
1791.0616,1710.028702,2018,IND_245,2015,leadweek_2
2243.6484,2320.003305,2018,IND_246,2015,leadweek_2
2742.422,2150.03522,2018,IND_247,2015,leadweek_2
2189.2559,2200.0,2018,IND_251,2015,leadweek_2
2145.4666,2100.0,2018,IND_253,2015,leadweek_2
2299.0295,1557.154675,2018,IND_267,2015,leadweek_2
1121.5004,1514.294345,2018,IND_271,2015,leadweek_2
1130.1888,800.0,2018,IND_272,2015,leadweek_2
1190.2999,805.6265985,2018,IND_274,2015,leadweek_2
1016.0426,536.7197062,2018,IND_275,2015,leadweek_2
1114.9789,1317.869416,2018,IND_277,2015,leadweek_2
1031.5752,1132.653061,2018,IND_282,2015,leadweek_2
1080.995,983.2471427,2018,IND_298,2015,leadweek_2
3954.6584,4264.020619,2018,IND_317,2015,leadweek_2
3800.598,4222.01087,2018,IND_318,2015,leadweek_2
3920.3962,3804.0,2018,IND_319,2015,leadweek_2
3937.0735,3943.953488,2018,IND_320,2015,leadweek_2
3040.042,2823.016905,2018,IND_321,2015,leadweek_2
2736.0544,2500.977467,2018,IND_322,2015,leadweek_2
3390.1252,3913.959391,2018,IND_323,2015,leadweek_2
3095.8125,2880.011521,2018,IND_324,2015,leadweek_2
3052.9297,3433.992347,2018,IND_325,2015,leadweek_2
3456.5188,3708.007117,2018,IND_326,2015,leadweek_2
3256.0906,3272.017293,2018,IND_327,2015,leadweek_2
3865.615,4242.989571,2018,IND_328,2015,leadweek_2
2819.4768,2649.104859,2018,IND_329,2015,leadweek_2
2591.5674,2592.982456,2018,IND_330,2015,leadweek_2
2635.4973,3212.985612,2018,IND_331,2015,leadweek_2
2796.5957,3500.0,2018,IND_332,2015,leadweek_2
2808.2573,3604.010025,2018,IND_333,2015,leadweek_2
3026.4558,3900.0,2018,IND_334,2015,leadweek_2
3010.9543,3485.0,2018,IND_335,2015,leadweek_2
2453.7898,2182.165163,2018,IND_336,2015,leadweek_2
2836.7273,3016.029116,2018,IND_337,2015,leadweek_2
2194.3726,2374.910223,2018,IND_338,2015,leadweek_2
3404.5532,3579.981884,2018,IND_339,2015,leadweek_2
3340.3796,2920.0,2018,IND_340,2015,leadweek_2
3574.611,4242.021759,2018,IND_341,2015,leadweek_2
3463.957,3277.98583,2018,IND_342,2015,leadweek_2
3755.737,3528.014184,2018,IND_343,2015,leadweek_2
3911.509,3775.005829,2018,IND_344,2015,leadweek_2
3501.8152,4100.023397,2018,IND_345,2015,leadweek_2
1869.0753,3643.884892,2018,IND_346,2015,leadweek_2
1653.7229,2965.932203,2018,IND_347,2015,leadweek_2
3137.7517,3485.978261,2018,IND_349,2015,leadweek_2
3195.2527,3482.97883,2018,IND_350,2015,leadweek_2
3929.4307,4213.043478,2018,IND_351,2015,leadweek_2
3020.7546,2636.956522,2018,IND_352,2015,leadweek_2
4177.4395,4307.991361,2018,IND_353,2015,leadweek_2
3572.2722,2610.003986,2018,IND_354,2015,leadweek_2
2169.9287,2356.923077,2018,IND_355,2015,leadweek_2
3209.2058,3420.994475,2018,IND_356,2015,leadweek_2
4210.1465,3982.033898,2018,IND_357,2015,leadweek_2
2369.412,3550.0,2018,IND_361,2015,leadweek_2
3479.7266,3302.980132,2018,IND_363,2015,leadweek_2
2226.952,2418.972107,2018,IND_364,2015,leadweek_2
2736.3848,2706.003342,2018,IND_365,2015,leadweek_2
2865.6396,2661.97318,2018,IND_366,2015,leadweek_2
2310.7686,1907.319559,2018,IND_370,2015,leadweek_2
2068.5996,1015.625,2018,IND_378,2015,leadweek_2
1622.4742,2224.310777,2018,IND_380,2015,leadweek_2
1509.6371,1807.652197,2018,IND_400,2015,leadweek_2
2162.563,900.0,2018,IND_451,2015,leadweek_2
2521.8606,1994.117647,2018,IND_452,2015,leadweek_2
2537.314,2580.0,2018,IND_469,2015,leadweek_2
4474.669,4735.135135,2018,IND_484,2015,leadweek_2
4001.5894,4335.664336,2018,IND_485,2015,leadweek_2
4581.3535,4867.724868,2018,IND_486,2015,leadweek_2
4417.9463,5064.705882,2018,IND_487,2015,leadweek_2
4612.1274,4682.795699,2018,IND_488,2015,leadweek_2
4611.5386,4865.671642,2018,IND_489,2015,leadweek_2
4744.998,5000.0,2018,IND_490,2015,leadweek_2
4777.336,5188.571429,2018,IND_492,2015,leadweek_2
4764.675,5142.857143,2018,IND_493,2015,leadweek_2
4801.5796,5336.206897,2018,IND_495,2015,leadweek_2
4765.411,5341.176471,2018,IND_496,2015,leadweek_2
4791.599,5251.184834,2018,IND_497,2015,leadweek_2
4841.5547,5552.083333,2018,IND_498,2015,leadweek_2
5059.4077,5342.105263,2018,IND_499,2015,leadweek_2
1604.5208,1198.830409,2018,IND_50,2015,leadweek_2
4777.63,5295.275591,2018,IND_500,2015,leadweek_2
4755.444,5271.551724,2018,IND_501,2015,leadweek_2
4700.881,5174.418605,2018,IND_502,2015,leadweek_2
4746.3623,5224.59893,2018,IND_503,2015,leadweek_2
4477.684,4842.592593,2018,IND_505,2015,leadweek_2
2094.6714,2188.270775,2018,IND_506,2015,leadweek_2
3839.8662,3955.605193,2018,IND_507,2015,leadweek_2
1489.4647,1794.055438,2018,IND_508,2015,leadweek_2
3675.0596,3320.369402,2018,IND_509,2015,leadweek_2
4116.8633,4293.711886,2018,IND_510,2015,leadweek_2
3508.276,3638.52694,2018,IND_511,2015,leadweek_2
2442.428,2284.951038,2018,IND_512,2015,leadweek_2
4064.6401,4227.800018,2018,IND_513,2015,leadweek_2
2783.0547,2655.383125,2018,IND_514,2015,leadweek_2
3777.0818,4308.185894,2018,IND_515,2015,leadweek_2
3871.7432,4237.294653,2018,IND_516,2015,leadweek_2
3952.2341,4285.786545,2018,IND_517,2015,leadweek_2
2196.2825,1511.175297,2018,IND_518,2015,leadweek_2
3618.1284,3916.496818,2018,IND_519,2015,leadweek_2
3538.1545,3332.598927,2018,IND_520,2015,leadweek_2
2673.998,2638.021785,2018,IND_521,2015,leadweek_2
3196.3867,3318.349838,2018,IND_522,2015,leadweek_2
2321.3416,2145.447186,2018,IND_523,2015,leadweek_2
3823.8733,4125.665261,2018,IND_524,2015,leadweek_2
3873.7773,4170.619968,2018,IND_525,2015,leadweek_2
3001.3958,2984.576645,2018,IND_526,2015,leadweek_2
3562.0066,4622.59929,2018,IND_527,2015,leadweek_2
2827.756,2839.974301,2018,IND_528,2015,leadweek_2
3644.1963,4043.521653,2018,IND_529,2015,leadweek_2
2045.7157,2317.186616,2018,IND_530,2015,leadweek_2
1934.3997,2356.835455,2018,IND_531,2015,leadweek_2
3235.4365,3174.246181,2018,IND_532,2015,leadweek_2
3005.5383,3274.303027,2018,IND_533,2015,leadweek_2
3339.5562,4075.729066,2018,IND_534,2015,leadweek_2
3821.7095,4041.467323,2018,IND_535,2015,leadweek_2
3946.5293,4413.533496,2018,IND_536,2015,leadweek_2
2364.9456,2506.145024,2018,IND_537,2015,leadweek_2
3551.033,3413.62636,2018,IND_538,2015,leadweek_2
1072.5208,1000.0,2018,IND_554,2015,leadweek_2
1223.3457,1386.597938,2018,IND_556,2015,leadweek_2
1361.9283,1392.857143,2018,IND_561,2015,leadweek_2
3513.351,3706.000577,2018,IND_584,2015,leadweek_2
3564.5269,3670.999088,2018,IND_586,2015,leadweek_2
3829.876,4237.000614,2018,IND_587,2015,leadweek_2
3874.18,4541.000993,2018,IND_588,2015,leadweek_2
3886.8076,3902.010721,2018,IND_589,2015,leadweek_2
3232.912,4111.997752,2018,IND_590,2015,leadweek_2
3700.2922,3691.998798,2018,IND_591,2015,leadweek_2
3224.088,3750.999732,2018,IND_592,2015,leadweek_2
3777.897,3995.999193,2018,IND_593,2015,leadweek_2
3797.7512,4299.999553,2018,IND_594,2015,leadweek_2
3721.4365,3974.001906,2018,IND_595,2015,leadweek_2
4103.331,3515.000923,2018,IND_596,2015,leadweek_2
3522.266,3221.993759,2018,IND_597,2015,leadweek_2
2993.1873,3252.001802,2018,IND_598,2015,leadweek_2
3557.86,3777.996927,2018,IND_599,2015,leadweek_2
3691.9312,3908.999527,2018,IND_600,2015,leadweek_2
3728.24,3673.999466,2018,IND_601,2015,leadweek_2
3668.3723,4497.996459,2018,IND_602,2015,leadweek_2
3923.893,3395.001927,2018,IND_603,2015,leadweek_2
3594.378,3979.002509,2018,IND_604,2015,leadweek_2
3825.0374,4418.003317,2018,IND_605,2015,leadweek_2
3487.5002,3546.000839,2018,IND_606,2015,leadweek_2
3905.9084,4036.998418,2018,IND_607,2015,leadweek_2
2905.0505,3003.9986,2018,IND_608,2015,leadweek_2
3273.634,4022.002305,2018,IND_609,2015,leadweek_2
2793.1963,3503.002557,2018,IND_610,2015,leadweek_2
3610.544,4532.999762,2018,IND_611,2015,leadweek_2
3279.8152,3263.00114,2018,IND_612,2015,leadweek_2
3196.245,3944.004147,2018,IND_613,2015,leadweek_2
3359.1956,4235.99819,2018,IND_614,2015,leadweek_2
3333.3052,3505.505753,2018,IND_615,2015,leadweek_2
3629.466,3267.001694,2018,IND_616,2015,leadweek_2
3811.122,3754.001229,2018,IND_617,2015,leadweek_2
3655.4998,3854.1495750000004,2018,IND_618,2015,leadweek_2
3793.4563,3878.003407,2018,IND_619,2015,leadweek_2
3002.8467,3779.001126,2018,IND_620,2015,leadweek_2
3749.7302,4282.003926,2018,IND_621,2015,leadweek_2
3092.9333,3142.997764,2018,IND_622,2015,leadweek_2
3043.2856,4029.968138,2018,IND_623,2015,leadweek_2
3150.0588,4110.996044,2018,IND_624,2015,leadweek_2
3268.3623,3362.999463,2018,IND_625,2015,leadweek_2
3333.4949,3624.094237,2018,IND_626,2015,leadweek_2
3014.1504,3440.002722,2018,IND_627,2015,leadweek_2
3115.5178,3700.995041,2018,IND_628,2015,leadweek_2
3355.499,3475.533434,2018,IND_629,2015,leadweek_2
3168.5046,3616.478684,2018,IND_630,2015,leadweek_2
2995.2888,3539.998748,2018,IND_631,2015,leadweek_2
3035.9592,2633.025929,2018,IND_632,2015,leadweek_2
2282.9644,2288.235405,2018,IND_633,2015,leadweek_2
3006.228,2972.998502,2018,IND_634,2015,leadweek_2
3222.7236,3170.993979,2018,IND_635,2015,leadweek_2
2911.365,3381.168635,2018,IND_637,2015,leadweek_2
2506.4688,2639.908395,2018,IND_638,2015,leadweek_2
2765.3083,3366.996505,2018,IND_639,2015,leadweek_2
2904.2136,2947.68684,2018,IND_641,2015,leadweek_2
2644.2437,2779.999869,2018,IND_642,2015,leadweek_2
2983.1533,2356.966503,2018,IND_643,2015,leadweek_2
3197.5034,3876.0005900000006,2018,IND_644,2015,leadweek_2
4015.7312,4032.005485,2018,IND_645,2015,leadweek_2
1759.0189,1790.883167,2018,IND_647,2015,leadweek_2
3808.0708,3894.0006970000004,2018,IND_648,2015,leadweek_2
3540.119,3619.998347,2018,IND_649,2015,leadweek_2
3606.8147,3985.004204,2018,IND_650,2015,leadweek_2
4028.082,4431.007123,2018,IND_651,2015,leadweek_2
3671.917,4364.998942,2018,IND_652,2015,leadweek_2
3650.888,3701.00056,2018,IND_653,2015,leadweek_2
3797.6028,4007.999893,2018,IND_654,2015,leadweek_2
2914.0547,3645.999831,2018,IND_656,2015,leadweek_2
2675.673,3129.756348,2018,IND_657,2015,leadweek_2
3037.351,3167.000411,2018,IND_658,2015,leadweek_2
2147.3767,2340.316933,2018,IND_661,2015,leadweek_2
3582.693,3587.274581,2018,IND_666,2015,leadweek_2
2851.6516,1576.880161,2018,IND_667,2015,leadweek_2
3423.664,2959.661355,2018,IND_669,2015,leadweek_2
2088.9365,2046.64209,2018,IND_670,2015,leadweek_2
4301.32,4322.642945,2018,IND_671,2015,leadweek_2
2973.8135,3731.096197,2018,IND_675,2015,leadweek_2
2953.7737,3248.967369,2018,IND_676,2015,leadweek_2
2996.6863,3048.387097,2018,IND_677,2015,leadweek_2
2999.0,2839.104682,2018,IND_678,2015,leadweek_2
2785.9043,2668.422593,2018,IND_680,2015,leadweek_2
2554.055,2583.760684,2018,IND_682,2015,leadweek_2
2648.2087,2416.846652,2018,IND_684,2015,leadweek_2
2353.375,2700.0,2018,IND_685,2015,leadweek_2
2293.7422,2288.908168,2018,IND_77,2015,leadweek_2
2606.8418,2438.76821,2018,IND_78,2015,leadweek_2
2881.5173,2950.152073,2018,IND_79,2015,leadweek_2
3212.0361,3082.612606,2018,IND_80,2015,leadweek_2
2763.3538,2595.445051,2018,IND_81,2015,leadweek_2
3189.9976,3615.566038,2018,IND_82,2015,leadweek_2
2955.6194,2706.113491,2018,IND_83,2015,leadweek_2
3236.9758,3413.702286,2018,IND_84,2015,leadweek_2
2932.47,2979.890081,2018,IND_85,2015,leadweek_2
2913.519,3456.48696,2018,IND_86,2015,leadweek_2
3013.9375,3004.005663,2018,IND_87,2015,leadweek_2
2850.5803,2845.892145,2018,IND_88,2015,leadweek_2
2634.554,2356.390121,2018,IND_89,2015,leadweek_2
3008.4253,3353.721439,2018,IND_90,2015,leadweek_2
2330.103,2462.977633,2018,IND_91,2015,leadweek_2
2287.955,2742.929583,2018,IND_92,2015,leadweek_2
2429.497,3074.652536,2018,IND_93,2015,leadweek_2
2643.8127,3220.112586,2018,IND_94,2015,leadweek_2
3000.484,2794.587592,2018,IND_95,2015,leadweek_2
2902.9111,3255.822515,2018,IND_96,2015,leadweek_2
3235.9539,3492.430057,2018,IND_97,2015,leadweek_2
3045.6572,3293.960381,2018,IND_98,2015,leadweek_2
3109.7126,2965.511434,2018,IND_99,2015,leadweek_2
