predicts,records,year,idJoin,hist,forecastData
3115.3394,3700.995041,2018,IND_628,2007,leadweek_2
3360.603,3475.533434,2018,IND_629,2007,leadweek_2
3166.2063,3616.478684,2018,IND_630,2007,leadweek_2
2996.7263,3539.998748,2018,IND_631,2007,leadweek_2
3044.1343,2633.025929,2018,IND_632,2007,leadweek_2
2294.1973,2288.235405,2018,IND_633,2007,leadweek_2
3007.3386,2972.998502,2018,IND_634,2007,leadweek_2
3225.446,3170.993979,2018,IND_635,2007,leadweek_2
2911.6243,3381.168635,2018,IND_637,2007,leadweek_2
2518.748,2639.908395,2018,IND_638,2007,leadweek_2
2763.1953,3366.996505,2018,IND_639,2007,leadweek_2
2905.6926,2947.68684,2018,IND_641,2007,leadweek_2
2644.5286,2779.999869,2018,IND_642,2007,leadweek_2
2980.383,2356.966503,2018,IND_643,2007,leadweek_2
3198.6433,3876.0005900000006,2018,IND_644,2007,leadweek_2
3995.2522,4032.005485,2018,IND_645,2007,leadweek_2
1758.5674,1790.883167,2018,IND_647,2007,leadweek_2
3794.226,3894.0006970000004,2018,IND_648,2007,leadweek_2
3524.689,3619.998347,2018,IND_649,2007,leadweek_2
3591.6682,3985.004204,2018,IND_650,2007,leadweek_2
4007.4924,4431.007123,2018,IND_651,2007,leadweek_2
3656.4458,4364.998942,2018,IND_652,2007,leadweek_2
3632.203,3701.00056,2018,IND_653,2007,leadweek_2
3779.2175,4007.999893,2018,IND_654,2007,leadweek_2
2905.98,3645.999831,2018,IND_656,2007,leadweek_2
2688.7983,3129.756348,2018,IND_657,2007,leadweek_2
3040.974,3167.000411,2018,IND_658,2007,leadweek_2
2133.631,2340.316933,2018,IND_661,2007,leadweek_2
3563.9102,3587.274581,2018,IND_666,2007,leadweek_2
2810.546,1576.880161,2018,IND_667,2007,leadweek_2
3403.2546,2959.661355,2018,IND_669,2007,leadweek_2
2062.811,2046.64209,2018,IND_670,2007,leadweek_2
4293.092,4322.642945,2018,IND_671,2007,leadweek_2
2940.6748,3731.096197,2018,IND_675,2007,leadweek_2
2932.62,3248.967369,2018,IND_676,2007,leadweek_2
2995.6729,3048.387097,2018,IND_677,2007,leadweek_2
2988.5022,2839.104682,2018,IND_678,2007,leadweek_2
2797.978,2668.422593,2018,IND_680,2007,leadweek_2
2556.6292,2583.760684,2018,IND_682,2007,leadweek_2
2660.1711,2416.846652,2018,IND_684,2007,leadweek_2
2360.8877,2700.0,2018,IND_685,2007,leadweek_2
2273.9993,2288.908168,2018,IND_77,2007,leadweek_2
2595.4644,2438.76821,2018,IND_78,2007,leadweek_2
2858.517,2950.152073,2018,IND_79,2007,leadweek_2
3199.8987,3082.612606,2018,IND_80,2007,leadweek_2
2762.566,2595.445051,2018,IND_81,2007,leadweek_2
3190.7275,3615.566038,2018,IND_82,2007,leadweek_2
2954.454,2706.113491,2018,IND_83,2007,leadweek_2
3240.7937,3413.702286,2018,IND_84,2007,leadweek_2
2928.964,2979.890081,2018,IND_85,2007,leadweek_2
2909.753,3456.48696,2018,IND_86,2007,leadweek_2
3006.1575,3004.005663,2018,IND_87,2007,leadweek_2
2844.5632,2845.892145,2018,IND_88,2007,leadweek_2
2631.2485,2356.390121,2018,IND_89,2007,leadweek_2
3009.3386,3353.721439,2018,IND_90,2007,leadweek_2
2332.1692,2462.977633,2018,IND_91,2007,leadweek_2
2309.6558,2742.929583,2018,IND_92,2007,leadweek_2
2427.3135,3074.652536,2018,IND_93,2007,leadweek_2
2642.739,3220.112586,2018,IND_94,2007,leadweek_2
3008.0896,2794.587592,2018,IND_95,2007,leadweek_2
2898.5388,3255.822515,2018,IND_96,2007,leadweek_2
3237.287,3492.430057,2018,IND_97,2007,leadweek_2
3049.135,3293.960381,2018,IND_98,2007,leadweek_2
3110.106,2965.511434,2018,IND_99,2007,leadweek_2
