predicts,records,year,idJoin,hist,forecastData
2311.849,1907.319559,2018,IND_370,1996,leadweek_2
2071.207,1015.625,2018,IND_378,1996,leadweek_2
1610.6552,2224.310777,2018,IND_380,1996,leadweek_2
1511.042,1807.652197,2018,IND_400,1996,leadweek_2
2164.2253,900.0,2018,IND_451,1996,leadweek_2
2526.7935,1994.117647,2018,IND_452,1996,leadweek_2
2535.7783,2580.0,2018,IND_469,1996,leadweek_2
4447.176,4735.135135,2018,IND_484,1996,leadweek_2
3976.7988,4335.664336,2018,IND_485,1996,leadweek_2
4565.6294,4867.724868,2018,IND_486,1996,leadweek_2
4400.535,5064.705882,2018,IND_487,1996,leadweek_2
4595.7305,4682.795699,2018,IND_488,1996,leadweek_2
4596.8774,4865.671642,2018,IND_489,1996,leadweek_2
4737.95,5000.0,2018,IND_490,1996,leadweek_2
4762.4155,5188.571429,2018,IND_492,1996,leadweek_2
4750.2173,5142.857143,2018,IND_493,1996,leadweek_2
4789.878,5336.206897,2018,IND_495,1996,leadweek_2
4748.69,5341.176471,2018,IND_496,1996,leadweek_2
4780.3228,5251.184834,2018,IND_497,1996,leadweek_2
4816.4824,5552.083333,2018,IND_498,1996,leadweek_2
5049.0947,5342.105263,2018,IND_499,1996,leadweek_2
1600.369,1198.830409,2018,IND_50,1996,leadweek_2
4764.33,5295.275591,2018,IND_500,1996,leadweek_2
4728.288,5271.551724,2018,IND_501,1996,leadweek_2
4675.4443,5174.418605,2018,IND_502,1996,leadweek_2
4734.222,5224.59893,2018,IND_503,1996,leadweek_2
4459.0303,4842.592593,2018,IND_505,1996,leadweek_2
2058.3357,2188.270775,2018,IND_506,1996,leadweek_2
3837.5537,3955.605193,2018,IND_507,1996,leadweek_2
1470.7029,1794.055438,2018,IND_508,1996,leadweek_2
3672.0908,3320.369402,2018,IND_509,1996,leadweek_2
4131.931,4293.711886,2018,IND_510,1996,leadweek_2
3515.7344,3638.52694,2018,IND_511,1996,leadweek_2
2447.3594,2284.951038,2018,IND_512,1996,leadweek_2
4060.4373,4227.800018,2018,IND_513,1996,leadweek_2
2813.8955,2655.383125,2018,IND_514,1996,leadweek_2
3794.3967,4308.185894,2018,IND_515,1996,leadweek_2
3877.0012,4237.294653,2018,IND_516,1996,leadweek_2
3947.0703,4285.786545,2018,IND_517,1996,leadweek_2
2204.5723,1511.175297,2018,IND_518,1996,leadweek_2
3632.0623,3916.496818,2018,IND_519,1996,leadweek_2
3559.562,3332.598927,2018,IND_520,1996,leadweek_2
2680.1697,2638.021785,2018,IND_521,1996,leadweek_2
3220.1138,3318.349838,2018,IND_522,1996,leadweek_2
2325.3633,2145.447186,2018,IND_523,1996,leadweek_2
3834.6301,4125.665261,2018,IND_524,1996,leadweek_2
3879.6284,4170.619968,2018,IND_525,1996,leadweek_2
3005.2275,2984.576645,2018,IND_526,1996,leadweek_2
3565.7644,4622.59929,2018,IND_527,1996,leadweek_2
2823.092,2839.974301,2018,IND_528,1996,leadweek_2
3644.0295,4043.521653,2018,IND_529,1996,leadweek_2
2040.0044,2317.186616,2018,IND_530,1996,leadweek_2
1932.6503,2356.835455,2018,IND_531,1996,leadweek_2
3251.8281,3174.246181,2018,IND_532,1996,leadweek_2
3012.0852,3274.303027,2018,IND_533,1996,leadweek_2
3357.7673,4075.729066,2018,IND_534,1996,leadweek_2
3809.1177,4041.467323,2018,IND_535,1996,leadweek_2
3944.0952,4413.533496,2018,IND_536,1996,leadweek_2
2337.913,2506.145024,2018,IND_537,1996,leadweek_2
3548.8274,3413.62636,2018,IND_538,1996,leadweek_2
1078.7755,1000.0,2018,IND_554,1996,leadweek_2
1224.6271,1386.597938,2018,IND_556,1996,leadweek_2
1366.6626,1392.857143,2018,IND_561,1996,leadweek_2
3495.4507,3706.000577,2018,IND_584,1996,leadweek_2
3545.5964,3670.999088,2018,IND_586,1996,leadweek_2
3809.6428,4237.000614,2018,IND_587,1996,leadweek_2
3854.978,4541.000993,2018,IND_588,1996,leadweek_2
3866.8896,3902.010721,2018,IND_589,1996,leadweek_2
3217.9424,4111.997752,2018,IND_590,1996,leadweek_2
3684.432,3691.998798,2018,IND_591,1996,leadweek_2
3210.822,3750.999732,2018,IND_592,1996,leadweek_2
3758.1794,3995.999193,2018,IND_593,1996,leadweek_2
3785.6265,4299.999553,2018,IND_594,1996,leadweek_2
3714.8857,3974.001906,2018,IND_595,1996,leadweek_2
4091.4197,3515.000923,2018,IND_596,1996,leadweek_2
3504.257,3221.993759,2018,IND_597,1996,leadweek_2
2985.5557,3252.001802,2018,IND_598,1996,leadweek_2
3554.1853,3777.996927,2018,IND_599,1996,leadweek_2
3683.357,3908.999527,2018,IND_600,1996,leadweek_2
3715.387,3673.999466,2018,IND_601,1996,leadweek_2
3660.736,4497.996459,2018,IND_602,1996,leadweek_2
3923.9329,3395.001927,2018,IND_603,1996,leadweek_2
3587.9836,3979.002509,2018,IND_604,1996,leadweek_2
3823.24,4418.003317,2018,IND_605,1996,leadweek_2
3486.8271,3546.000839,2018,IND_606,1996,leadweek_2
3904.631,4036.998418,2018,IND_607,1996,leadweek_2
2898.8047,3003.9986,2018,IND_608,1996,leadweek_2
3266.8352,4022.002305,2018,IND_609,1996,leadweek_2
2797.9893,3503.002557,2018,IND_610,1996,leadweek_2
3608.4722,4532.999762,2018,IND_611,1996,leadweek_2
3274.7644,3263.00114,2018,IND_612,1996,leadweek_2
3190.8984,3944.004147,2018,IND_613,1996,leadweek_2
3358.7905,4235.99819,2018,IND_614,1996,leadweek_2
3330.2217,3505.505753,2018,IND_615,1996,leadweek_2
3624.0508,3267.001694,2018,IND_616,1996,leadweek_2
3820.1294,3754.001229,2018,IND_617,1996,leadweek_2
3659.4287,3854.1495750000004,2018,IND_618,1996,leadweek_2
3797.6987,3878.003407,2018,IND_619,1996,leadweek_2
2997.819,3779.001126,2018,IND_620,1996,leadweek_2
3755.039,4282.003926,2018,IND_621,1996,leadweek_2
3096.9148,3142.997764,2018,IND_622,1996,leadweek_2
3043.512,4029.968138,2018,IND_623,1996,leadweek_2
3146.8748,4110.996044,2018,IND_624,1996,leadweek_2
3270.664,3362.999463,2018,IND_625,1996,leadweek_2
3351.4985,3624.094237,2018,IND_626,1996,leadweek_2
3013.7007,3440.002722,2018,IND_627,1996,leadweek_2
3112.2517,3700.995041,2018,IND_628,1996,leadweek_2
3364.5747,3475.533434,2018,IND_629,1996,leadweek_2
3167.8503,3616.478684,2018,IND_630,1996,leadweek_2
2999.289,3539.998748,2018,IND_631,1996,leadweek_2
3047.1174,2633.025929,2018,IND_632,1996,leadweek_2
2293.661,2288.235405,2018,IND_633,1996,leadweek_2
3007.342,2972.998502,2018,IND_634,1996,leadweek_2
3231.7695,3170.993979,2018,IND_635,1996,leadweek_2
2913.9668,3381.168635,2018,IND_637,1996,leadweek_2
2520.0723,2639.908395,2018,IND_638,1996,leadweek_2
2766.2327,3366.996505,2018,IND_639,1996,leadweek_2
2910.9062,2947.68684,2018,IND_641,1996,leadweek_2
2641.0486,2779.999869,2018,IND_642,1996,leadweek_2
2986.161,2356.966503,2018,IND_643,1996,leadweek_2
3198.3418,3876.0005900000006,2018,IND_644,1996,leadweek_2
3986.0752,4032.005485,2018,IND_645,1996,leadweek_2
1758.7959,1790.883167,2018,IND_647,1996,leadweek_2
3793.2527,3894.0006970000004,2018,IND_648,1996,leadweek_2
3525.0798,3619.998347,2018,IND_649,1996,leadweek_2
3586.9092,3985.004204,2018,IND_650,1996,leadweek_2
3997.1353,4431.007123,2018,IND_651,1996,leadweek_2
3650.846,4364.998942,2018,IND_652,1996,leadweek_2
3631.7124,3701.00056,2018,IND_653,1996,leadweek_2
3778.3284,4007.999893,2018,IND_654,1996,leadweek_2
2906.173,3645.999831,2018,IND_656,1996,leadweek_2
2690.5264,3129.756348,2018,IND_657,1996,leadweek_2
3042.4639,3167.000411,2018,IND_658,1996,leadweek_2
2147.7444,2340.316933,2018,IND_661,1996,leadweek_2
3561.5747,3587.274581,2018,IND_666,1996,leadweek_2
2846.9768,1576.880161,2018,IND_667,1996,leadweek_2
3422.9026,2959.661355,2018,IND_669,1996,leadweek_2
2086.8928,2046.64209,2018,IND_670,1996,leadweek_2
4285.707,4322.642945,2018,IND_671,1996,leadweek_2
2972.362,3731.096197,2018,IND_675,1996,leadweek_2
2947.552,3248.967369,2018,IND_676,1996,leadweek_2
2995.3462,3048.387097,2018,IND_677,1996,leadweek_2
2991.196,2839.104682,2018,IND_678,1996,leadweek_2
2792.3083,2668.422593,2018,IND_680,1996,leadweek_2
2569.4697,2583.760684,2018,IND_682,1996,leadweek_2
2650.1655,2416.846652,2018,IND_684,1996,leadweek_2
2365.8738,2700.0,2018,IND_685,1996,leadweek_2
2298.1455,2288.908168,2018,IND_77,1996,leadweek_2
2611.5884,2438.76821,2018,IND_78,1996,leadweek_2
2885.3533,2950.152073,2018,IND_79,1996,leadweek_2
3215.4036,3082.612606,2018,IND_80,1996,leadweek_2
2766.534,2595.445051,2018,IND_81,1996,leadweek_2
3206.482,3615.566038,2018,IND_82,1996,leadweek_2
2968.7742,2706.113491,2018,IND_83,1996,leadweek_2
3256.8286,3413.702286,2018,IND_84,1996,leadweek_2
2933.4922,2979.890081,2018,IND_85,1996,leadweek_2
2914.1335,3456.48696,2018,IND_86,1996,leadweek_2
3024.6538,3004.005663,2018,IND_87,1996,leadweek_2
2867.2944,2845.892145,2018,IND_88,1996,leadweek_2
2635.9617,2356.390121,2018,IND_89,1996,leadweek_2
3012.852,3353.721439,2018,IND_90,1996,leadweek_2
2346.7734,2462.977633,2018,IND_91,1996,leadweek_2
2327.513,2742.929583,2018,IND_92,1996,leadweek_2
2433.0742,3074.652536,2018,IND_93,1996,leadweek_2
2646.9302,3220.112586,2018,IND_94,1996,leadweek_2
3025.4248,2794.587592,2018,IND_95,1996,leadweek_2
2913.6921,3255.822515,2018,IND_96,1996,leadweek_2
3248.7773,3492.430057,2018,IND_97,1996,leadweek_2
3066.3645,3293.960381,2018,IND_98,1996,leadweek_2
3124.6812,2965.511434,2018,IND_99,1996,leadweek_2
