predicts,records,year,idJoin,hist,forecastData
1087.0582,983.2471427,2018,IND_298,1998,leadweek_2
3950.4316,4264.020619,2018,IND_317,1998,leadweek_2
3794.7764,4222.01087,2018,IND_318,1998,leadweek_2
3914.0645,3804.0,2018,IND_319,1998,leadweek_2
3937.6855,3943.953488,2018,IND_320,1998,leadweek_2
3040.5894,2823.016905,2018,IND_321,1998,leadweek_2
2736.8416,2500.977467,2018,IND_322,1998,leadweek_2
3386.6462,3913.959391,2018,IND_323,1998,leadweek_2
3096.3164,2880.011521,2018,IND_324,1998,leadweek_2
3053.0293,3433.992347,2018,IND_325,1998,leadweek_2
3451.6384,3708.007117,2018,IND_326,1998,leadweek_2
3257.899,3272.017293,2018,IND_327,1998,leadweek_2
3862.0554,4242.989571,2018,IND_328,1998,leadweek_2
2819.4153,2649.104859,2018,IND_329,1998,leadweek_2
2594.407,2592.982456,2018,IND_330,1998,leadweek_2
2651.9438,3212.985612,2018,IND_331,1998,leadweek_2
2811.3835,3500.0,2018,IND_332,1998,leadweek_2
2802.441,3604.010025,2018,IND_333,1998,leadweek_2
3031.7466,3900.0,2018,IND_334,1998,leadweek_2
3004.1475,3485.0,2018,IND_335,1998,leadweek_2
2457.4124,2182.165163,2018,IND_336,1998,leadweek_2
2840.589,3016.029116,2018,IND_337,1998,leadweek_2
2202.6711,2374.910223,2018,IND_338,1998,leadweek_2
3400.7178,3579.981884,2018,IND_339,1998,leadweek_2
3333.213,2920.0,2018,IND_340,1998,leadweek_2
3571.5452,4242.021759,2018,IND_341,1998,leadweek_2
3460.933,3277.98583,2018,IND_342,1998,leadweek_2
3749.68,3528.014184,2018,IND_343,1998,leadweek_2
3907.302,3775.005829,2018,IND_344,1998,leadweek_2
3494.6396,4100.023397,2018,IND_345,1998,leadweek_2
1870.922,3643.884892,2018,IND_346,1998,leadweek_2
1650.4618,2965.932203,2018,IND_347,1998,leadweek_2
3144.1653,3485.978261,2018,IND_349,1998,leadweek_2
3194.591,3482.97883,2018,IND_350,1998,leadweek_2
3925.9158,4213.043478,2018,IND_351,1998,leadweek_2
3023.057,2636.956522,2018,IND_352,1998,leadweek_2
4172.6035,4307.991361,2018,IND_353,1998,leadweek_2
3564.8982,2610.003986,2018,IND_354,1998,leadweek_2
2169.9517,2356.923077,2018,IND_355,1998,leadweek_2
3214.2732,3420.994475,2018,IND_356,1998,leadweek_2
4206.5317,3982.033898,2018,IND_357,1998,leadweek_2
2367.673,3550.0,2018,IND_361,1998,leadweek_2
3474.8054,3302.980132,2018,IND_363,1998,leadweek_2
2239.4917,2418.972107,2018,IND_364,1998,leadweek_2
2735.412,2706.003342,2018,IND_365,1998,leadweek_2
2867.3623,2661.97318,2018,IND_366,1998,leadweek_2
2308.9243,1907.319559,2018,IND_370,1998,leadweek_2
2069.358,1015.625,2018,IND_378,1998,leadweek_2
1616.134,2224.310777,2018,IND_380,1998,leadweek_2
1514.232,1807.652197,2018,IND_400,1998,leadweek_2
2163.2175,900.0,2018,IND_451,1998,leadweek_2
2523.7104,1994.117647,2018,IND_452,1998,leadweek_2
2539.9846,2580.0,2018,IND_469,1998,leadweek_2
4488.9697,4735.135135,2018,IND_484,1998,leadweek_2
4015.9392,4335.664336,2018,IND_485,1998,leadweek_2
4590.656,4867.724868,2018,IND_486,1998,leadweek_2
4424.802,5064.705882,2018,IND_487,1998,leadweek_2
4620.4297,4682.795699,2018,IND_488,1998,leadweek_2
4602.6396,4865.671642,2018,IND_489,1998,leadweek_2
4739.8423,5000.0,2018,IND_490,1998,leadweek_2
4772.41,5188.571429,2018,IND_492,1998,leadweek_2
4757.8237,5142.857143,2018,IND_493,1998,leadweek_2
4789.3228,5336.206897,2018,IND_495,1998,leadweek_2
4751.212,5341.176471,2018,IND_496,1998,leadweek_2
4776.2695,5251.184834,2018,IND_497,1998,leadweek_2
4826.9575,5552.083333,2018,IND_498,1998,leadweek_2
5034.9995,5342.105263,2018,IND_499,1998,leadweek_2
1608.7358,1198.830409,2018,IND_50,1998,leadweek_2
4760.224,5295.275591,2018,IND_500,1998,leadweek_2
4743.2676,5271.551724,2018,IND_501,1998,leadweek_2
4684.0547,5174.418605,2018,IND_502,1998,leadweek_2
4738.2705,5224.59893,2018,IND_503,1998,leadweek_2
4487.6016,4842.592593,2018,IND_505,1998,leadweek_2
2110.3196,2188.270775,2018,IND_506,1998,leadweek_2
3837.7007,3955.605193,2018,IND_507,1998,leadweek_2
1496.392,1794.055438,2018,IND_508,1998,leadweek_2
3661.8267,3320.369402,2018,IND_509,1998,leadweek_2
4106.3164,4293.711886,2018,IND_510,1998,leadweek_2
3497.2197,3638.52694,2018,IND_511,1998,leadweek_2
2439.5444,2284.951038,2018,IND_512,1998,leadweek_2
4059.206,4227.800018,2018,IND_513,1998,leadweek_2
2773.843,2655.383125,2018,IND_514,1998,leadweek_2
3771.8862,4308.185894,2018,IND_515,1998,leadweek_2
3866.6807,4237.294653,2018,IND_516,1998,leadweek_2
3948.9263,4285.786545,2018,IND_517,1998,leadweek_2
2195.9492,1511.175297,2018,IND_518,1998,leadweek_2
3616.1858,3916.496818,2018,IND_519,1998,leadweek_2
3530.9858,3332.598927,2018,IND_520,1998,leadweek_2
2670.8833,2638.021785,2018,IND_521,1998,leadweek_2
3191.0981,3318.349838,2018,IND_522,1998,leadweek_2
2314.072,2145.447186,2018,IND_523,1998,leadweek_2
3824.1985,4125.665261,2018,IND_524,1998,leadweek_2
3873.2473,4170.619968,2018,IND_525,1998,leadweek_2
2996.9968,2984.576645,2018,IND_526,1998,leadweek_2
3560.1997,4622.59929,2018,IND_527,1998,leadweek_2
2819.73,2839.974301,2018,IND_528,1998,leadweek_2
3641.8977,4043.521653,2018,IND_529,1998,leadweek_2
2043.8619,2317.186616,2018,IND_530,1998,leadweek_2
1935.141,2356.835455,2018,IND_531,1998,leadweek_2
3229.5654,3174.246181,2018,IND_532,1998,leadweek_2
2999.423,3274.303027,2018,IND_533,1998,leadweek_2
3331.5222,4075.729066,2018,IND_534,1998,leadweek_2
3824.1384,4041.467323,2018,IND_535,1998,leadweek_2
3936.3325,4413.533496,2018,IND_536,1998,leadweek_2
2377.4136,2506.145024,2018,IND_537,1998,leadweek_2
3548.9128,3413.62636,2018,IND_538,1998,leadweek_2
1073.092,1000.0,2018,IND_554,1998,leadweek_2
1227.8744,1386.597938,2018,IND_556,1998,leadweek_2
1365.9404,1392.857143,2018,IND_561,1998,leadweek_2
3506.0525,3706.000577,2018,IND_584,1998,leadweek_2
3559.7783,3670.999088,2018,IND_586,1998,leadweek_2
3830.0125,4237.000614,2018,IND_587,1998,leadweek_2
3868.9788,4541.000993,2018,IND_588,1998,leadweek_2
3868.4465,3902.010721,2018,IND_589,1998,leadweek_2
3230.3777,4111.997752,2018,IND_590,1998,leadweek_2
3689.2393,3691.998798,2018,IND_591,1998,leadweek_2
3221.18,3750.999732,2018,IND_592,1998,leadweek_2
3773.1606,3995.999193,2018,IND_593,1998,leadweek_2
3791.8186,4299.999553,2018,IND_594,1998,leadweek_2
3706.2515,3974.001906,2018,IND_595,1998,leadweek_2
4100.9263,3515.000923,2018,IND_596,1998,leadweek_2
3516.7354,3221.993759,2018,IND_597,1998,leadweek_2
2988.373,3252.001802,2018,IND_598,1998,leadweek_2
3558.4775,3777.996927,2018,IND_599,1998,leadweek_2
3684.9075,3908.999527,2018,IND_600,1998,leadweek_2
3719.2837,3673.999466,2018,IND_601,1998,leadweek_2
3662.6067,4497.996459,2018,IND_602,1998,leadweek_2
3915.2512,3395.001927,2018,IND_603,1998,leadweek_2
3586.6084,3979.002509,2018,IND_604,1998,leadweek_2
3818.105,4418.003317,2018,IND_605,1998,leadweek_2
3485.8652,3546.000839,2018,IND_606,1998,leadweek_2
3902.84,4036.998418,2018,IND_607,1998,leadweek_2
2901.8071,3003.9986,2018,IND_608,1998,leadweek_2
3269.5696,4022.002305,2018,IND_609,1998,leadweek_2
2791.1196,3503.002557,2018,IND_610,1998,leadweek_2
3607.242,4532.999762,2018,IND_611,1998,leadweek_2
3271.495,3263.00114,2018,IND_612,1998,leadweek_2
3193.3062,3944.004147,2018,IND_613,1998,leadweek_2
3349.3135,4235.99819,2018,IND_614,1998,leadweek_2
3326.4683,3505.505753,2018,IND_615,1998,leadweek_2
3616.3743,3267.001694,2018,IND_616,1998,leadweek_2
3804.6506,3754.001229,2018,IND_617,1998,leadweek_2
3644.9285,3854.1495750000004,2018,IND_618,1998,leadweek_2
3786.0286,3878.003407,2018,IND_619,1998,leadweek_2
2998.9316,3779.001126,2018,IND_620,1998,leadweek_2
3738.3196,4282.003926,2018,IND_621,1998,leadweek_2
3083.49,3142.997764,2018,IND_622,1998,leadweek_2
3039.7354,4029.968138,2018,IND_623,1998,leadweek_2
3145.873,4110.996044,2018,IND_624,1998,leadweek_2
3259.0225,3362.999463,2018,IND_625,1998,leadweek_2
3328.833,3624.094237,2018,IND_626,1998,leadweek_2
3007.689,3440.002722,2018,IND_627,1998,leadweek_2
3107.058,3700.995041,2018,IND_628,1998,leadweek_2
3346.794,3475.533434,2018,IND_629,1998,leadweek_2
3161.3037,3616.478684,2018,IND_630,1998,leadweek_2
2988.5613,3539.998748,2018,IND_631,1998,leadweek_2
3034.6506,2633.025929,2018,IND_632,1998,leadweek_2
2285.1267,2288.235405,2018,IND_633,1998,leadweek_2
3000.4004,2972.998502,2018,IND_634,1998,leadweek_2
3214.0125,3170.993979,2018,IND_635,1998,leadweek_2
2904.7546,3381.168635,2018,IND_637,1998,leadweek_2
2507.4473,2639.908395,2018,IND_638,1998,leadweek_2
2761.891,3366.996505,2018,IND_639,1998,leadweek_2
2899.8633,2947.68684,2018,IND_641,1998,leadweek_2
2640.888,2779.999869,2018,IND_642,1998,leadweek_2
2983.2173,2356.966503,2018,IND_643,1998,leadweek_2
3191.5664,3876.0005900000006,2018,IND_644,1998,leadweek_2
4009.2078,4032.005485,2018,IND_645,1998,leadweek_2
1754.2955,1790.883167,2018,IND_647,1998,leadweek_2
3807.509,3894.0006970000004,2018,IND_648,1998,leadweek_2
3541.4258,3619.998347,2018,IND_649,1998,leadweek_2
3603.1338,3985.004204,2018,IND_650,1998,leadweek_2
4018.1484,4431.007123,2018,IND_651,1998,leadweek_2
3665.6362,4364.998942,2018,IND_652,1998,leadweek_2
3643.5996,3701.00056,2018,IND_653,1998,leadweek_2
3789.7314,4007.999893,2018,IND_654,1998,leadweek_2
2914.5007,3645.999831,2018,IND_656,1998,leadweek_2
2677.7842,3129.756348,2018,IND_657,1998,leadweek_2
3031.4768,3167.000411,2018,IND_658,1998,leadweek_2
2169.301,2340.316933,2018,IND_661,1998,leadweek_2
3597.0886,3587.274581,2018,IND_666,1998,leadweek_2
2875.1099,1576.880161,2018,IND_667,1998,leadweek_2
3423.4158,2959.661355,2018,IND_669,1998,leadweek_2
2104.9722,2046.64209,2018,IND_670,1998,leadweek_2
4297.7915,4322.642945,2018,IND_671,1998,leadweek_2
2961.1895,3731.096197,2018,IND_675,1998,leadweek_2
2944.3362,3248.967369,2018,IND_676,1998,leadweek_2
3003.147,3048.387097,2018,IND_677,1998,leadweek_2
2996.767,2839.104682,2018,IND_678,1998,leadweek_2
2803.4019,2668.422593,2018,IND_680,1998,leadweek_2
2546.259,2583.760684,2018,IND_682,1998,leadweek_2
2649.929,2416.846652,2018,IND_684,1998,leadweek_2
2347.0007,2700.0,2018,IND_685,1998,leadweek_2
2309.9607,2288.908168,2018,IND_77,1998,leadweek_2
2618.0613,2438.76821,2018,IND_78,1998,leadweek_2
2901.0286,2950.152073,2018,IND_79,1998,leadweek_2
3228.552,3082.612606,2018,IND_80,1998,leadweek_2
2760.483,2595.445051,2018,IND_81,1998,leadweek_2
3202.3357,3615.566038,2018,IND_82,1998,leadweek_2
2967.0334,2706.113491,2018,IND_83,1998,leadweek_2
3263.234,3413.702286,2018,IND_84,1998,leadweek_2
2925.958,2979.890081,2018,IND_85,1998,leadweek_2
2908.9421,3456.48696,2018,IND_86,1998,leadweek_2
3033.561,3004.005663,2018,IND_87,1998,leadweek_2
2874.8823,2845.892145,2018,IND_88,1998,leadweek_2
2632.9727,2356.390121,2018,IND_89,1998,leadweek_2
3005.2412,3353.721439,2018,IND_90,1998,leadweek_2
2345.8652,2462.977633,2018,IND_91,1998,leadweek_2
2317.1284,2742.929583,2018,IND_92,1998,leadweek_2
2429.1772,3074.652536,2018,IND_93,1998,leadweek_2
2642.1375,3220.112586,2018,IND_94,1998,leadweek_2
3018.3972,2794.587592,2018,IND_95,1998,leadweek_2
2907.2507,3255.822515,2018,IND_96,1998,leadweek_2
3250.6196,3492.430057,2018,IND_97,1998,leadweek_2
3060.0774,3293.960381,2018,IND_98,1998,leadweek_2
3120.381,2965.511434,2018,IND_99,1998,leadweek_2
