predicts,records,year,idJoin,hist,forecastData
2315.0571,1557.154675,2018,IND_267,1995,leadweek_2
1122.7736,1514.294345,2018,IND_271,1995,leadweek_2
1126.0425,800.0,2018,IND_272,1995,leadweek_2
1196.4846,805.6265985,2018,IND_274,1995,leadweek_2
1022.31934,536.7197062,2018,IND_275,1995,leadweek_2
1123.1897,1317.869416,2018,IND_277,1995,leadweek_2
1042.0703,1132.653061,2018,IND_282,1995,leadweek_2
1080.829,983.2471427,2018,IND_298,1995,leadweek_2
3949.7798,4264.020619,2018,IND_317,1995,leadweek_2
3785.0786,4222.01087,2018,IND_318,1995,leadweek_2
3913.188,3804.0,2018,IND_319,1995,leadweek_2
3937.85,3943.953488,2018,IND_320,1995,leadweek_2
3041.0762,2823.016905,2018,IND_321,1995,leadweek_2
2738.7454,2500.977467,2018,IND_322,1995,leadweek_2
3381.6733,3913.959391,2018,IND_323,1995,leadweek_2
3089.475,2880.011521,2018,IND_324,1995,leadweek_2
3047.9573,3433.992347,2018,IND_325,1995,leadweek_2
3455.5115,3708.007117,2018,IND_326,1995,leadweek_2
3242.9155,3272.017293,2018,IND_327,1995,leadweek_2
3885.4119,4242.989571,2018,IND_328,1995,leadweek_2
2819.4705,2649.104859,2018,IND_329,1995,leadweek_2
2605.5042,2592.982456,2018,IND_330,1995,leadweek_2
2619.8865,3212.985612,2018,IND_331,1995,leadweek_2
2804.7,3500.0,2018,IND_332,1995,leadweek_2
2765.6523,3604.010025,2018,IND_333,1995,leadweek_2
3000.643,3900.0,2018,IND_334,1995,leadweek_2
3003.4307,3485.0,2018,IND_335,1995,leadweek_2
2457.983,2182.165163,2018,IND_336,1995,leadweek_2
2831.2961,3016.029116,2018,IND_337,1995,leadweek_2
2191.144,2374.910223,2018,IND_338,1995,leadweek_2
3372.9282,3579.981884,2018,IND_339,1995,leadweek_2
3342.2515,2920.0,2018,IND_340,1995,leadweek_2
3544.6826,4242.021759,2018,IND_341,1995,leadweek_2
3438.8608,3277.98583,2018,IND_342,1995,leadweek_2
3738.85,3528.014184,2018,IND_343,1995,leadweek_2
3901.5283,3775.005829,2018,IND_344,1995,leadweek_2
3492.8652,4100.023397,2018,IND_345,1995,leadweek_2
1862.2084,3643.884892,2018,IND_346,1995,leadweek_2
1642.4156,2965.932203,2018,IND_347,1995,leadweek_2
3133.2559,3485.978261,2018,IND_349,1995,leadweek_2
3191.4204,3482.97883,2018,IND_350,1995,leadweek_2
3920.0186,4213.043478,2018,IND_351,1995,leadweek_2
3003.8286,2636.956522,2018,IND_352,1995,leadweek_2
4166.3403,4307.991361,2018,IND_353,1995,leadweek_2
3563.2847,2610.003986,2018,IND_354,1995,leadweek_2
2154.9673,2356.923077,2018,IND_355,1995,leadweek_2
3189.0415,3420.994475,2018,IND_356,1995,leadweek_2
4211.824,3982.033898,2018,IND_357,1995,leadweek_2
2364.194,3550.0,2018,IND_361,1995,leadweek_2
3474.0815,3302.980132,2018,IND_363,1995,leadweek_2
2247.7996,2418.972107,2018,IND_364,1995,leadweek_2
2734.2617,2706.003342,2018,IND_365,1995,leadweek_2
2829.004,2661.97318,2018,IND_366,1995,leadweek_2
2308.152,1907.319559,2018,IND_370,1995,leadweek_2
2071.0186,1015.625,2018,IND_378,1995,leadweek_2
1596.3944,2224.310777,2018,IND_380,1995,leadweek_2
1495.3478,1807.652197,2018,IND_400,1995,leadweek_2
2151.3735,900.0,2018,IND_451,1995,leadweek_2
2520.568,1994.117647,2018,IND_452,1995,leadweek_2
2518.3032,2580.0,2018,IND_469,1995,leadweek_2
4463.276,4735.135135,2018,IND_484,1995,leadweek_2
3991.3386,4335.664336,2018,IND_485,1995,leadweek_2
4574.859,4867.724868,2018,IND_486,1995,leadweek_2
4408.622,5064.705882,2018,IND_487,1995,leadweek_2
4607.758,4682.795699,2018,IND_488,1995,leadweek_2
4597.9565,4865.671642,2018,IND_489,1995,leadweek_2
4736.0547,5000.0,2018,IND_490,1995,leadweek_2
4767.8276,5188.571429,2018,IND_492,1995,leadweek_2
4754.6646,5142.857143,2018,IND_493,1995,leadweek_2
4790.3706,5336.206897,2018,IND_495,1995,leadweek_2
4752.9233,5341.176471,2018,IND_496,1995,leadweek_2
4779.562,5251.184834,2018,IND_497,1995,leadweek_2
4822.6445,5552.083333,2018,IND_498,1995,leadweek_2
5044.9404,5342.105263,2018,IND_499,1995,leadweek_2
1608.1886,1198.830409,2018,IND_50,1995,leadweek_2
4760.8975,5295.275591,2018,IND_500,1995,leadweek_2
4739.6274,5271.551724,2018,IND_501,1995,leadweek_2
4677.284,5174.418605,2018,IND_502,1995,leadweek_2
4741.284,5224.59893,2018,IND_503,1995,leadweek_2
4467.287,4842.592593,2018,IND_505,1995,leadweek_2
2081.3071,2188.270775,2018,IND_506,1995,leadweek_2
3835.4595,3955.605193,2018,IND_507,1995,leadweek_2
1480.4412,1794.055438,2018,IND_508,1995,leadweek_2
3669.9265,3320.369402,2018,IND_509,1995,leadweek_2
4117.737,4293.711886,2018,IND_510,1995,leadweek_2
3509.5815,3638.52694,2018,IND_511,1995,leadweek_2
2450.3367,2284.951038,2018,IND_512,1995,leadweek_2
4052.1475,4227.800018,2018,IND_513,1995,leadweek_2
2792.041,2655.383125,2018,IND_514,1995,leadweek_2
3785.1843,4308.185894,2018,IND_515,1995,leadweek_2
3875.099,4237.294653,2018,IND_516,1995,leadweek_2
3940.763,4285.786545,2018,IND_517,1995,leadweek_2
2203.794,1511.175297,2018,IND_518,1995,leadweek_2
3625.7434,3916.496818,2018,IND_519,1995,leadweek_2
3547.8613,3332.598927,2018,IND_520,1995,leadweek_2
2685.936,2638.021785,2018,IND_521,1995,leadweek_2
3210.9636,3318.349838,2018,IND_522,1995,leadweek_2
2326.3586,2145.447186,2018,IND_523,1995,leadweek_2
3826.0315,4125.665261,2018,IND_524,1995,leadweek_2
3874.696,4170.619968,2018,IND_525,1995,leadweek_2
3006.735,2984.576645,2018,IND_526,1995,leadweek_2
3563.4268,4622.59929,2018,IND_527,1995,leadweek_2
2826.5942,2839.974301,2018,IND_528,1995,leadweek_2
3637.0142,4043.521653,2018,IND_529,1995,leadweek_2
2035.2134,2317.186616,2018,IND_530,1995,leadweek_2
1925.5385,2356.835455,2018,IND_531,1995,leadweek_2
3244.8582,3174.246181,2018,IND_532,1995,leadweek_2
3019.3337,3274.303027,2018,IND_533,1995,leadweek_2
3353.1758,4075.729066,2018,IND_534,1995,leadweek_2
3821.671,4041.467323,2018,IND_535,1995,leadweek_2
3945.0532,4413.533496,2018,IND_536,1995,leadweek_2
2354.24,2506.145024,2018,IND_537,1995,leadweek_2
3541.0364,3413.62636,2018,IND_538,1995,leadweek_2
1076.041,1000.0,2018,IND_554,1995,leadweek_2
1218.6664,1386.597938,2018,IND_556,1995,leadweek_2
1360.0298,1392.857143,2018,IND_561,1995,leadweek_2
3495.9163,3706.000577,2018,IND_584,1995,leadweek_2
3543.7087,3670.999088,2018,IND_586,1995,leadweek_2
3814.1387,4237.000614,2018,IND_587,1995,leadweek_2
3850.6035,4541.000993,2018,IND_588,1995,leadweek_2
3854.4924,3902.010721,2018,IND_589,1995,leadweek_2
3220.9307,4111.997752,2018,IND_590,1995,leadweek_2
3670.3486,3691.998798,2018,IND_591,1995,leadweek_2
3215.0535,3750.999732,2018,IND_592,1995,leadweek_2
3748.9324,3995.999193,2018,IND_593,1995,leadweek_2
3776.1907,4299.999553,2018,IND_594,1995,leadweek_2
3692.6248,3974.001906,2018,IND_595,1995,leadweek_2
4086.585,3515.000923,2018,IND_596,1995,leadweek_2
3510.2505,3221.993759,2018,IND_597,1995,leadweek_2
2981.6025,3252.001802,2018,IND_598,1995,leadweek_2
3545.8894,3777.996927,2018,IND_599,1995,leadweek_2
3672.8093,3908.999527,2018,IND_600,1995,leadweek_2
3700.0269,3673.999466,2018,IND_601,1995,leadweek_2
3650.122,4497.996459,2018,IND_602,1995,leadweek_2
3910.9482,3395.001927,2018,IND_603,1995,leadweek_2
3580.0476,3979.002509,2018,IND_604,1995,leadweek_2
3812.2964,4418.003317,2018,IND_605,1995,leadweek_2
3483.9758,3546.000839,2018,IND_606,1995,leadweek_2
3895.3662,4036.998418,2018,IND_607,1995,leadweek_2
2898.4958,3003.9986,2018,IND_608,1995,leadweek_2
3261.6392,4022.002305,2018,IND_609,1995,leadweek_2
2794.604,3503.002557,2018,IND_610,1995,leadweek_2
3598.5984,4532.999762,2018,IND_611,1995,leadweek_2
3260.2705,3263.00114,2018,IND_612,1995,leadweek_2
3184.272,3944.004147,2018,IND_613,1995,leadweek_2
3346.615,4235.99819,2018,IND_614,1995,leadweek_2
3319.2317,3505.505753,2018,IND_615,1995,leadweek_2
3603.172,3267.001694,2018,IND_616,1995,leadweek_2
3797.0103,3754.001229,2018,IND_617,1995,leadweek_2
3634.392,3854.1495750000004,2018,IND_618,1995,leadweek_2
3775.3633,3878.003407,2018,IND_619,1995,leadweek_2
2994.2292,3779.001126,2018,IND_620,1995,leadweek_2
3727.3179,4282.003926,2018,IND_621,1995,leadweek_2
3088.0015,3142.997764,2018,IND_622,1995,leadweek_2
3032.8733,4029.968138,2018,IND_623,1995,leadweek_2
3138.0352,4110.996044,2018,IND_624,1995,leadweek_2
3249.334,3362.999463,2018,IND_625,1995,leadweek_2
3328.6926,3624.094237,2018,IND_626,1995,leadweek_2
3005.1624,3440.002722,2018,IND_627,1995,leadweek_2
3100.5178,3700.995041,2018,IND_628,1995,leadweek_2
3338.426,3475.533434,2018,IND_629,1995,leadweek_2
3160.0784,3616.478684,2018,IND_630,1995,leadweek_2
2983.1965,3539.998748,2018,IND_631,1995,leadweek_2
3034.3262,2633.025929,2018,IND_632,1995,leadweek_2
2301.7747,2288.235405,2018,IND_633,1995,leadweek_2
2999.7537,2972.998502,2018,IND_634,1995,leadweek_2
3207.9473,3170.993979,2018,IND_635,1995,leadweek_2
2901.8408,3381.168635,2018,IND_637,1995,leadweek_2
2525.423,2639.908395,2018,IND_638,1995,leadweek_2
2759.629,3366.996505,2018,IND_639,1995,leadweek_2
2893.773,2947.68684,2018,IND_641,1995,leadweek_2
2642.979,2779.999869,2018,IND_642,1995,leadweek_2
2981.6953,2356.966503,2018,IND_643,1995,leadweek_2
3181.5134,3876.0005900000006,2018,IND_644,1995,leadweek_2
3988.5186,4032.005485,2018,IND_645,1995,leadweek_2
1761.0577,1790.883167,2018,IND_647,1995,leadweek_2
3802.547,3894.0006970000004,2018,IND_648,1995,leadweek_2
3534.6465,3619.998347,2018,IND_649,1995,leadweek_2
3596.9658,3985.004204,2018,IND_650,1995,leadweek_2
4002.0164,4431.007123,2018,IND_651,1995,leadweek_2
3654.91,4364.998942,2018,IND_652,1995,leadweek_2
3634.242,3701.00056,2018,IND_653,1995,leadweek_2
3781.0159,4007.999893,2018,IND_654,1995,leadweek_2
2912.6587,3645.999831,2018,IND_656,1995,leadweek_2
2689.4883,3129.756348,2018,IND_657,1995,leadweek_2
3024.573,3167.000411,2018,IND_658,1995,leadweek_2
2161.4585,2340.316933,2018,IND_661,1995,leadweek_2
3584.7866,3587.274581,2018,IND_666,1995,leadweek_2
2880.9648,1576.880161,2018,IND_667,1995,leadweek_2
3434.2031,2959.661355,2018,IND_669,1995,leadweek_2
2106.6204,2046.64209,2018,IND_670,1995,leadweek_2
4285.772,4322.642945,2018,IND_671,1995,leadweek_2
2949.8162,3731.096197,2018,IND_675,1995,leadweek_2
2939.1384,3248.967369,2018,IND_676,1995,leadweek_2
2991.2979,3048.387097,2018,IND_677,1995,leadweek_2
2995.7444,2839.104682,2018,IND_678,1995,leadweek_2
2775.9014,2668.422593,2018,IND_680,1995,leadweek_2
2557.3289,2583.760684,2018,IND_682,1995,leadweek_2
2634.2422,2416.846652,2018,IND_684,1995,leadweek_2
2353.1006,2700.0,2018,IND_685,1995,leadweek_2
2300.3115,2288.908168,2018,IND_77,1995,leadweek_2
2605.8293,2438.76821,2018,IND_78,1995,leadweek_2
2883.1204,2950.152073,2018,IND_79,1995,leadweek_2
3217.4043,3082.612606,2018,IND_80,1995,leadweek_2
2764.696,2595.445051,2018,IND_81,1995,leadweek_2
3209.989,3615.566038,2018,IND_82,1995,leadweek_2
2969.464,2706.113491,2018,IND_83,1995,leadweek_2
3258.846,3413.702286,2018,IND_84,1995,leadweek_2
2926.9797,2979.890081,2018,IND_85,1995,leadweek_2
2908.597,3456.48696,2018,IND_86,1995,leadweek_2
3023.5168,3004.005663,2018,IND_87,1995,leadweek_2
2865.0134,2845.892145,2018,IND_88,1995,leadweek_2
2629.9966,2356.390121,2018,IND_89,1995,leadweek_2
3000.2063,3353.721439,2018,IND_90,1995,leadweek_2
2349.241,2462.977633,2018,IND_91,1995,leadweek_2
2334.7566,2742.929583,2018,IND_92,1995,leadweek_2
2431.3948,3074.652536,2018,IND_93,1995,leadweek_2
2642.1758,3220.112586,2018,IND_94,1995,leadweek_2
3028.5312,2794.587592,2018,IND_95,1995,leadweek_2
2918.0098,3255.822515,2018,IND_96,1995,leadweek_2
3249.1858,3492.430057,2018,IND_97,1995,leadweek_2
3065.338,3293.960381,2018,IND_98,1995,leadweek_2
3122.7288,2965.511434,2018,IND_99,1995,leadweek_2
