predicts,records,year,idJoin,hist,forecastData
4434.649,4898.047722,2018,IND_193,2017,leadweek_2
4118.12,4549.145299,2018,IND_195,2017,leadweek_2
4124.4824,4783.146067,2018,IND_197,2017,leadweek_2
4549.2925,4821.492007,2018,IND_198,2017,leadweek_2
4948.737,4832.373272,2018,IND_199,2017,leadweek_2
4632.7534,5061.632238,2018,IND_200,2017,leadweek_2
4697.631,4923.295455,2018,IND_201,2017,leadweek_2
4669.563,5046.694406,2018,IND_202,2017,leadweek_2
4659.5894,5383.634431,2018,IND_203,2017,leadweek_2
4590.011,4914.69406,2018,IND_204,2017,leadweek_2
4626.0635,5185.053381,2018,IND_205,2017,leadweek_2
4556.5703,5069.944598,2018,IND_206,2017,leadweek_2
4342.133,4324.531516,2018,IND_207,2017,leadweek_2
4325.9014,4626.436782,2018,IND_208,2017,leadweek_2
3947.854,3738.888889,2018,IND_209,2017,leadweek_2
4238.4336,4651.376147,2018,IND_210,2017,leadweek_2
2657.8472,2199.578477,2018,IND_213,2017,leadweek_2
1816.8147,1309.641742,2018,IND_217,2017,leadweek_2
1812.4009,1242.822314,2018,IND_219,2017,leadweek_2
2067.5469,1192.887089,2018,IND_220,2017,leadweek_2
2056.501,2769.124472,2018,IND_239,2017,leadweek_2
2324.287,2183.716034,2018,IND_240,2017,leadweek_2
1878.585,2163.817713,2018,IND_242,2017,leadweek_2
1805.4718,1710.028702,2018,IND_245,2017,leadweek_2
2263.7925,2320.003305,2018,IND_246,2017,leadweek_2
2747.2131,2150.03522,2018,IND_247,2017,leadweek_2
2192.6785,2200.0,2018,IND_251,2017,leadweek_2
2153.9404,2100.0,2018,IND_253,2017,leadweek_2
2300.907,1557.154675,2018,IND_267,2017,leadweek_2
1123.9808,1514.294345,2018,IND_271,2017,leadweek_2
1128.9437,800.0,2018,IND_272,2017,leadweek_2
1195.0944,805.6265985,2018,IND_274,2017,leadweek_2
1013.4459,536.7197062,2018,IND_275,2017,leadweek_2
1114.978,1317.869416,2018,IND_277,2017,leadweek_2
1033.911,1132.653061,2018,IND_282,2017,leadweek_2
1082.7023,983.2471427,2018,IND_298,2017,leadweek_2
3969.335,4264.020619,2018,IND_317,2017,leadweek_2
3800.2036,4222.01087,2018,IND_318,2017,leadweek_2
3930.7817,3804.0,2018,IND_319,2017,leadweek_2
3941.8215,3943.953488,2018,IND_320,2017,leadweek_2
3052.5508,2823.016905,2018,IND_321,2017,leadweek_2
2748.5483,2500.977467,2018,IND_322,2017,leadweek_2
3389.404,3913.959391,2018,IND_323,2017,leadweek_2
3111.5396,2880.011521,2018,IND_324,2017,leadweek_2
3067.1355,3433.992347,2018,IND_325,2017,leadweek_2
3459.6106,3708.007117,2018,IND_326,2017,leadweek_2
3251.542,3272.017293,2018,IND_327,2017,leadweek_2
3871.063,4242.989571,2018,IND_328,2017,leadweek_2
2822.1687,2649.104859,2018,IND_329,2017,leadweek_2
2603.269,2592.982456,2018,IND_330,2017,leadweek_2
2621.324,3212.985612,2018,IND_331,2017,leadweek_2
2793.4219,3500.0,2018,IND_332,2017,leadweek_2
2792.1245,3604.010025,2018,IND_333,2017,leadweek_2
3012.7131,3900.0,2018,IND_334,2017,leadweek_2
3006.3044,3485.0,2018,IND_335,2017,leadweek_2
2463.9395,2182.165163,2018,IND_336,2017,leadweek_2
2840.8765,3016.029116,2018,IND_337,2017,leadweek_2
2199.179,2374.910223,2018,IND_338,2017,leadweek_2
3393.3406,3579.981884,2018,IND_339,2017,leadweek_2
3341.9036,2920.0,2018,IND_340,2017,leadweek_2
3562.0847,4242.021759,2018,IND_341,2017,leadweek_2
3457.9832,3277.98583,2018,IND_342,2017,leadweek_2
3753.3984,3528.014184,2018,IND_343,2017,leadweek_2
3914.7634,3775.005829,2018,IND_344,2017,leadweek_2
3499.9343,4100.023397,2018,IND_345,2017,leadweek_2
1869.2852,3643.884892,2018,IND_346,2017,leadweek_2
1647.2129,2965.932203,2018,IND_347,2017,leadweek_2
3139.4138,3485.978261,2018,IND_349,2017,leadweek_2
3197.8096,3482.97883,2018,IND_350,2017,leadweek_2
3925.959,4213.043478,2018,IND_351,2017,leadweek_2
3025.8337,2636.956522,2018,IND_352,2017,leadweek_2
4179.189,4307.991361,2018,IND_353,2017,leadweek_2
3584.8474,2610.003986,2018,IND_354,2017,leadweek_2
2169.938,2356.923077,2018,IND_355,2017,leadweek_2
3210.3318,3420.994475,2018,IND_356,2017,leadweek_2
4213.48,3982.033898,2018,IND_357,2017,leadweek_2
2368.2832,3550.0,2018,IND_361,2017,leadweek_2
3494.0842,3302.980132,2018,IND_363,2017,leadweek_2
2228.312,2418.972107,2018,IND_364,2017,leadweek_2
2743.8787,2706.003342,2018,IND_365,2017,leadweek_2
2861.8176,2661.97318,2018,IND_366,2017,leadweek_2
2311.399,1907.319559,2018,IND_370,2017,leadweek_2
2073.4849,1015.625,2018,IND_378,2017,leadweek_2
1612.9811,2224.310777,2018,IND_380,2017,leadweek_2
1511.9005,1807.652197,2018,IND_400,2017,leadweek_2
2166.9617,900.0,2018,IND_451,2017,leadweek_2
2525.8616,1994.117647,2018,IND_452,2017,leadweek_2
2539.2642,2580.0,2018,IND_469,2017,leadweek_2
4444.7593,4735.135135,2018,IND_484,2017,leadweek_2
3980.6096,4335.664336,2018,IND_485,2017,leadweek_2
4562.551,4867.724868,2018,IND_486,2017,leadweek_2
4403.1187,5064.705882,2018,IND_487,2017,leadweek_2
4593.501,4682.795699,2018,IND_488,2017,leadweek_2
4595.629,4865.671642,2018,IND_489,2017,leadweek_2
4741.613,5000.0,2018,IND_490,2017,leadweek_2
4761.6343,5188.571429,2018,IND_492,2017,leadweek_2
4755.2896,5142.857143,2018,IND_493,2017,leadweek_2
4786.7163,5336.206897,2018,IND_495,2017,leadweek_2
4752.376,5341.176471,2018,IND_496,2017,leadweek_2
4778.3438,5251.184834,2018,IND_497,2017,leadweek_2
4830.2705,5552.083333,2018,IND_498,2017,leadweek_2
5044.0776,5342.105263,2018,IND_499,2017,leadweek_2
1597.3695,1198.830409,2018,IND_50,2017,leadweek_2
4762.851,5295.275591,2018,IND_500,2017,leadweek_2
4740.504,5271.551724,2018,IND_501,2017,leadweek_2
4686.354,5174.418605,2018,IND_502,2017,leadweek_2
4731.1953,5224.59893,2018,IND_503,2017,leadweek_2
4460.043,4842.592593,2018,IND_505,2017,leadweek_2
2070.0996,2188.270775,2018,IND_506,2017,leadweek_2
3838.3835,3955.605193,2018,IND_507,2017,leadweek_2
1482.9868,1794.055438,2018,IND_508,2017,leadweek_2
3675.4312,3320.369402,2018,IND_509,2017,leadweek_2
4134.044,4293.711886,2018,IND_510,2017,leadweek_2
3519.17,3638.52694,2018,IND_511,2017,leadweek_2
2442.2869,2284.951038,2018,IND_512,2017,leadweek_2
4064.0256,4227.800018,2018,IND_513,2017,leadweek_2
2796.5818,2655.383125,2018,IND_514,2017,leadweek_2
3796.279,4308.185894,2018,IND_515,2017,leadweek_2
3883.501,4237.294653,2018,IND_516,2017,leadweek_2
3952.8757,4285.786545,2018,IND_517,2017,leadweek_2
2198.5398,1511.175297,2018,IND_518,2017,leadweek_2
3635.672,3916.496818,2018,IND_519,2017,leadweek_2
3554.9368,3332.598927,2018,IND_520,2017,leadweek_2
2675.2583,2638.021785,2018,IND_521,2017,leadweek_2
3212.7783,3318.349838,2018,IND_522,2017,leadweek_2
2327.2375,2145.447186,2018,IND_523,2017,leadweek_2
3829.2097,4125.665261,2018,IND_524,2017,leadweek_2
3877.015,4170.619968,2018,IND_525,2017,leadweek_2
3008.7996,2984.576645,2018,IND_526,2017,leadweek_2
3564.0093,4622.59929,2018,IND_527,2017,leadweek_2
2827.9521,2839.974301,2018,IND_528,2017,leadweek_2
3642.3164,4043.521653,2018,IND_529,2017,leadweek_2
2046.6572,2317.186616,2018,IND_530,2017,leadweek_2
1933.354,2356.835455,2018,IND_531,2017,leadweek_2
3246.5674,3174.246181,2018,IND_532,2017,leadweek_2
3007.8662,3274.303027,2018,IND_533,2017,leadweek_2
3351.537,4075.729066,2018,IND_534,2017,leadweek_2
3816.4092,4041.467323,2018,IND_535,2017,leadweek_2
3951.626,4413.533496,2018,IND_536,2017,leadweek_2
2351.4111,2506.145024,2018,IND_537,2017,leadweek_2
3547.8718,3413.62636,2018,IND_538,2017,leadweek_2
1075.4048,1000.0,2018,IND_554,2017,leadweek_2
1225.9905,1386.597938,2018,IND_556,2017,leadweek_2
1369.056,1392.857143,2018,IND_561,2017,leadweek_2
3501.53,3706.000577,2018,IND_584,2017,leadweek_2
3556.456,3670.999088,2018,IND_586,2017,leadweek_2
3819.277,4237.000614,2018,IND_587,2017,leadweek_2
3858.4648,4541.000993,2018,IND_588,2017,leadweek_2
3884.4917,3902.010721,2018,IND_589,2017,leadweek_2
3219.2366,4111.997752,2018,IND_590,2017,leadweek_2
3698.9722,3691.998798,2018,IND_591,2017,leadweek_2
3211.7942,3750.999732,2018,IND_592,2017,leadweek_2
3771.4685,3995.999193,2018,IND_593,2017,leadweek_2
3793.3596,4299.999553,2018,IND_594,2017,leadweek_2
3731.1257,3974.001906,2018,IND_595,2017,leadweek_2
4095.4353,3515.000923,2018,IND_596,2017,leadweek_2
3508.434,3221.993759,2018,IND_597,2017,leadweek_2
2985.7415,3252.001802,2018,IND_598,2017,leadweek_2
3560.1768,3777.996927,2018,IND_599,2017,leadweek_2
3694.1606,3908.999527,2018,IND_600,2017,leadweek_2
3730.09,3673.999466,2018,IND_601,2017,leadweek_2
3675.6567,4497.996459,2018,IND_602,2017,leadweek_2
3937.2778,3395.001927,2018,IND_603,2017,leadweek_2
3584.8586,3979.002509,2018,IND_604,2017,leadweek_2
3836.0132,4418.003317,2018,IND_605,2017,leadweek_2
3479.025,3546.000839,2018,IND_606,2017,leadweek_2
3912.2004,4036.998418,2018,IND_607,2017,leadweek_2
2894.9353,3003.9986,2018,IND_608,2017,leadweek_2
3269.5305,4022.002305,2018,IND_609,2017,leadweek_2
2786.008,3503.002557,2018,IND_610,2017,leadweek_2
3619.882,4532.999762,2018,IND_611,2017,leadweek_2
3282.56,3263.00114,2018,IND_612,2017,leadweek_2
3187.047,3944.004147,2018,IND_613,2017,leadweek_2
3354.588,4235.99819,2018,IND_614,2017,leadweek_2
3326.2837,3505.505753,2018,IND_615,2017,leadweek_2
3634.1812,3267.001694,2018,IND_616,2017,leadweek_2
3836.2705,3754.001229,2018,IND_617,2017,leadweek_2
3668.3606,3854.1495750000004,2018,IND_618,2017,leadweek_2
3809.8818,3878.003407,2018,IND_619,2017,leadweek_2
2996.017,3779.001126,2018,IND_620,2017,leadweek_2
3765.6812,4282.003926,2018,IND_621,2017,leadweek_2
3090.8342,3142.997764,2018,IND_622,2017,leadweek_2
3043.571,4029.968138,2018,IND_623,2017,leadweek_2
3145.7527,4110.996044,2018,IND_624,2017,leadweek_2
3276.1729,3362.999463,2018,IND_625,2017,leadweek_2
3357.176,3624.094237,2018,IND_626,2017,leadweek_2
3014.132,3440.002722,2018,IND_627,2017,leadweek_2
3116.7905,3700.995041,2018,IND_628,2017,leadweek_2
3369.8289,3475.533434,2018,IND_629,2017,leadweek_2
3167.596,3616.478684,2018,IND_630,2017,leadweek_2
3000.8008,3539.998748,2018,IND_631,2017,leadweek_2
3050.36,2633.025929,2018,IND_632,2017,leadweek_2
2293.4883,2288.235405,2018,IND_633,2017,leadweek_2
3008.5093,2972.998502,2018,IND_634,2017,leadweek_2
3233.2192,3170.993979,2018,IND_635,2017,leadweek_2
2915.9983,3381.168635,2018,IND_637,2017,leadweek_2
2519.5078,2639.908395,2018,IND_638,2017,leadweek_2
2768.386,3366.996505,2018,IND_639,2017,leadweek_2
2911.623,2947.68684,2018,IND_641,2017,leadweek_2
2645.4756,2779.999869,2018,IND_642,2017,leadweek_2
2988.11,2356.966503,2018,IND_643,2017,leadweek_2
3202.8674,3876.0005900000006,2018,IND_644,2017,leadweek_2
3985.2695,4032.005485,2018,IND_645,2017,leadweek_2
1754.3228,1790.883167,2018,IND_647,2017,leadweek_2
3795.9219,3894.0006970000004,2018,IND_648,2017,leadweek_2
3528.996,3619.998347,2018,IND_649,2017,leadweek_2
3590.9636,3985.004204,2018,IND_650,2017,leadweek_2
3996.934,4431.007123,2018,IND_651,2017,leadweek_2
3655.133,4364.998942,2018,IND_652,2017,leadweek_2
3637.4956,3701.00056,2018,IND_653,2017,leadweek_2
3785.3918,4007.999893,2018,IND_654,2017,leadweek_2
2903.197,3645.999831,2018,IND_656,2017,leadweek_2
2692.3408,3129.756348,2018,IND_657,2017,leadweek_2
3046.177,3167.000411,2018,IND_658,2017,leadweek_2
2131.4036,2340.316933,2018,IND_661,2017,leadweek_2
3556.6433,3587.274581,2018,IND_666,2017,leadweek_2
2813.914,1576.880161,2018,IND_667,2017,leadweek_2
3394.7566,2959.661355,2018,IND_669,2017,leadweek_2
2057.1084,2046.64209,2018,IND_670,2017,leadweek_2
4296.711,4322.642945,2018,IND_671,2017,leadweek_2
2952.9814,3731.096197,2018,IND_675,2017,leadweek_2
2940.5325,3248.967369,2018,IND_676,2017,leadweek_2
3004.1406,3048.387097,2018,IND_677,2017,leadweek_2
2995.6816,2839.104682,2018,IND_678,2017,leadweek_2
2831.721,2668.422593,2018,IND_680,2017,leadweek_2
2559.9673,2583.760684,2018,IND_682,2017,leadweek_2
2674.838,2416.846652,2018,IND_684,2017,leadweek_2
2366.4536,2700.0,2018,IND_685,2017,leadweek_2
2275.5664,2288.908168,2018,IND_77,2017,leadweek_2
2595.774,2438.76821,2018,IND_78,2017,leadweek_2
2876.4775,2950.152073,2018,IND_79,2017,leadweek_2
3207.3926,3082.612606,2018,IND_80,2017,leadweek_2
2756.1738,2595.445051,2018,IND_81,2017,leadweek_2
3194.4297,3615.566038,2018,IND_82,2017,leadweek_2
2947.9268,2706.113491,2018,IND_83,2017,leadweek_2
3249.0007,3413.702286,2018,IND_84,2017,leadweek_2
2931.3047,2979.890081,2018,IND_85,2017,leadweek_2
2913.0737,3456.48696,2018,IND_86,2017,leadweek_2
3017.9592,3004.005663,2018,IND_87,2017,leadweek_2
2853.0742,2845.892145,2018,IND_88,2017,leadweek_2
2638.2058,2356.390121,2018,IND_89,2017,leadweek_2
3013.9758,3353.721439,2018,IND_90,2017,leadweek_2
2339.4546,2462.977633,2018,IND_91,2017,leadweek_2
2310.7505,2742.929583,2018,IND_92,2017,leadweek_2
2431.12,3074.652536,2018,IND_93,2017,leadweek_2
2647.4065,3220.112586,2018,IND_94,2017,leadweek_2
3014.7937,2794.587592,2018,IND_95,2017,leadweek_2
2895.5854,3255.822515,2018,IND_96,2017,leadweek_2
3245.5247,3492.430057,2018,IND_97,2017,leadweek_2
3054.7422,3293.960381,2018,IND_98,2017,leadweek_2
3118.4688,2965.511434,2018,IND_99,2017,leadweek_2
