predicts,records,year,idJoin,hist,forecastData
4256.7773,4960.0,2018,IND_17,1993,leadweek_2
2703.7178,2364.102564,2018,IND_171,1993,leadweek_2
3346.3508,3252.522415,2018,IND_177,1993,leadweek_2
2709.6636,2897.125709,2018,IND_178,1993,leadweek_2
2837.1128,3064.669771,2018,IND_179,1993,leadweek_2
2878.55,3642.685851,2018,IND_180,1993,leadweek_2
2715.0813,2836.984608,2018,IND_181,1993,leadweek_2
2769.9348,3018.712955,2018,IND_182,1993,leadweek_2
3300.4644,3824.471552,2018,IND_184,1993,leadweek_2
2803.4563,3677.951636,2018,IND_185,1993,leadweek_2
4512.1396,4654.425612,2018,IND_189,1993,leadweek_2
4035.946,4453.333333,2018,IND_191,1993,leadweek_2
4573.9546,4266.802444,2018,IND_192,1993,leadweek_2
4442.0,4898.047722,2018,IND_193,1993,leadweek_2
4122.985,4549.145299,2018,IND_195,1993,leadweek_2
4139.1494,4783.146067,2018,IND_197,1993,leadweek_2
4554.185,4821.492007,2018,IND_198,1993,leadweek_2
4950.548,4832.373272,2018,IND_199,1993,leadweek_2
4640.9834,5061.632238,2018,IND_200,1993,leadweek_2
4703.964,4923.295455,2018,IND_201,1993,leadweek_2
4673.249,5046.694406,2018,IND_202,1993,leadweek_2
4665.8364,5383.634431,2018,IND_203,1993,leadweek_2
4599.659,4914.69406,2018,IND_204,1993,leadweek_2
4629.3447,5185.053381,2018,IND_205,1993,leadweek_2
4557.8584,5069.944598,2018,IND_206,1993,leadweek_2
4350.2393,4324.531516,2018,IND_207,1993,leadweek_2
4334.1035,4626.436782,2018,IND_208,1993,leadweek_2
3959.292,3738.888889,2018,IND_209,1993,leadweek_2
4247.302,4651.376147,2018,IND_210,1993,leadweek_2
2650.327,2199.578477,2018,IND_213,1993,leadweek_2
1813.5448,1309.641742,2018,IND_217,1993,leadweek_2
1805.1371,1242.822314,2018,IND_219,1993,leadweek_2
2069.939,1192.887089,2018,IND_220,1993,leadweek_2
2059.516,2769.124472,2018,IND_239,1993,leadweek_2
2324.34,2183.716034,2018,IND_240,1993,leadweek_2
1875.0658,2163.817713,2018,IND_242,1993,leadweek_2
1777.0095,1710.028702,2018,IND_245,1993,leadweek_2
2235.2922,2320.003305,2018,IND_246,1993,leadweek_2
2746.6204,2150.03522,2018,IND_247,1993,leadweek_2
2195.2434,2200.0,2018,IND_251,1993,leadweek_2
2152.5637,2100.0,2018,IND_253,1993,leadweek_2
2290.7659,1557.154675,2018,IND_267,1993,leadweek_2
1120.9481,1514.294345,2018,IND_271,1993,leadweek_2
1127.0228,800.0,2018,IND_272,1993,leadweek_2
1197.2963,805.6265985,2018,IND_274,1993,leadweek_2
1009.68567,536.7197062,2018,IND_275,1993,leadweek_2
1117.3112,1317.869416,2018,IND_277,1993,leadweek_2
1036.1492,1132.653061,2018,IND_282,1993,leadweek_2
1075.3354,983.2471427,2018,IND_298,1993,leadweek_2
3969.0447,4264.020619,2018,IND_317,1993,leadweek_2
3803.1235,4222.01087,2018,IND_318,1993,leadweek_2
3933.8677,3804.0,2018,IND_319,1993,leadweek_2
3939.4282,3943.953488,2018,IND_320,1993,leadweek_2
3049.8252,2823.016905,2018,IND_321,1993,leadweek_2
2747.8445,2500.977467,2018,IND_322,1993,leadweek_2
3386.9666,3913.959391,2018,IND_323,1993,leadweek_2
3110.0657,2880.011521,2018,IND_324,1993,leadweek_2
3061.7627,3433.992347,2018,IND_325,1993,leadweek_2
3457.6292,3708.007117,2018,IND_326,1993,leadweek_2
3255.0503,3272.017293,2018,IND_327,1993,leadweek_2
3872.7222,4242.989571,2018,IND_328,1993,leadweek_2
2820.2815,2649.104859,2018,IND_329,1993,leadweek_2
2592.8755,2592.982456,2018,IND_330,1993,leadweek_2
2614.331,3212.985612,2018,IND_331,1993,leadweek_2
2787.2578,3500.0,2018,IND_332,1993,leadweek_2
2790.0554,3604.010025,2018,IND_333,1993,leadweek_2
3015.7524,3900.0,2018,IND_334,1993,leadweek_2
3004.678,3485.0,2018,IND_335,1993,leadweek_2
2452.0833,2182.165163,2018,IND_336,1993,leadweek_2
2837.0127,3016.029116,2018,IND_337,1993,leadweek_2
2191.549,2374.910223,2018,IND_338,1993,leadweek_2
3386.915,3579.981884,2018,IND_339,1993,leadweek_2
3338.4329,2920.0,2018,IND_340,1993,leadweek_2
3561.475,4242.021759,2018,IND_341,1993,leadweek_2
3458.6555,3277.98583,2018,IND_342,1993,leadweek_2
3751.4858,3528.014184,2018,IND_343,1993,leadweek_2
3914.3052,3775.005829,2018,IND_344,1993,leadweek_2
3498.2297,4100.023397,2018,IND_345,1993,leadweek_2
1857.16,3643.884892,2018,IND_346,1993,leadweek_2
1645.175,2965.932203,2018,IND_347,1993,leadweek_2
3133.1604,3485.978261,2018,IND_349,1993,leadweek_2
3194.757,3482.97883,2018,IND_350,1993,leadweek_2
3927.1072,4213.043478,2018,IND_351,1993,leadweek_2
3020.947,2636.956522,2018,IND_352,1993,leadweek_2
4178.285,4307.991361,2018,IND_353,1993,leadweek_2
3587.9854,2610.003986,2018,IND_354,1993,leadweek_2
2165.869,2356.923077,2018,IND_355,1993,leadweek_2
3206.729,3420.994475,2018,IND_356,1993,leadweek_2
4210.7466,3982.033898,2018,IND_357,1993,leadweek_2
2367.6401,3550.0,2018,IND_361,1993,leadweek_2
3492.4233,3302.980132,2018,IND_363,1993,leadweek_2
2222.9888,2418.972107,2018,IND_364,1993,leadweek_2
2737.9954,2706.003342,2018,IND_365,1993,leadweek_2
2860.8699,2661.97318,2018,IND_366,1993,leadweek_2
2310.3418,1907.319559,2018,IND_370,1993,leadweek_2
2074.8464,1015.625,2018,IND_378,1993,leadweek_2
1606.1549,2224.310777,2018,IND_380,1993,leadweek_2
1513.1003,1807.652197,2018,IND_400,1993,leadweek_2
2163.6697,900.0,2018,IND_451,1993,leadweek_2
2519.5186,1994.117647,2018,IND_452,1993,leadweek_2
2531.8188,2580.0,2018,IND_469,1993,leadweek_2
4468.7705,4735.135135,2018,IND_484,1993,leadweek_2
3993.6558,4335.664336,2018,IND_485,1993,leadweek_2
4583.553,4867.724868,2018,IND_486,1993,leadweek_2
4414.4463,5064.705882,2018,IND_487,1993,leadweek_2
4611.536,4682.795699,2018,IND_488,1993,leadweek_2
4610.023,4865.671642,2018,IND_489,1993,leadweek_2
4750.263,5000.0,2018,IND_490,1993,leadweek_2
4770.906,5188.571429,2018,IND_492,1993,leadweek_2
4761.9526,5142.857143,2018,IND_493,1993,leadweek_2
4793.362,5336.206897,2018,IND_495,1993,leadweek_2
4762.3574,5341.176471,2018,IND_496,1993,leadweek_2
4783.393,5251.184834,2018,IND_497,1993,leadweek_2
4831.4717,5552.083333,2018,IND_498,1993,leadweek_2
5050.217,5342.105263,2018,IND_499,1993,leadweek_2
1585.2936,1198.830409,2018,IND_50,1993,leadweek_2
4769.6084,5295.275591,2018,IND_500,1993,leadweek_2
4749.5796,5271.551724,2018,IND_501,1993,leadweek_2
4690.932,5174.418605,2018,IND_502,1993,leadweek_2
4740.28,5224.59893,2018,IND_503,1993,leadweek_2
4475.23,4842.592593,2018,IND_505,1993,leadweek_2
2087.1707,2188.270775,2018,IND_506,1993,leadweek_2
3852.1228,3955.605193,2018,IND_507,1993,leadweek_2
1486.783,1794.055438,2018,IND_508,1993,leadweek_2
3679.5642,3320.369402,2018,IND_509,1993,leadweek_2
4136.432,4293.711886,2018,IND_510,1993,leadweek_2
3518.4133,3638.52694,2018,IND_511,1993,leadweek_2
2445.796,2284.951038,2018,IND_512,1993,leadweek_2
4068.8308,4227.800018,2018,IND_513,1993,leadweek_2
2794.3318,2655.383125,2018,IND_514,1993,leadweek_2
3795.6138,4308.185894,2018,IND_515,1993,leadweek_2
3884.8848,4237.294653,2018,IND_516,1993,leadweek_2
3956.1519,4285.786545,2018,IND_517,1993,leadweek_2
2200.1443,1511.175297,2018,IND_518,1993,leadweek_2
3630.848,3916.496818,2018,IND_519,1993,leadweek_2
3550.6816,3332.598927,2018,IND_520,1993,leadweek_2
2678.929,2638.021785,2018,IND_521,1993,leadweek_2
3208.0103,3318.349838,2018,IND_522,1993,leadweek_2
2323.6692,2145.447186,2018,IND_523,1993,leadweek_2
3828.3606,4125.665261,2018,IND_524,1993,leadweek_2
3875.815,4170.619968,2018,IND_525,1993,leadweek_2
3004.185,2984.576645,2018,IND_526,1993,leadweek_2
3562.9258,4622.59929,2018,IND_527,1993,leadweek_2
2824.8694,2839.974301,2018,IND_528,1993,leadweek_2
3642.0906,4043.521653,2018,IND_529,1993,leadweek_2
2040.9847,2317.186616,2018,IND_530,1993,leadweek_2
1931.3218,2356.835455,2018,IND_531,1993,leadweek_2
3245.2678,3174.246181,2018,IND_532,1993,leadweek_2
3011.8003,3274.303027,2018,IND_533,1993,leadweek_2
3349.605,4075.729066,2018,IND_534,1993,leadweek_2
3824.5168,4041.467323,2018,IND_535,1993,leadweek_2
3957.4363,4413.533496,2018,IND_536,1993,leadweek_2
2364.7087,2506.145024,2018,IND_537,1993,leadweek_2
3546.12,3413.62636,2018,IND_538,1993,leadweek_2
1073.3458,1000.0,2018,IND_554,1993,leadweek_2
1221.56,1386.597938,2018,IND_556,1993,leadweek_2
1364.736,1392.857143,2018,IND_561,1993,leadweek_2
3503.3538,3706.000577,2018,IND_584,1993,leadweek_2
3554.2498,3670.999088,2018,IND_586,1993,leadweek_2
3817.8333,4237.000614,2018,IND_587,1993,leadweek_2
3862.299,4541.000993,2018,IND_588,1993,leadweek_2
3880.231,3902.010721,2018,IND_589,1993,leadweek_2
3212.957,4111.997752,2018,IND_590,1993,leadweek_2
3697.2722,3691.998798,2018,IND_591,1993,leadweek_2
3205.8384,3750.999732,2018,IND_592,1993,leadweek_2
3769.147,3995.999193,2018,IND_593,1993,leadweek_2
3792.9688,4299.999553,2018,IND_594,1993,leadweek_2
3726.1726,3974.001906,2018,IND_595,1993,leadweek_2
4099.2163,3515.000923,2018,IND_596,1993,leadweek_2
3498.3428,3221.993759,2018,IND_597,1993,leadweek_2
2981.8892,3252.001802,2018,IND_598,1993,leadweek_2
3559.3975,3777.996927,2018,IND_599,1993,leadweek_2
3694.7285,3908.999527,2018,IND_600,1993,leadweek_2
3728.1677,3673.999466,2018,IND_601,1993,leadweek_2
3676.0212,4497.996459,2018,IND_602,1993,leadweek_2
3933.2612,3395.001927,2018,IND_603,1993,leadweek_2
3578.9382,3979.002509,2018,IND_604,1993,leadweek_2
3835.09,4418.003317,2018,IND_605,1993,leadweek_2
3472.034,3546.000839,2018,IND_606,1993,leadweek_2
3912.2988,4036.998418,2018,IND_607,1993,leadweek_2
2893.336,3003.9986,2018,IND_608,1993,leadweek_2
3271.1846,4022.002305,2018,IND_609,1993,leadweek_2
2779.9485,3503.002557,2018,IND_610,1993,leadweek_2
3619.4202,4532.999762,2018,IND_611,1993,leadweek_2
3282.3572,3263.00114,2018,IND_612,1993,leadweek_2
3186.9927,3944.004147,2018,IND_613,1993,leadweek_2
3354.3481,4235.99819,2018,IND_614,1993,leadweek_2
3326.4924,3505.505753,2018,IND_615,1993,leadweek_2
3634.4097,3267.001694,2018,IND_616,1993,leadweek_2
3825.4224,3754.001229,2018,IND_617,1993,leadweek_2
3667.0273,3854.1495750000004,2018,IND_618,1993,leadweek_2
3802.8428,3878.003407,2018,IND_619,1993,leadweek_2
2995.94,3779.001126,2018,IND_620,1993,leadweek_2
3760.88,4282.003926,2018,IND_621,1993,leadweek_2
3088.3638,3142.997764,2018,IND_622,1993,leadweek_2
3045.9495,4029.968138,2018,IND_623,1993,leadweek_2
3147.338,4110.996044,2018,IND_624,1993,leadweek_2
3276.78,3362.999463,2018,IND_625,1993,leadweek_2
3350.1482,3624.094237,2018,IND_626,1993,leadweek_2
3015.3076,3440.002722,2018,IND_627,1993,leadweek_2
3121.6,3700.995041,2018,IND_628,1993,leadweek_2
3369.836,3475.533434,2018,IND_629,1993,leadweek_2
3167.8416,3616.478684,2018,IND_630,1993,leadweek_2
3005.256,3539.998748,2018,IND_631,1993,leadweek_2
3047.1262,2633.025929,2018,IND_632,1993,leadweek_2
2286.7393,2288.235405,2018,IND_633,1993,leadweek_2
3010.6592,2972.998502,2018,IND_634,1993,leadweek_2
3234.8862,3170.993979,2018,IND_635,1993,leadweek_2
2920.5728,3381.168635,2018,IND_637,1993,leadweek_2
2514.5518,2639.908395,2018,IND_638,1993,leadweek_2
2769.006,3366.996505,2018,IND_639,1993,leadweek_2
2915.8713,2947.68684,2018,IND_641,1993,leadweek_2
2646.5972,2779.999869,2018,IND_642,1993,leadweek_2
2981.8958,2356.966503,2018,IND_643,1993,leadweek_2
3204.623,3876.0005900000006,2018,IND_644,1993,leadweek_2
3994.7297,4032.005485,2018,IND_645,1993,leadweek_2
1754.8479,1790.883167,2018,IND_647,1993,leadweek_2
3805.1685,3894.0006970000004,2018,IND_648,1993,leadweek_2
3539.191,3619.998347,2018,IND_649,1993,leadweek_2
3598.2634,3985.004204,2018,IND_650,1993,leadweek_2
4006.401,4431.007123,2018,IND_651,1993,leadweek_2
3660.7427,4364.998942,2018,IND_652,1993,leadweek_2
3638.269,3701.00056,2018,IND_653,1993,leadweek_2
3785.3237,4007.999893,2018,IND_654,1993,leadweek_2
2894.9993,3645.999831,2018,IND_656,1993,leadweek_2
2682.9927,3129.756348,2018,IND_657,1993,leadweek_2
3049.818,3167.000411,2018,IND_658,1993,leadweek_2
2131.0234,2340.316933,2018,IND_661,1993,leadweek_2
3570.3054,3587.274581,2018,IND_666,1993,leadweek_2
2821.2317,1576.880161,2018,IND_667,1993,leadweek_2
3400.383,2959.661355,2018,IND_669,1993,leadweek_2
2048.919,2046.64209,2018,IND_670,1993,leadweek_2
4300.8276,4322.642945,2018,IND_671,1993,leadweek_2
2961.871,3731.096197,2018,IND_675,1993,leadweek_2
2956.687,3248.967369,2018,IND_676,1993,leadweek_2
3011.8088,3048.387097,2018,IND_677,1993,leadweek_2
2991.7324,2839.104682,2018,IND_678,1993,leadweek_2
2851.5466,2668.422593,2018,IND_680,1993,leadweek_2
2564.83,2583.760684,2018,IND_682,1993,leadweek_2
2716.2285,2416.846652,2018,IND_684,1993,leadweek_2
2383.0146,2700.0,2018,IND_685,1993,leadweek_2
2269.4812,2288.908168,2018,IND_77,1993,leadweek_2
2595.791,2438.76821,2018,IND_78,1993,leadweek_2
2862.992,2950.152073,2018,IND_79,1993,leadweek_2
3196.9907,3082.612606,2018,IND_80,1993,leadweek_2
2752.7317,2595.445051,2018,IND_81,1993,leadweek_2
3177.611,3615.566038,2018,IND_82,1993,leadweek_2
2941.4011,2706.113491,2018,IND_83,1993,leadweek_2
3233.4338,3413.702286,2018,IND_84,1993,leadweek_2
2929.4688,2979.890081,2018,IND_85,1993,leadweek_2
2912.594,3456.48696,2018,IND_86,1993,leadweek_2
3002.1948,3004.005663,2018,IND_87,1993,leadweek_2
2843.3337,2845.892145,2018,IND_88,1993,leadweek_2
2637.1125,2356.390121,2018,IND_89,1993,leadweek_2
3016.2283,3353.721439,2018,IND_90,1993,leadweek_2
2334.0918,2462.977633,2018,IND_91,1993,leadweek_2
2294.7183,2742.929583,2018,IND_92,1993,leadweek_2
2431.9849,3074.652536,2018,IND_93,1993,leadweek_2
2646.4255,3220.112586,2018,IND_94,1993,leadweek_2
2999.6748,2794.587592,2018,IND_95,1993,leadweek_2
2885.8923,3255.822515,2018,IND_96,1993,leadweek_2
3232.184,3492.430057,2018,IND_97,1993,leadweek_2
3037.5977,3293.960381,2018,IND_98,1993,leadweek_2
3108.8186,2965.511434,2018,IND_99,1993,leadweek_2
