predicts,records,year,idJoin,hist,forecastData
5043.069,5342.105263,2018,IND_499,2008,leadweek_2
1586.289,1198.830409,2018,IND_50,2008,leadweek_2
4754.282,5295.275591,2018,IND_500,2008,leadweek_2
4724.7896,5271.551724,2018,IND_501,2008,leadweek_2
4671.3076,5174.418605,2018,IND_502,2008,leadweek_2
4727.034,5224.59893,2018,IND_503,2008,leadweek_2
4452.3296,4842.592593,2018,IND_505,2008,leadweek_2
2051.057,2188.270775,2018,IND_506,2008,leadweek_2
3822.8186,3955.605193,2018,IND_507,2008,leadweek_2
1485.741,1794.055438,2018,IND_508,2008,leadweek_2
3666.81,3320.369402,2018,IND_509,2008,leadweek_2
4130.885,4293.711886,2018,IND_510,2008,leadweek_2
3520.626,3638.52694,2018,IND_511,2008,leadweek_2
2438.5884,2284.951038,2018,IND_512,2008,leadweek_2
4053.3303,4227.800018,2018,IND_513,2008,leadweek_2
2789.5154,2655.383125,2018,IND_514,2008,leadweek_2
3800.4333,4308.185894,2018,IND_515,2008,leadweek_2
3878.1858,4237.294653,2018,IND_516,2008,leadweek_2
3934.498,4285.786545,2018,IND_517,2008,leadweek_2
2180.6504,1511.175297,2018,IND_518,2008,leadweek_2
3635.6448,3916.496818,2018,IND_519,2008,leadweek_2
3555.219,3332.598927,2018,IND_520,2008,leadweek_2
2678.5935,2638.021785,2018,IND_521,2008,leadweek_2
3213.638,3318.349838,2018,IND_522,2008,leadweek_2
2322.386,2145.447186,2018,IND_523,2008,leadweek_2
3827.8118,4125.665261,2018,IND_524,2008,leadweek_2
3875.2302,4170.619968,2018,IND_525,2008,leadweek_2
3002.5352,2984.576645,2018,IND_526,2008,leadweek_2
3568.9443,4622.59929,2018,IND_527,2008,leadweek_2
2828.3105,2839.974301,2018,IND_528,2008,leadweek_2
3640.709,4043.521653,2018,IND_529,2008,leadweek_2
2040.3896,2317.186616,2018,IND_530,2008,leadweek_2
1922.0181,2356.835455,2018,IND_531,2008,leadweek_2
3244.9006,3174.246181,2018,IND_532,2008,leadweek_2
3014.206,3274.303027,2018,IND_533,2008,leadweek_2
3351.8833,4075.729066,2018,IND_534,2008,leadweek_2
3806.6533,4041.467323,2018,IND_535,2008,leadweek_2
3946.0625,4413.533496,2018,IND_536,2008,leadweek_2
2340.6792,2506.145024,2018,IND_537,2008,leadweek_2
3537.987,3413.62636,2018,IND_538,2008,leadweek_2
1069.6653,1000.0,2018,IND_554,2008,leadweek_2
1221.4221,1386.597938,2018,IND_556,2008,leadweek_2
1361.6447,1392.857143,2018,IND_561,2008,leadweek_2
3467.019,3706.000577,2018,IND_584,2008,leadweek_2
3531.7075,3670.999088,2018,IND_586,2008,leadweek_2
3789.8196,4237.000614,2018,IND_587,2008,leadweek_2
3842.5134,4541.000993,2018,IND_588,2008,leadweek_2
3873.3438,3902.010721,2018,IND_589,2008,leadweek_2
3184.406,4111.997752,2018,IND_590,2008,leadweek_2
3676.7083,3691.998798,2018,IND_591,2008,leadweek_2
3170.379,3750.999732,2018,IND_592,2008,leadweek_2
3752.089,3995.999193,2018,IND_593,2008,leadweek_2
3781.118,4299.999553,2018,IND_594,2008,leadweek_2
3707.9666,3974.001906,2018,IND_595,2008,leadweek_2
4080.832,3515.000923,2018,IND_596,2008,leadweek_2
3473.6106,3221.993759,2018,IND_597,2008,leadweek_2
2967.483,3252.001802,2018,IND_598,2008,leadweek_2
3556.0398,3777.996927,2018,IND_599,2008,leadweek_2
3678.5266,3908.999527,2018,IND_600,2008,leadweek_2
3715.1326,3673.999466,2018,IND_601,2008,leadweek_2
3654.4893,4497.996459,2018,IND_602,2008,leadweek_2
3925.7363,3395.001927,2018,IND_603,2008,leadweek_2
3555.804,3979.002509,2018,IND_604,2008,leadweek_2
3816.2988,4418.003317,2018,IND_605,2008,leadweek_2
3438.075,3546.000839,2018,IND_606,2008,leadweek_2
3897.6577,4036.998418,2018,IND_607,2008,leadweek_2
2860.4336,3003.9986,2018,IND_608,2008,leadweek_2
3253.8984,4022.002305,2018,IND_609,2008,leadweek_2
2741.049,3503.002557,2018,IND_610,2008,leadweek_2
3600.5686,4532.999762,2018,IND_611,2008,leadweek_2
3274.7463,3263.00114,2018,IND_612,2008,leadweek_2
3158.0938,3944.004147,2018,IND_613,2008,leadweek_2
3328.5642,4235.99819,2018,IND_614,2008,leadweek_2
3301.0022,3505.505753,2018,IND_615,2008,leadweek_2
3625.9365,3267.001694,2018,IND_616,2008,leadweek_2
3821.243,3754.001229,2018,IND_617,2008,leadweek_2
3660.3848,3854.1495750000004,2018,IND_618,2008,leadweek_2
3795.4077,3878.003407,2018,IND_619,2008,leadweek_2
2979.0234,3779.001126,2018,IND_620,2008,leadweek_2
3757.1,4282.003926,2018,IND_621,2008,leadweek_2
3067.8418,3142.997764,2018,IND_622,2008,leadweek_2
3039.9734,4029.968138,2018,IND_623,2008,leadweek_2
3132.0845,4110.996044,2018,IND_624,2008,leadweek_2
3281.2974,3362.999463,2018,IND_625,2008,leadweek_2
3355.969,3624.094237,2018,IND_626,2008,leadweek_2
3001.6797,3440.002722,2018,IND_627,2008,leadweek_2
3106.344,3700.995041,2018,IND_628,2008,leadweek_2
3373.5344,3475.533434,2018,IND_629,2008,leadweek_2
3152.5227,3616.478684,2018,IND_630,2008,leadweek_2
3010.3052,3539.998748,2018,IND_631,2008,leadweek_2
3054.503,2633.025929,2018,IND_632,2008,leadweek_2
2317.1807,2288.235405,2018,IND_633,2008,leadweek_2
3002.544,2972.998502,2018,IND_634,2008,leadweek_2
3246.9875,3170.993979,2018,IND_635,2008,leadweek_2
2923.6028,3381.168635,2018,IND_637,2008,leadweek_2
2545.684,2639.908395,2018,IND_638,2008,leadweek_2
2769.3748,3366.996505,2018,IND_639,2008,leadweek_2
2928.265,2947.68684,2018,IND_641,2008,leadweek_2
2655.8643,2779.999869,2018,IND_642,2008,leadweek_2
2991.5828,2356.966503,2018,IND_643,2008,leadweek_2
3206.873,3876.0005900000006,2018,IND_644,2008,leadweek_2
3959.955,4032.005485,2018,IND_645,2008,leadweek_2
1756.5193,1790.883167,2018,IND_647,2008,leadweek_2
3785.8967,3894.0006970000004,2018,IND_648,2008,leadweek_2
3495.4272,3619.998347,2018,IND_649,2008,leadweek_2
3571.4343,3985.004204,2018,IND_650,2008,leadweek_2
3974.9055,4431.007123,2018,IND_651,2008,leadweek_2
3631.7007,4364.998942,2018,IND_652,2008,leadweek_2
3609.9475,3701.00056,2018,IND_653,2008,leadweek_2
3761.5967,4007.999893,2018,IND_654,2008,leadweek_2
2860.9453,3645.999831,2018,IND_656,2008,leadweek_2
2711.253,3129.756348,2018,IND_657,2008,leadweek_2
3059.2966,3167.000411,2018,IND_658,2008,leadweek_2
2123.3977,2340.316933,2018,IND_661,2008,leadweek_2
3513.997,3587.274581,2018,IND_666,2008,leadweek_2
2794.308,1576.880161,2018,IND_667,2008,leadweek_2
3376.2202,2959.661355,2018,IND_669,2008,leadweek_2
2049.902,2046.64209,2018,IND_670,2008,leadweek_2
4284.186,4322.642945,2018,IND_671,2008,leadweek_2
2978.5383,3731.096197,2018,IND_675,2008,leadweek_2
2962.8228,3248.967369,2018,IND_676,2008,leadweek_2
3009.841,3048.387097,2018,IND_677,2008,leadweek_2
2982.5405,2839.104682,2018,IND_678,2008,leadweek_2
2841.374,2668.422593,2018,IND_680,2008,leadweek_2
2566.989,2583.760684,2018,IND_682,2008,leadweek_2
2685.0576,2416.846652,2018,IND_684,2008,leadweek_2
2367.7493,2700.0,2018,IND_685,2008,leadweek_2
2225.421,2288.908168,2018,IND_77,2008,leadweek_2
2552.0076,2438.76821,2018,IND_78,2008,leadweek_2
2833.0464,2950.152073,2018,IND_79,2008,leadweek_2
3168.221,3082.612606,2018,IND_80,2008,leadweek_2
2726.208,2595.445051,2018,IND_81,2008,leadweek_2
3148.5295,3615.566038,2018,IND_82,2008,leadweek_2
2944.3499,2706.113491,2018,IND_83,2008,leadweek_2
3224.9626,3413.702286,2018,IND_84,2008,leadweek_2
2923.3384,2979.890081,2018,IND_85,2008,leadweek_2
2906.3389,3456.48696,2018,IND_86,2008,leadweek_2
2983.4202,3004.005663,2018,IND_87,2008,leadweek_2
2840.1997,2845.892145,2018,IND_88,2008,leadweek_2
2636.7393,2356.390121,2018,IND_89,2008,leadweek_2
3021.2195,3353.721439,2018,IND_90,2008,leadweek_2
2325.2644,2462.977633,2018,IND_91,2008,leadweek_2
2278.97,2742.929583,2018,IND_92,2008,leadweek_2
2429.3945,3074.652536,2018,IND_93,2008,leadweek_2
2647.6653,3220.112586,2018,IND_94,2008,leadweek_2
2985.3203,2794.587592,2018,IND_95,2008,leadweek_2
2853.966,3255.822515,2018,IND_96,2008,leadweek_2
3215.9668,3492.430057,2018,IND_97,2008,leadweek_2
3035.544,3293.960381,2018,IND_98,2008,leadweek_2
3103.1294,2965.511434,2018,IND_99,2008,leadweek_2
